,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
10357,9,517,0.7236031065145835,0.016165564461247978,1.0768247756958007,86.63
10358,16,517,0.6883570783095881,0.013427038882986632,1.077507048034668,86.45
10359,17,517,0.7658696703768714,0.020986026045485395,0.8185408500671387,87.85
10360,10,518,0.6953270175133223,0.022444005895543982,1.085743927001953,83.99
10361,16,518,0.9103687567248728,0.1221910797203211,1.190336785888672,85.42
10362,0,518,0.762640751249068,0.010703692297717842,1.0022055046081544,86.59
10363,11,518,0.778291962830247,0.04195822745280824,0.8635822692871093,86.46
10364,9,518,0.6985795964154651,0.00661543812637188,1.1162147369384765,85.21
10365,8,518,0.7617884744122274,0.05272001394440008,1.2598742637634277,85.15
10366,12,518,0.9430633252441007,0.07885889050233227,0.9930806510925293,85.74
10367,5,518,0.7303693205445677,0.029467953093572165,0.9659652854919434,86.97
10368,19,518,0.8347106084993728,0.024751381008472424,0.978690096282959,86.71
10369,3,518,0.680406640813347,0.016590799574220466,0.937902864074707,85.4
10370,14,518,0.7244736574631896,0.015520765150574852,0.9411763534545898,86.64
10371,1,518,0.7079751162088415,0.015791184182841565,0.7934591957092285,87.61
10372,13,518,0.6807918497352488,0.014010769303306725,1.3358215538024902,82.41
10373,4,518,0.6639227125503455,0.004241676208122082,0.9887096549987793,85.16
10374,7,518,0.6633372222178081,0.005251120141585511,0.9718306144714356,85.59
10375,2,518,0.654932927793412,0.0028100865363820866,1.257206520843506,83.45
10376,17,518,0.723999855559161,0.008228710805908668,0.9623350799560547,85.39
10377,15,518,0.7242131973325516,0.0005261159771657818,1.0240724243164063,84.84
10378,6,518,0.602463258780362,0.003962674357206208,1.0250425926208495,84.74
10379,18,518,0.6638531073233697,0.0023615921692400886,1.13460411529541,83.74
10380,11,519,0.7076091856205607,0.013499297171550356,0.855374488067627,86.77
10381,4,519,0.6657896539995891,0.004292601915709577,0.8388097946166992,86.89
10382,15,519,0.7312288203294673,0.005226235408120174,0.8357327796936035,87.11
10383,12,519,0.7534109087597098,0.00501618999835912,0.827036929321289,87.1
10384,17,519,0.7230505861658497,0.0008734664965371353,0.8361258323669434,87.01
10385,5,519,0.7213121698640018,0.027772105170568828,0.9255698814392089,87.72
10386,9,519,0.6977294160345786,0.00841763931810305,1.0414375450134277,86.47
10387,0,519,0.7419670579839049,0.0006454784345824689,1.0074178276062011,86.67
10388,19,519,0.7942387079517088,0.012742225670989638,0.956219310760498,86.75
10389,8,519,0.7245411673553542,0.023413226359092355,1.1247824165344238,85.83
10390,10,519,0.7980963629263419,0.06221036557798033,1.118267872619629,83.72
10391,14,519,0.8320855110955181,0.06980071155477961,1.122283487701416,85.78
10392,7,519,0.6692837772206364,0.00941599708572177,0.8939835632324219,87.56
10393,13,519,0.7095392326049641,0.026239926412225313,1.3484577880859374,81.91
10394,1,519,0.6868299841393434,0.008992860284089457,0.8522147727966308,86.91
10395,18,519,0.6779013903337295,0.011242358336116982,1.1836742889404297,83.26
10396,16,519,0.8426555525590804,0.08916761712146647,1.2291393867492675,85.47
10397,2,519,0.6857740083907176,0.011938493620502146,1.6754952262878418,81.63
10398,6,519,0.6646796145655424,0.030055684610782896,1.0435856819152831,84.02
10399,3,519,0.6408126448998471,0.0027317120011445062,1.0938740196228027,83.81
10400,14,520,0.772356473951698,0.04940862983441372,1.0233999008178711,86.63
10401,10,520,0.7391968903718171,0.0432083977593316,1.0901251365661622,84.26
10402,2,520,0.6678248454447532,0.0067869647881246675,1.2523476089477539,83.33
10403,18,520,0.7217085576011789,0.017999961867633713,1.3949037101745605,81.64
10404,16,520,0.9685900382699448,0.148462614140175,1.2381093765258788,85.17
10405,11,520,0.8311013353945911,0.07430856224665892,0.860501619720459,86.4
10406,8,520,0.7726239243598834,0.047196983495510623,1.163407689666748,85.68
10407,1,520,0.73070423347679,0.02703789424818262,0.8469098655700683,87.34
10408,9,520,0.7176380721566417,0.013586767059156943,1.1074535346984864,85.28
10409,3,520,0.7022051033071965,0.02185410990339045,0.9067929084777832,85.99
10410,4,520,0.663375195519097,0.00476574459471089,0.8635664421081543,86.85
10411,0,520,0.7379034620103005,0.0006159865509919606,0.8635165473937988,86.83
10412,15,520,0.7531734628566904,0.01400523535533301,0.8660755485534668,86.86
10413,19,520,0.7827393610855214,0.0014176423752295384,0.8732680946350098,86.84
10414,5,520,0.7324920318938873,0.03603828466106996,0.9792735763549805,86.9
10415,12,520,0.8850335685891778,0.07646016156692878,0.8913124641418457,86.36
10416,17,520,0.727186915386154,0.003365762791606393,0.8303631675720214,86.94
10417,6,520,0.6014050067629721,0.003184185687203129,0.9635463104248047,85.04
10418,7,520,0.6499896152955306,0.0024264760114580766,0.9153185813903809,85.64
10419,13,520,0.6829932809932687,0.013449792608342566,1.297023161315918,82.98
10420,8,521,0.879674716543473,0.10945021130555464,1.126556128692627,85.52
10421,10,521,0.7793002262821904,0.05546869160216532,1.0461756530761719,84.65
10422,14,521,0.7809640120545165,0.048075275741321005,1.0235678115844726,86.2
10423,18,521,0.727992214210184,0.02776610782820477,1.2668492950439454,82.62
10424,1,521,0.7014739651808657,0.018895352754257588,0.9450630462646484,85.22
10425,17,521,0.721978961022957,0.003386831918545894,0.8884682121276856,85.87
10426,5,521,0.7372681430595075,0.036367891272720027,0.9671578987121582,87.26
10427,16,521,0.6818384943884953,0.008595329760430363,1.0988311920166016,86.25
10428,4,521,0.6845159088170386,0.018504828171163737,0.8054851524353027,87.97
10429,7,521,0.6590577864787988,0.0030514718983065212,0.8220400917053222,87.92
10430,15,521,0.720447993922878,0.0009116507865287162,0.8511405166625976,87.58
10431,13,521,0.6611663716921011,0.004716224065878492,1.1905494506835939,83.62
10432,0,521,0.7416157069542596,0.0006937747179719917,1.1731129112243652,83.64
10433,12,521,0.8581437395603,0.035514694637031,0.8604202789306641,86.78
10434,6,521,0.6020609905086377,0.004263993215869879,1.0114425575256347,84.7
10435,2,521,0.6794085006368645,0.011200052707602059,1.4130275497436524,82.5
10436,9,521,0.7183400060685416,0.015924794308138864,1.3127856704711913,82.78
10437,3,521,0.6785181880442357,0.019993645265655887,1.0564589866638183,83.85
10438,11,521,0.7019208109715745,0.013557382740210717,0.8517813743591308,86.89
10439,19,521,0.7920253149234736,0.004039472197685762,0.8461381980895996,87.21
10440,0,522,0.7477645177564186,5.317149815223029e-05,0.8478324203491211,87.11
10441,14,522,0.7404287522740597,0.02784616179127011,0.9825660865783692,87.24
10442,1,522,0.705332555638311,0.015844505728022155,0.9016299598693848,87.43
10443,17,522,0.7221512343963642,0.0038981948688049895,0.8502918563842773,87.41
10444,18,522,0.6781072567889245,0.007149881972731035,1.1237677032470703,84.39
10445,12,522,0.7683828892171091,0.011507958416837659,0.9118365982055664,86.47
10446,9,522,0.7763515253825021,0.03453916877563251,1.1354310874938964,85.4
10447,10,522,0.793091988740144,0.05753507637683256,1.0146952339172364,84.95
10448,5,522,0.7879739387069056,0.05534937931941106,1.0424196571350097,86.91
10449,15,522,0.7465084797627217,0.012833684383672177,1.0732678680419923,85.95
10450,2,522,0.6560929237225603,0.0031201076025273657,1.5746192932128906,81.5
10451,19,522,0.8163473843777668,0.014092028078477505,1.0452805099487306,86.0
10452,7,522,0.6652710085084452,0.0029542309762928378,0.8919504463195801,87.29
10453,3,522,0.6618866513070237,0.012932086813038793,0.9511460166931153,85.24
10454,6,522,0.6015955598513972,0.0037210816698506895,0.9751448303222656,84.97
10455,11,522,0.701857079086201,0.016072056335202776,0.8367402931213379,86.82
10456,13,522,0.6783625986702237,0.012306301497081068,1.233680111694336,83.14
10457,8,522,0.9399846770028965,0.11916239034681518,1.184499831390381,85.51
10458,16,522,0.7062738238496348,0.019337681579971983,1.043384644317627,86.63
10459,4,522,0.681670663375565,0.01177177061866246,0.818838899230957,87.7
10460,8,523,0.7204226167904606,0.02722515271008957,1.07334751663208,86.31
10461,7,523,0.6686788937670867,0.005880036062507705,0.9227836898803711,87.35
10462,9,523,0.6868735576072594,0.004377472995609982,1.038361154937744,86.68
10463,14,523,0.7078200263275708,0.008155978269142498,1.0465529083251952,86.69
10464,18,523,0.7483924580898419,0.03772293022657247,1.1813724433898927,83.38
10465,6,523,0.603391692396374,0.005127300196538476,1.0125248359680177,84.62
10466,13,523,0.731051287982786,0.026053523684329255,1.4277181510925292,81.71
10467,12,523,0.9510757359167102,0.07330071478839022,0.8954366165161133,86.63
10468,2,523,0.6757076970116395,0.010599489189190594,1.2140668518066406,83.64
10469,4,523,0.6683380521001223,0.007404985252538436,0.9509292152404785,85.68
10470,1,523,0.6796539880560737,0.0036044085698349985,0.8651723350524902,86.82
10471,11,523,0.6905451180315595,0.006987806605137534,0.8000378242492676,87.34
10472,0,523,0.7463440163006921,9.935307799533195e-05,0.7993562713623047,87.34
10473,15,523,0.7233885835036348,0.0004811113865679295,0.8423316375732421,86.85
10474,10,523,0.6622357361404984,0.0039110706470630785,1.0155959831237793,85.01
10475,17,523,0.719582961039522,0.0009864657153490608,1.011683628845215,84.95
10476,19,523,0.7837384315002377,0.002786706402069124,0.9674045265197754,85.59
10477,16,523,0.825253962156858,0.07540068517733181,1.2630861274719238,85.0
10478,3,523,0.711077128979444,0.03285661676860552,0.9487003669738769,85.49
10479,5,523,0.7378187829321557,0.03340373136559311,0.9886204391479492,87.14
10480,3,524,0.6676482919700952,0.013860823582901213,0.9502760459899903,85.33
10481,12,524,0.7773208400359162,0.020042158067712583,0.8240005325317383,87.02
10482,19,524,0.8103601869981412,0.021624145828038923,0.7582179641723633,87.82
10483,18,524,0.6686676374726335,0.0030469084972778396,0.9344656044006348,85.79
10484,5,524,0.739425752600845,0.026467818854555042,1.0162575050354004,87.09
10485,9,524,0.698596520697123,0.005307305806665896,1.0639008445739746,86.8
10486,4,524,0.6764053164399467,0.012269994347791892,0.8516305023193359,87.41
10487,2,524,0.6549059131978705,0.00274970527021435,1.1616324714660644,84.48
10488,0,524,0.7408177134407011,0.0009043839957209544,1.12561205368042,84.8
10489,8,524,0.826063213073709,0.0858117101231834,1.0276320236206056,86.72
10490,1,524,0.7009612354019676,0.016329081450343036,0.8400734725952148,87.31
10491,11,524,0.7091309950457607,0.020192892041212777,0.8280873977661133,86.87
10492,16,524,0.7916649604184031,0.05372611986136872,1.1659306953430175,85.85
10493,10,524,0.8403945574348356,0.0809224220558449,1.1072564254760742,84.39
10494,7,524,0.6702799028977213,0.005720403145834618,0.9801830940246582,85.67
10495,17,524,0.7180555388378659,0.0024378116779412056,0.957245817565918,85.73
10496,14,524,0.781399817584897,0.05101356841772676,1.0317494216918945,87.01
10497,6,524,0.6184925770399122,0.015371590402162358,0.9646189712524414,85.05
10498,15,524,0.7472676781613854,0.017607540881771837,0.8602002723693848,86.74
10499,13,524,0.677507662305645,0.012783578221528338,1.2974066413879395,82.75
10500,4,525,0.6652259158782023,0.005633592118596349,1.0816437072753906,84.38
10501,17,525,0.7282844112882451,0.009907037303201293,0.9860084861755372,84.93
10502,1,525,0.6805701704173427,0.002857641811168106,0.8773806610107422,86.29
10503,19,525,0.7833190069368728,0.0033577821937713142,0.9117087112426758,86.04
10504,16,525,0.8535087121150979,0.08521734476985114,1.1601101615905762,85.79
10505,9,525,0.7071806281860126,0.00895919658780759,1.2995284080505372,84.7
10506,0,525,0.7643463166422864,0.00801257374870332,1.1555816200256348,85.53
10507,3,525,0.685408571068596,0.023761786970494213,1.0437710639953612,84.82
10508,15,525,0.7632306249905737,0.02314314676527811,0.8166002616882324,87.11
10509,10,525,0.6648805500548562,0.008280451268325618,1.0885530059814452,84.15
10510,14,525,0.7969238516047513,0.05557175353467226,1.0864835655212401,86.0
10511,12,525,0.8308816197256863,0.0550147051912342,0.9453722106933594,86.09
10512,7,525,0.6724887768897785,0.0069512411765876685,0.8419200782775879,87.49
10513,5,525,0.6847732987096957,0.011734768135394182,0.9546270057678222,87.21
10514,8,525,0.6862096354381051,0.002108229224121608,1.0614951431274413,86.36
10515,13,525,0.7466824875062363,0.03339051752041784,1.5296125564575196,81.81
10516,2,525,0.6552198814654052,0.0024837791396164657,1.7613087158203125,80.39
10517,18,525,0.8259600966160816,0.06030532944027451,1.3386341758728026,82.0
10518,6,525,0.6128635607321885,0.00786198807586604,1.0476105728149414,84.14
10519,11,525,0.6918621846195185,0.01136659645296202,0.8708234336853027,86.3
10520,13,526,0.681265947032993,0.011721909958734136,1.2660369934082032,82.74
10521,19,526,0.7813232918225956,0.004422887299768822,1.1916898315429687,83.74
10522,18,526,0.7026873754709484,0.019584032556549637,1.339683837890625,81.73
10523,17,526,0.7277378766840594,0.0076337099528872064,0.9624943603515626,85.29
10524,3,526,0.6472799237052503,0.0030729200403794544,1.0173468528747558,84.57
10525,8,526,0.8332058873392634,0.07720090801103684,1.2110040138244629,85.28
10526,2,526,0.7627917100115916,0.04388245782352109,1.6795787391662598,81.13
10527,10,526,0.7902881937851141,0.053476479612750774,1.0779931510925294,84.29
10528,7,526,0.6728044637796676,0.006447783902160123,0.939156916809082,85.62
10529,15,526,0.7192147538468644,0.0019384907019184363,0.9748188117980957,85.5
10530,4,526,0.6644330376746671,0.005304891443266477,0.9309808921813965,85.74
10531,0,526,0.7381731975128047,0.0003174841156639004,0.9307217796325684,85.68
10532,1,526,0.6781317678905372,0.0027397573725278517,0.8848500495910645,86.27
10533,6,526,0.6015299113213888,0.004105312520432935,1.0293588554382325,84.52
10534,12,526,0.772654982997776,0.021477006971349917,0.8231086906433105,87.14
10535,11,526,0.6928810206910001,0.0073586639773957985,0.8302974662780762,87.08
10536,9,526,0.7021713440167044,0.006681169379440561,1.0456466369628907,85.75
10537,16,526,0.77445664610028,0.05056421827798256,1.3250125930786132,85.25
10538,5,526,0.6815284932614122,0.00624783694089114,1.0186241371154785,86.97
10539,14,526,0.6993140198534532,0.0009428919266930206,1.0308433212280272,86.81
10540,2,527,0.6789497079003958,0.01564136552848745,1.6145950637817383,82.04
10541,18,527,0.8073883896506966,0.0620954181254861,1.4088414611816407,81.78
10542,1,527,0.7179478663259711,0.01970209104548881,0.9448760749816895,85.94
10543,8,527,0.7586378587267882,0.0383778965008397,1.325876156616211,84.98
10544,9,527,0.7032333070821991,0.0134225362329959,1.244309494781494,85.41
10545,4,527,0.6867942876846407,0.016953153585184063,0.8426742454528808,87.55
10546,6,527,0.603674528665728,0.005942015102048672,0.9809134857177735,84.93
10547,7,527,0.6585139262684077,0.0034364227555755875,0.9021899124145508,86.13
10548,12,527,0.7911385852010954,0.027571717055353412,0.7930116485595703,87.53
10549,10,527,0.6651497683113003,0.005560233033733603,1.0024317810058594,85.16
10550,15,527,0.7283901789013484,0.0023300642212385377,0.9736407318115234,85.35
10551,16,527,0.8624668646778285,0.08533209330928734,1.1264035957336427,85.96
10552,0,527,0.755667054109059,0.006275401768348029,0.9765768218994141,86.85
10553,13,527,0.7201511747824899,0.03125410261827869,1.3988030242919922,82.3
10554,17,527,0.7411684049559154,0.019366789861956047,0.9451775032043457,85.6
10555,5,527,0.7536424837456768,0.04471950560948538,0.9767788948059082,87.38
10556,11,527,0.7275084576407801,0.02676787446998812,0.8795049537658691,86.42
10557,3,527,0.6467501214905255,0.0034539390076340462,0.9256940254211425,85.67
10558,14,527,0.7312221420373467,0.02601165832470742,1.074886996459961,86.42
10559,19,527,0.8988234889219591,0.06685824959625852,0.9038097579956055,87.24
10560,10,528,0.7140239654352636,0.024083131389853397,1.088795835876465,84.35
10561,13,528,0.6736793559051604,0.008294334278419201,1.2269361778259278,83.68
10562,4,528,0.6580031828801,0.0028036633489568136,1.0944120895385743,84.43
10563,16,528,0.9509714118466471,0.137887788004007,1.113984285736084,86.18
10564,11,528,0.7774219788901738,0.043954379465506184,0.8461455230712891,86.66
10565,12,528,0.7654484193437835,0.013422326590458682,0.8091641174316406,87.14
10566,15,528,0.7242755138735973,0.0012949763117609796,0.8185318222045899,87.17
10567,7,528,0.6623222606892182,0.0028197986369537416,0.8356006004333496,87.28
10568,1,528,0.6774549952122586,0.002973879348617641,0.8143804008483887,87.6
10569,0,528,0.7376708921060523,0.00047584628663122406,0.8296861549377441,87.25
10570,14,528,0.7366188592095074,0.027613852521498426,0.9849883338928223,87.02
10571,5,528,0.6828677598123835,0.004804084813763245,0.9249963493347167,87.59
10572,8,528,0.6864154294452459,0.0032639391262321085,1.0502662567138672,86.45
10573,6,528,0.6112496422897404,0.010195464346372798,1.0048508239746095,84.51
10574,18,528,0.665417108858324,0.0021506664322376557,1.1360468399047852,83.2
10575,2,528,0.6881386678460624,0.013074560624854438,1.5516696891784667,82.08
10576,17,528,0.7449448149493018,0.021201632638180187,1.0019729591369628,84.38
10577,3,528,0.6445016150890328,0.0038674645912979764,1.0060145286560058,84.54
10578,19,528,0.7920806100210889,0.016246647549576172,0.9751339942932129,84.94
10579,9,528,0.7204691719435941,0.020384388357786505,1.2376234718322754,83.9
10580,19,529,0.801592643713776,0.017566268616683336,1.0433511825561523,85.18
10581,18,529,0.7237410797917623,0.021878328305106293,1.2885093627929687,81.93
10582,13,529,0.7242069090690275,0.027130626972535588,1.4933908744812012,81.13
10583,17,529,0.7419779408030972,0.017108043992375754,1.014688124847412,84.1
10584,0,529,0.7408766655506435,0.0018893673212201764,0.9995958755493164,84.21
10585,16,529,0.8845099820070866,0.10578584850147915,1.2113396240234375,84.98
10586,10,529,0.8139031016973801,0.06506432615680459,1.1331217124938966,83.76
10587,6,529,0.6034491144555176,0.005248233515037059,1.0786844467163086,83.86
10588,7,529,0.656229392859906,0.0016618737415762656,1.0005812339782716,84.78
10589,2,529,0.6739082316118635,0.007834110864147342,1.3115903602600099,83.09
10590,9,529,0.707999862981151,0.009743927058362696,1.2826406379699706,83.04
10591,11,529,0.7446598364880075,0.02640977810722341,0.8667640007019043,86.6
10592,15,529,0.7231297261006123,0.0006496650371772443,0.8730423530578614,86.62
10593,14,529,0.7398664808387665,0.027277619432774094,1.02483642578125,86.68
10594,3,529,0.6623814128504568,0.009688484833681947,0.9379541778564453,85.89
10595,8,529,0.7403347884976408,0.030921761848066494,1.1757838439941406,85.85
10596,4,529,0.6956486814669767,0.02244753541214528,0.8218742492675781,87.94
10597,1,529,0.6775338460652436,0.0015582367716903873,0.8180832946777343,88.04
10598,5,529,0.7079829115695444,0.01946607077701874,0.9359766212463378,87.41
10599,12,529,0.8695726503555771,0.04953243137378288,0.8387530128479004,87.01
10600,15,530,0.7530915956239442,0.011916707749532457,0.8660638534545898,86.91
10601,5,530,0.7302157193936958,0.027124112067828936,0.8932585418701172,87.67
10602,19,530,0.8138244324691148,0.015615617365802073,0.8613310920715332,87.89
10603,6,530,0.603362893440296,0.006455696427281423,0.9962449523925782,85.23
10604,10,530,0.6794341659545898,0.01129645076798804,1.029097454071045,84.86
10605,11,530,0.6888170576031404,0.00564560562893648,0.8570090354919434,86.65
10606,14,530,0.7463191586623279,0.028269297403873777,1.0526554244995117,86.53
10607,12,530,0.8378204140344219,0.05417456323520978,0.8948906753540039,86.42
10608,2,530,0.6867443487813634,0.015246202693773706,1.3969557846069336,83.14
10609,8,530,0.9818025367235693,0.135975083678406,1.030747942352295,86.41
10610,7,530,0.6726631870558197,0.006173308784439719,0.9094921997070312,87.22
10611,3,530,0.6614758700767298,0.010577073862807661,0.9682174430847168,85.41
10612,1,530,0.694026664740125,0.012441072128682671,0.8795188735961914,86.5
10613,16,530,0.7654443258872583,0.0523014159361402,1.245219528198242,85.16
10614,4,530,0.7088566494294148,0.02440910016547705,0.8437457168579101,87.39
10615,13,530,0.6576327176110706,0.0031788979939417978,1.1916632568359375,84.13
10616,18,530,0.7206485762897387,0.02606658838171067,1.310734999847412,82.14
10617,0,530,0.7435022156268235,0.002532731052256224,1.1851372230529784,83.1
10618,17,530,0.736406591169881,0.011680196642346524,0.965342293548584,85.05
10619,9,530,0.7512138359648022,0.03153276707901311,1.2147111846923828,84.14
10620,16,531,0.8118877587627714,0.06875475074544515,1.2438363220214843,85.44
10621,5,531,0.681576638693338,0.006401095547518888,1.0246775650024413,86.92
10622,1,531,0.7074227882815693,0.020482101502812308,0.8449834716796875,87.76
10623,10,531,0.6851196873040847,0.01817157886646412,1.065103076171875,84.55
10624,19,531,0.7800217875653774,0.0031043870251426416,1.0860923858642577,84.42
10625,0,531,0.7444063653589779,0.00012608445036955395,1.0774888946533203,84.49
10626,13,531,0.6599568524028933,0.004241131852462732,1.20703579788208,83.49
10627,15,531,0.722274129271047,0.0017271181791445463,1.2638506828308105,83.27
10628,11,531,0.7031695056571293,0.014829301898283721,0.8758391784667969,87.05
10629,4,531,0.6646533840280738,0.004341203407396684,0.8611312004089355,87.11
10630,18,531,0.6716210755407239,0.004060259577417039,1.0489377784729004,84.8
10631,3,531,0.6415590641919058,0.0009219133798928934,1.0015202438354491,85.19
10632,14,531,0.7464666618145913,0.030335222788566023,1.0659437454223633,86.32
10633,6,531,0.6132140767239598,0.01118842880875194,0.9887868980407715,84.92
10634,9,531,0.6865389994905088,0.006807323744909601,1.1899223541259765,83.81
10635,2,531,0.6671308116897612,0.006583820228282206,1.4937574653625487,82.31
10636,12,531,0.9946416820631914,0.1044461995509087,0.8607959121704102,86.52
10637,7,531,0.6562045484213043,0.0056795776086289345,0.8536945388793945,86.78
10638,8,531,0.7764720467881315,0.04422723296486707,1.167998063659668,85.77
10639,17,531,0.7793457935940411,0.026048978371338974,0.8124376518249512,87.86
10640,19,532,0.7821246104125336,0.002077597010673531,0.7984991592407227,88.17
10641,11,532,0.6893530045993235,0.005788410335658857,0.8361328826904297,87.09
10642,14,532,0.735990667609955,0.023116037809400917,0.91137861328125,87.19
10643,17,532,0.7279586332390108,0.009117571553174044,0.7830848258972168,87.99
10644,9,532,0.6919591935416908,0.006218828070846811,1.0152408836364746,87.02
10645,0,532,0.7438304568722041,0.0003160911971602697,1.0048637840270995,87.08
10646,12,532,0.865535919662401,0.05213369397510323,0.8084330238342285,87.39
10647,5,532,0.7055193309694108,0.016916310356774922,0.9456202011108399,87.14
10648,1,532,0.6989261973420812,0.01361054040716987,0.8440047996520996,87.5
10649,13,532,0.6622351068275897,0.006391825997441999,1.2208636154174806,83.05
10650,6,532,0.6075096529451869,0.008232491577675739,0.9890494934082031,85.07
10651,7,532,0.6561486873087485,0.0019303898055799535,0.9158707901000976,86.15
10652,2,532,0.666097116051502,0.0069190384004545686,1.2863061683654786,82.89
10653,3,532,0.6585351666224911,0.011456138297486719,1.0828830612182616,84.08
10654,8,532,0.8554891298895013,0.08155464196481493,1.188173528289795,85.55
10655,10,532,0.7724190624849296,0.05499665625301408,1.079171736907959,84.12
10656,15,532,0.736906521476834,0.007186919105559242,0.974005184173584,85.23
10657,4,532,0.6618750850208862,0.0028138084177863746,0.9245083129882813,85.77
10658,18,532,0.6748798305849856,0.005724139478302489,1.1419471946716309,83.62
10659,16,532,0.8635136522865821,0.08561213202205421,1.318354727935791,85.17
10660,3,533,0.6939262953166933,0.026694304702728627,0.9499964210510254,85.89
10661,14,533,0.7412556115386012,0.024724745350204212,1.0120306098937988,87.0
10662,7,533,0.6644047392895941,0.0052015666974210015,0.9033346527099609,87.48
10663,17,533,0.7313248919170721,0.008909487920844563,0.8016222816467286,87.82
10664,12,533,0.7903594970703125,0.0207744056987918,0.8167113746643067,87.36
10665,2,533,0.6867817504817829,0.01295073577499085,1.5252499290466308,82.49
10666,18,533,0.7329916111131192,0.031590459905160635,1.3708434730529786,81.78
10667,1,533,0.7007014336200006,0.015659650426757012,0.9615394752502442,85.62
10668,11,533,0.7147174934038083,0.016711251732478394,0.8383436904907227,86.75
10669,13,533,0.6706186038910494,0.008049705929567889,1.188642059326172,83.6
10670,4,533,0.6636321243406351,0.004012199960646839,1.0303878898620606,85.0
10671,16,533,0.890050607667422,0.11053937973607132,1.1038512336730957,86.2
10672,5,533,0.6865466610415951,0.0072618469525730965,1.0597169502258301,86.51
10673,0,533,0.7501541169352551,0.0022575410075207467,1.0232369911193848,86.72
10674,6,533,0.6121423525120219,0.010949495286714954,1.0127331825256347,84.94
10675,15,533,0.7349175559968102,0.014999454454105334,0.9067121742248535,86.41
10676,8,533,0.7762116906849761,0.04614842009201023,1.1469083473205566,86.12
10677,9,533,0.7023438233324428,0.011392620883455117,1.1214303016662597,86.16
10678,19,533,0.8046932920954285,0.014035388029885068,1.0162016296386718,86.34
10679,10,533,0.7526747484560367,0.03982240653332369,1.0925335205078126,84.21
10680,16,534,0.9159418703648132,0.12157822515084993,1.1154598655700683,85.83
10681,18,534,0.7326446379836228,0.03282025793059738,1.3025877693176269,82.63
10682,7,534,0.6933011776675212,0.013513448440581855,0.9567792221069336,86.14
10683,8,534,0.7226234666498075,0.025057536407567176,1.3760057975769042,84.7
10684,15,534,0.7904446959035277,0.026407596779606055,1.3316240669250488,84.59
10685,6,534,0.6434441501069532,0.022197721328900133,0.9960486213684082,85.03
10686,1,534,0.6860837148820779,0.009717085082708375,1.0159176986694336,84.67
10687,17,534,0.7221171391788886,0.003714334685060142,0.9998702377319336,84.79
10688,3,534,0.6513635864525922,0.005067960628959443,1.0474747550964356,83.99
10689,10,534,0.6636844474886671,0.005925200662495178,1.0814874305725097,84.27
10690,11,534,0.7019746178412662,0.014202251408655261,0.8440703201293945,86.78
10691,2,534,0.6583202571224145,0.003740255331974065,1.174861336517334,84.24
10692,12,534,0.8214363577315313,0.031901025072007545,0.8199518287658691,87.01
10693,13,534,0.6734141217359061,0.007195607199964746,1.1670455017089845,84.18
10694,4,534,0.6587992251562871,0.00275353241634675,1.0517185676574707,84.93
10695,19,534,0.7811383450519126,0.007080086130660578,1.0145169952392579,85.44
10696,14,534,0.8013937086414853,0.045023517928821005,1.0161625465393067,86.82
10697,5,534,0.6797175870024054,0.009791418821134223,0.9347490509033203,87.61
10698,0,534,0.7473408046105096,7.958629813926349e-05,0.8976045249938965,88.01
10699,9,534,0.6874233866354895,0.004172469331244224,1.0767400360107422,86.76
10700,1,535,0.7070007643929682,0.019353359718353946,0.8779536277770996,87.57
10701,8,535,0.7262541392748089,0.022497302404737993,1.2083055931091309,85.75
10702,2,535,0.7334942923031305,0.030119184423451226,1.6939252098083497,81.5
10703,4,535,0.6923092201217327,0.014300637736346933,0.9477176429748535,86.42
10704,9,535,0.6891330331178337,0.008191214118999826,1.1318312202453613,84.92
10705,0,535,0.7457475875917806,0.0021359645479447614,1.0555518089294433,85.59
10706,3,535,0.6655646222988223,0.013459466824865644,0.9427953170776368,85.29
10707,13,535,0.6853128951177974,0.015710597585165274,1.387751358795166,82.23
10708,19,535,0.8064288192380763,0.015354464712072895,1.0815385391235353,84.7
10709,6,535,0.6269367801962867,0.01392875119367892,1.0564714965820312,84.35
10710,11,535,0.7181127337716309,0.015626953556271292,0.8501132125854493,86.71
10711,5,535,0.7043153196900755,0.01841078298619628,0.9228503143310547,87.41
10712,15,535,0.738507012326745,0.011899699207438465,0.9541945983886718,86.68
10713,12,535,0.8062596562247097,0.03180077258758794,0.835104566192627,87.4
10714,7,535,0.6666511113043289,0.002849997696635129,0.8511353416442871,87.66
10715,17,535,0.7140123637023422,0.00206278121841808,0.8282196304321289,87.53
10716,18,535,0.6892239991159446,0.007370316457352824,1.0765984481811524,84.73
10717,16,535,0.787412492965595,0.04736018974978674,1.152579817199707,85.7
10718,10,535,0.8179081928582839,0.07295399795343846,1.0974525566101074,84.02
10719,14,535,0.7785168563147529,0.047869279039658895,1.0418080711364746,86.68
10720,3,536,0.6736422182045846,0.014274416193971523,0.9455926536560059,85.47
10721,2,536,0.6743840234597567,0.009550726664393133,1.301600333404541,83.02
10722,1,536,0.7091466992581759,0.019033474115105017,0.9238143432617187,85.99
10723,18,536,0.6849602551390277,0.00884360268987815,1.216872632598877,82.6
10724,9,536,0.8298825410289377,0.051872473415297195,1.280881076812744,83.92
