,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
7622,15,381,0.6556528834601053,0.020741926548348277,0.7709987037658691,86.82
7623,18,381,0.6921706404004778,0.018774318075799323,1.009152813720703,83.46
7624,9,381,0.7936560842167674,0.06280042985300453,0.7633162372589112,86.16
7625,6,381,0.745651573743761,0.0078439613936442,0.7104886127471923,87.33
7626,7,381,0.6793139987521701,0.012882259792751736,0.6615764533996582,87.83
7627,0,381,0.6747912718349975,0.007947546099768206,0.8959363708496094,84.46
7628,5,381,0.6869590462808488,0.020469772886497366,0.7937372650146485,85.47
7629,2,381,0.7244313508023995,0.0396301093454336,0.9456763187408447,83.82
7630,12,381,0.6959378926850841,0.020018781099989676,0.8495708309173584,85.75
7631,11,381,0.7987296464828701,0.04576177402603055,0.7476500453948974,86.78
7632,8,381,0.8044120581324112,0.019941967897787564,0.7022043201446533,86.88
7633,19,381,0.6272918153283672,0.0092947585236028,0.6112271800994873,87.9
7634,16,381,0.7393602023927184,0.032038091038370325,0.6194704708099366,87.95
7635,13,381,0.7050233445451396,0.01143326189724674,0.614478247833252,88.69
7636,17,381,0.7389623145274749,0.007626938330897491,0.607127357673645,88.45
7637,4,381,0.6492965122357129,0.004546089042464396,0.7336843938827514,87.36
7638,1,381,0.7727571669079009,0.004254019449627589,0.7659125705718994,87.37
7639,3,381,0.7305479888994548,0.02448939835356488,0.5975466579437256,88.5
7640,6,382,0.7376502869788077,0.005511764326562231,0.5869446723937989,89.1
7641,1,382,0.7807243437994094,0.0034757909320649646,0.5836247379302979,89.18
7642,3,382,0.6998055458559673,0.0031359874275745463,0.5889523338317871,88.73
7643,19,382,0.617764952278103,0.001725725403433956,0.6038691120147706,88.27
7644,4,382,0.6424455688164805,0.004022877549205005,0.7138087488174438,87.4
7645,11,382,0.7561619895620333,0.03316028245877971,0.7601856781005859,86.59
7646,7,382,0.7224851537633825,0.02891183697735822,0.6657406505584716,87.3
7647,12,382,0.6789961918794594,0.007967740470251677,0.7267716327667236,87.13
7648,5,382,0.6688107471579333,0.010923405319044456,0.7719514186859131,86.1
7649,10,382,0.6512133362844866,0.007343982820970292,0.8819815807342529,84.98
7650,17,382,0.7341149960192485,0.008990603696492386,0.7578748106002807,86.48
7651,16,382,0.7161975052081464,0.004713048611749937,0.7747879337310791,86.42
7652,0,382,0.7494032628351427,0.04556899694808708,0.8573531620025635,85.09
7653,15,382,0.6430585147323169,0.012867499587631958,0.7433218727111817,87.29
7654,8,382,0.8325523642004042,0.060298582896311945,0.6368462203979492,87.74
7655,13,382,0.7156378638968199,0.015824222297988508,0.6223869983673096,88.61
7656,2,382,0.7117946859827615,0.02993240011552388,0.9386544719696045,84.19
7657,14,382,0.7018161924545374,0.013603477947099457,1.1346919635772705,82.68
7658,9,382,0.8092399291670611,0.059169225287429066,0.7550711296081543,86.36
7659,18,382,0.7835041281464812,0.05730637637051669,0.9673873992919921,83.92
7660,14,383,0.9545079843274539,0.12381893980736826,1.1447916023254394,82.75
7661,16,383,0.9232514593397181,0.09873597584942988,0.6848906913757324,86.4
7662,3,383,0.7170806979004157,0.018080375149148183,0.6154508792877197,86.78
7663,7,383,0.678363355283384,0.011304083930121528,0.6241048452377319,87.66
7664,1,383,0.7933079439496237,0.010978486802842882,0.5821349683761596,88.47
7665,0,383,0.6832955759089663,0.012453385805083957,0.8501699855804443,84.79
7666,6,383,0.7536143034100943,0.013518101424697676,0.6747951457977295,87.4
7667,8,383,0.7702394171360191,0.010796590652854415,0.7091746166229248,87.26
7668,12,383,0.6864391126454376,0.00919853372776762,0.7560801567077636,87.24
7669,9,383,0.7166631301327844,0.02255367604648602,0.6592127464294434,87.66
7670,17,383,0.7620708306729238,0.020646215596504282,0.6019394302368164,88.84
7671,5,383,0.657370917223973,0.0042087565766050624,0.7063834339141846,87.19
7672,11,383,0.8120138947010719,0.05010821006489117,0.756289637374878,87.03
7673,10,383,0.7115074746112737,0.035116032921590615,0.9194724449157715,84.48
7674,4,383,0.6451384978451333,0.005236682610398119,0.8364362051010131,86.16
7675,2,383,0.7978128614296325,0.07628352863857243,1.0001317707061768,83.41
7676,18,383,0.7906967138315176,0.06199372031471946,1.1224390762329102,81.87
7677,19,383,0.6423823001116691,0.013832706521868555,0.8681702152252198,84.06
7678,15,383,0.6457266410344393,0.014410128749034684,0.8954379480361938,84.87
7679,13,383,0.7292313478586439,0.028453567815789022,0.7100614971160889,87.38
7680,11,384,0.7565119161375217,0.029380394983992524,0.7054693908691406,87.22
7681,19,384,0.622717242269121,0.00497722095628355,0.6258242389678955,87.88
7682,18,384,0.695630625935344,0.02028904828158292,0.8116556747436523,85.01
7683,7,384,0.7032172224256727,0.02459676671911169,0.6656285984039306,87.48
7684,9,384,0.6925212791772487,0.009853014662929866,0.6703053756713867,87.65
7685,1,384,0.7833199841635567,0.003726626199389261,0.6403702163696289,88.0
7686,17,384,0.748507040342683,0.014053230925773966,0.6077546222686767,88.51
7687,14,384,0.7295947951230942,0.025715344607453682,1.10343955078125,83.1
7688,4,384,0.6554690136947372,0.009880796815696829,0.9078141819000244,85.46
7689,0,384,0.8576580445072702,0.07561084306224934,0.906531909942627,84.43
7690,2,384,0.6824154510062392,0.01777034744092064,0.9004871089935302,84.53
7691,3,384,0.7190728317629843,0.01805533125912229,0.8452339504241944,84.5
7692,8,384,0.7880140314280278,0.021606438835934185,0.8172577709197998,85.56
7693,13,384,0.7323738506589944,0.02678124446465023,0.7514883060455322,86.94
7694,12,384,0.6827973452481356,0.010074932755077369,0.7104639949798583,87.5
7695,15,384,0.6338304256065793,0.006035337246768534,0.722733819770813,87.5
7696,10,384,0.6494089679961124,0.008892105475026245,1.0027165283203126,83.47
7697,6,384,0.7662562469545519,0.029501964272013376,0.7790566825866699,86.54
7698,5,384,0.6571066497125091,0.005611554615386167,0.8081931289672851,85.68
7699,16,384,0.7087737581361511,0.005396738331732841,0.7801543670654297,86.17
7700,6,385,0.7359684419007567,0.0038305265504191615,0.7314792751312256,86.66
7701,16,385,0.7117939466446861,0.002328098128404787,0.7371405654907227,86.52
7702,4,385,0.6507903381590134,0.006600950849448646,0.8430831378936767,86.24
7703,19,385,0.6276143111484932,0.008298965216067737,0.7781650430679321,86.05
7704,11,385,0.7718673876079127,0.04459075059524471,0.7532707298278809,86.43
7705,12,385,0.6956213410633906,0.01597296630544558,0.6994679866790772,87.92
7706,13,385,0.7005528835977881,0.008946106712960073,0.6506415885925293,88.41
7707,2,385,0.7147203445888377,0.03776134606233643,0.9484553482055664,83.87
7708,15,385,0.6766758060272275,0.01994286535339941,0.7283541784286499,87.2
7709,10,385,0.6475621600675388,0.008941293561090325,1.0080856327056884,83.47
7710,8,385,1.0320654676401757,0.14060550877517675,0.6628417129516602,87.35
7711,9,385,0.7066336304504158,0.01486908430629418,0.6799655185699462,87.52
7712,1,385,0.787712574005127,0.004694261248149569,0.6459514919281006,88.11
7713,17,385,0.7453580776899775,0.015044231900819122,0.6083289793014527,88.58
7714,7,385,0.6751460254810474,0.007612954598885995,0.6697792629241943,87.76
7715,5,385,0.6601188978790591,0.008015585105732494,0.7725677017211914,86.36
7716,18,385,0.6783283617589381,0.00466245799869686,0.8600745189666748,85.31
7717,14,385,0.8447768533693354,0.07369291635794115,1.1511663906097411,83.2
7718,3,385,0.7530988731521708,0.041757549260365734,0.7567861640930176,85.63
7719,0,385,0.693316176098214,0.017439132118467454,0.9431731292724609,83.84
7720,13,386,0.744028188969867,0.0265833343737515,0.7414642469406127,87.09
7721,6,386,0.7415810262310677,0.007882237187917277,0.6865390836715698,87.92
7722,14,386,0.7022531369311661,0.012683266221030918,1.0032512298583984,84.19
7723,8,386,0.9111808103292623,0.09162597785781317,0.8141785957336426,85.66
7724,12,386,0.69652003983695,0.0205223875457744,0.6665386775970459,87.73
7725,10,386,0.6701600047367184,0.020479059291467937,0.9998855352401733,83.05
7726,16,386,0.7244920966133587,0.013295688004688173,0.8008946371078491,85.8
7727,5,386,0.6579450813646068,0.005823955343824131,0.7161017726898193,87.07
7728,2,386,0.7394546401690734,0.04768182072445463,0.9612614311218262,83.97
7729,15,386,0.6569327019455337,0.018896669618456468,0.7060808227539063,87.4
7730,9,386,0.7182997169936796,0.03162968497884286,0.7145882213592529,87.25
7731,1,386,0.78488570546347,0.005773559449210999,0.6679149349212646,87.99
7732,3,386,0.7088922254215855,0.00945701736552287,0.6835525245666504,87.17
7733,17,386,0.7600784254340818,0.02055106865389144,0.6117400367736816,88.08
7734,4,386,0.6523078009164834,0.007151681854559804,0.744329317855835,87.18
7735,11,386,0.7595936398531035,0.03484266705284643,0.7244608825683594,87.21
7736,7,386,0.6902834890860098,0.017406045419198494,0.6498960399627686,87.63
7737,19,386,0.6188512911222861,0.003609850690081403,0.6130373054504394,87.93
7738,0,386,0.6889972008168319,0.016604156930383005,0.8826931465148926,84.65
7739,18,386,0.7560904570988246,0.03372036822430499,0.9365609355926514,83.91
7740,11,387,0.9211049303730385,0.09586162757059588,0.7608581394195557,86.43
7741,10,387,0.689779566750204,0.03150470129587038,1.0211256023406983,82.94
7742,13,387,0.7335084830576355,0.033667390269372065,0.7284385763168335,86.97
7743,0,387,0.7819567986940338,0.06343964185314833,0.8482521949768066,84.87
7744,16,387,0.8433916572864407,0.06035497666500821,0.6930523777008056,87.1
7745,3,387,0.7063899901621254,0.01523919137433455,0.6310555885314941,87.26
7746,8,387,0.7951084810525736,0.03675472149419866,0.6008020130157471,88.2
7747,6,387,0.7391266694650578,0.002440081227655496,0.6026635440826416,88.21
7748,5,387,0.6638772222320454,0.009998183640712243,0.7393959495544433,86.19
7749,14,387,0.7864156084704058,0.05168038644280375,1.2435562732696532,82.14
7750,1,387,0.825694205268981,0.029806784221104214,0.9636725708007813,84.62
7751,4,387,0.6549274726027663,0.01334371664196625,0.8925757049560546,85.6
7752,7,387,0.7366481249773944,0.045346221923828124,0.6489826450347901,87.61
7753,12,387,0.680545789668208,0.006478048308598158,0.7142992050170899,87.27
7754,19,387,0.6200806612777778,0.005061468514614642,0.653597265625,87.52
7755,15,387,0.6445265925548356,0.011049062688611519,0.7252260536193847,87.53
7756,9,387,0.7243783988992833,0.03351229502520814,0.676388514328003,87.79
7757,17,387,0.7498083144259645,0.015265320753591856,0.6216359401702881,88.65
7758,18,387,0.6858490770513361,0.009292171527813007,0.8240369682312012,85.74
7759,2,387,0.7446686773960459,0.044411589581428074,0.9759763137817383,84.53
7760,8,388,0.7787585298962423,0.01400486439314682,0.9894321350097657,84.55
7761,12,388,0.6993540487775182,0.018031081563038336,0.8625289306640626,86.14
7762,7,388,0.6897017844871238,0.013305931939019097,0.7038235122680664,87.32
7763,9,388,0.6912380884436502,0.009710579199836176,0.6884160995483398,87.67
7764,0,388,0.6752216722035196,0.004951352236988887,0.9171307388305664,84.85
7765,13,388,0.7386522876039963,0.028636319704928304,0.7074081066131592,87.82
7766,11,388,0.7225081080675917,0.009441505963907472,0.7407322433471679,87.28
7767,1,388,0.7790281734769307,0.0013997289869520399,0.7160571922302246,87.66
7768,16,388,0.7607821180243933,0.04219409475923611,0.6589950637817383,87.69
7769,17,388,0.7283219929583107,0.003959916555192472,0.6593031192779542,87.71
7770,18,388,0.6799977042458274,0.00424894109948889,0.7723207557678222,86.26
7771,2,388,0.7482176922969015,0.04739146989327285,0.9286612773895264,84.41
7772,4,388,0.7086212634499038,0.029254860504531428,0.8325495735168457,86.38
7773,14,388,0.7057177656787937,0.015322378760122627,1.1802733627319335,82.97
7774,3,388,0.7830950530361896,0.0495174896821372,0.7771280807495117,85.84
7775,6,388,0.7473506073061144,0.01357063435423711,0.6789864074707032,87.64
7776,5,388,0.7058925126339464,0.02889751913995051,0.767656195640564,86.28
7777,15,388,0.632610405246493,0.005936505835710698,0.7952210348129273,86.17
7778,19,388,0.6318192905222876,0.009831864068173412,0.7524251096725464,85.97
7779,10,388,0.6453821883136702,0.004827155333457381,0.9251027408599853,83.87
7780,2,389,0.8393210547894431,0.0942233283265046,0.9425614933013916,84.31
7781,15,389,0.6572145385156437,0.017083872028138495,0.7582015197753906,86.99
7782,14,389,0.7051630486044308,0.014065529191640573,1.2998003742218018,81.9
7783,12,389,0.7200144325664626,0.027273031759846217,0.916234468460083,85.0
7784,7,389,0.7265169169108073,0.03498882378472222,0.7016553039550781,86.88
7785,8,389,0.7803786687413784,0.019484087647727875,0.6432973316192627,87.83
7786,10,389,0.6729365105916367,0.020807432288818623,0.9545158561706543,84.06
7787,19,389,0.6252826843206998,0.00942077075834447,0.877192254447937,84.2
7788,16,389,0.7452003351920368,0.024318370786225365,0.8319105030059815,85.44
7789,11,389,0.9087884015752106,0.09571677940951076,0.7467728019714356,87.01
7790,4,389,0.655462133383778,0.008973497267343129,0.7943630981445312,86.99
7791,17,389,0.7598244908287186,0.030840777106133952,0.642666700744629,87.94
7792,1,389,0.7787027434697227,0.006092359149266803,0.6419378578186035,88.15
7793,18,389,0.6927265105309425,0.01453801811515511,0.7975809989929199,85.69
7794,9,389,0.7571255690933404,0.04772210397509303,0.7102009838104248,87.31
7795,3,389,0.7019973161965378,0.00732276786925924,0.718406362915039,86.74
7796,5,389,0.6873288374983799,0.024743592065032557,0.746173399734497,86.37
7797,13,389,0.7064907387928919,0.0163056178898798,0.6694946105957031,88.08
7798,0,389,0.7704378973877264,0.051068611338905036,0.805244889831543,85.65
7799,6,389,0.7500920285856535,0.011532941906309227,0.6518731838226318,87.94
7800,1,390,0.7847475172981383,0.009066112457759797,0.5981830909729003,88.65
7801,8,390,0.7687239460710353,0.008029315993822289,0.6272129753112793,88.4
7802,16,390,0.7480531919283268,0.02593324980059278,0.6315637229919434,87.96
7803,18,390,0.6800011969231939,0.007279646241819704,0.7637043228149414,85.87
7804,17,390,0.7240198774319987,0.0015396132389161067,0.7920279663085937,85.28
7805,11,390,0.8688186728711261,0.07934830232840005,0.8440581993103027,86.39
7806,12,390,0.7098728385300578,0.016896742839800936,0.7156651081085205,87.67
7807,4,390,0.6683755378853043,0.015373525283934715,0.7566882144927979,87.68
7808,3,390,0.7328388726533349,0.027183538604752033,0.6195461330413818,88.22
7809,5,390,0.6687562353014485,0.012796762960381266,0.7198039712905884,86.47
7810,7,390,0.6845609616880064,0.01572422394929109,0.625224087524414,87.95
7811,15,390,0.6417253505245509,0.01014910751020611,0.7023450958251953,87.63
7812,2,390,0.7052072229596396,0.03057575248520402,0.9771136749267578,83.78
7813,0,390,0.6804706362635844,0.008782539464618532,0.9363928062438965,84.32
7814,14,390,0.7854040709394441,0.03981734478976807,1.182027629852295,82.57
7815,6,390,0.7774666615965282,0.018612762388075573,0.8204813919067383,85.68
7816,10,390,0.7189614783612769,0.03816104311231249,1.0014596309661865,82.72
7817,9,390,0.8460622907396698,0.08786939695336168,0.6917553382873535,86.83
7818,19,390,0.6263241069342942,0.009681786476806948,0.6094572135925292,87.74
7819,13,390,0.693087092790897,0.006237968844125331,0.6302648666381836,87.99
7820,11,391,0.7356481719435307,0.01469608413602233,0.7142836364746094,87.0
7821,16,391,0.7656479298144082,0.03752912973823525,0.644390238571167,87.59
7822,3,391,0.7066931908607974,0.00944551437464315,0.6190734619140625,87.48
7823,17,391,0.730813554535007,0.003929970351859899,0.6299784080505371,87.54
7824,10,391,0.6485746416218416,0.005240944915725336,0.844158330154419,85.01
7825,5,391,0.6545974303978591,0.003576411161809321,0.7707950145721435,86.09
7826,2,391,0.7675756640074624,0.05842486864153953,0.9769045055389405,83.99
7827,6,391,0.7434922237383095,0.007315663943037668,0.8564028751373292,85.49
7828,19,391,0.6315568780651096,0.011681068834917336,0.6532619617462159,87.45
7829,7,391,0.6762560837357132,0.010631104645905672,0.6769321617126465,87.07
7830,0,391,0.6750221070673748,0.006982273794947313,0.8741946022033691,84.66
7831,1,391,0.799938750645471,0.019334380588834247,0.638916695022583,87.97
7832,14,391,0.7151998974390306,0.017697564705379306,1.0730434154510498,83.2
7833,8,391,0.9703478173610512,0.10474217970221476,0.7919012855529786,86.2
7834,12,391,0.6895087996580614,0.015257911018061685,0.704522562789917,87.66
7835,18,391,0.6922957346036837,0.014686237681995739,0.9113587459564209,84.8
7836,9,391,0.8149746344472217,0.0633779618879934,0.6953208915710449,87.09
7837,13,391,0.7066715284675967,0.011569199541117067,0.6761598945617676,87.99
7838,4,391,0.6513165498835275,0.006363066154765758,0.7631025703430175,87.38
7839,15,391,0.6321744406291939,0.005088155237589596,0.7689652942657471,87.21
7840,4,392,0.6411498283013853,0.0010326143020127608,0.7972649284362793,86.97
7841,14,392,0.7077462731028918,0.02034462231185675,1.1568054626464843,83.23
7842,2,392,0.8385740734411653,0.08214711768553991,1.0572533821105956,83.04
7843,12,392,0.7018200747049063,0.019657135009765625,0.885379443359375,85.54
7844,16,392,0.7390290533654105,0.022454966764762305,0.8273575134277343,85.16
7845,11,392,0.836162196340692,0.06151512800771063,0.8184949821472168,85.94
7846,1,392,0.7785190097869389,0.004705183089725555,0.8319237636566162,86.02
7847,0,392,0.7529765284197758,0.03507241633220125,0.9540866130828858,84.0
7848,19,392,0.6387831612857671,0.014601827330415727,0.6240605331420899,87.7
7849,17,392,0.7300921025818516,0.01086596719517776,0.6108474540710449,87.8
7850,8,392,0.8185499349960043,0.04383631837388251,0.6086074108123779,88.42
7851,9,392,0.691662929415661,0.00951969694747898,0.6605401252746582,88.03
7852,5,392,0.6802410290218465,0.017070137928106542,0.7597142799377441,86.29
7853,6,392,0.7348284994134567,0.008503890875534383,0.6963689399719238,87.38
7854,13,392,0.7012481918060632,0.012704118461166912,0.6563047580718994,88.33
7855,18,392,0.6824011393955776,0.010511997767857143,0.7993519149780274,86.12
7856,15,392,0.6346249369879373,0.005479481673286424,0.8286816799163819,85.91
7857,3,392,0.7778908635805516,0.03911340647730334,0.6268969402313233,87.45
7858,7,392,0.6795544162326389,0.01122114845558449,0.6445374374389649,87.59
7859,10,392,0.6547591748570335,0.01136091672774138,0.930303747177124,84.34
7860,6,393,0.7590697411419522,0.018987651696129555,0.7199989707946778,87.2
7861,7,393,0.6878629026059752,0.018798595287181714,0.6286615089416504,88.05
7862,18,393,0.6911531559832684,0.012560220198197799,0.774743741607666,86.04
7863,13,393,0.7073035474496034,0.015064516879061532,0.6562658435821533,88.31
7864,15,393,0.6304120823426347,0.004219605048650057,0.737091272354126,87.41
7865,14,393,0.7184560920915638,0.026314432100427235,1.1775266075134276,82.72
7866,12,393,0.7250748916566948,0.03093848975530215,0.8249751007080078,86.45
7867,11,393,0.7952619492018489,0.04788730199894333,0.7533490921020508,87.06
7868,19,393,0.6316467525926097,0.009707558426524397,0.6457912643432617,87.43
7869,3,393,0.6938850905437538,0.006475388727664211,0.6088765106201172,88.03
7870,16,393,0.744278845877431,0.02743376020314295,0.6504286602020264,88.18
7871,17,393,0.7279321043442465,0.003015794392473732,0.6468979866027832,88.08
7872,9,393,0.7078588128634239,0.019029867201049076,0.7085474552154541,87.3
7873,1,393,0.7870282748388866,0.006782860982985724,0.6430407966613769,88.42
7874,5,393,0.6796530544557776,0.017022553199395756,0.7564926506042481,86.59
7875,4,393,0.6583050800371116,0.009841905955423967,0.8112542953491211,87.1
7876,8,393,0.8769413376502149,0.08055554181084365,0.6132315597534179,88.46
7877,2,393,0.6860957258008021,0.014620468499063169,0.8933997535705567,84.82
7878,10,393,0.7393744273586442,0.04325628373349401,1.0517987224578857,83.23
7879,0,393,0.8714019825073785,0.08952780266729062,0.8990461166381836,83.98
7880,17,394,0.779901738045303,0.027667036702575115,0.6781921936035156,87.21
7881,5,394,0.6592971886463199,0.004302480132765097,0.7406372638702392,86.15
7882,10,394,0.6535144092249133,0.008368577213415086,0.8658882308959961,85.16
7883,15,394,0.6276697111221284,0.0025744813417518894,0.844399467086792,85.53
7884,16,394,0.7071156904383817,0.004930749287350571,0.8305088359832764,85.56
7885,9,394,0.7581510352887394,0.04592751870458487,0.6879982192993164,87.61
7886,1,394,0.7828089131249322,0.005559898558117095,0.658308447265625,88.22
7887,18,394,0.722131314834991,0.031078467431006493,0.9273014095306397,84.61
7888,4,394,0.6645286568718519,0.011673242956501401,0.8762622688293457,86.06
7889,12,394,0.6913363784455546,0.010114056152501159,0.8887136791229248,85.45
7890,11,394,0.8662185867910083,0.07795324818451521,0.7830553447723388,86.8
7891,7,394,0.7063013424343533,0.022803163881655094,0.6862098560333252,87.87
7892,2,394,0.6774138233476158,0.011262514748347534,0.9149723361968994,85.13
7893,8,394,0.7657785464223658,0.00868215382807526,0.963553508758545,84.46
7894,3,394,0.7248130107257271,0.0146850157937498,0.8991786651611328,84.33
7895,19,394,0.6252409497405201,0.007138138542428375,0.6434524806976318,87.66
7896,13,394,0.6905815788997539,0.005201934863222727,0.675120032119751,87.68
7897,14,394,0.698704401018137,0.012179001021836833,1.0544162410736084,83.58
7898,0,394,0.8360926156728664,0.07142862370841234,0.9687838195800781,83.58
7899,6,394,0.763820427356302,0.022024148090554467,0.7377852691650391,86.89
7900,14,395,0.7262169345742882,0.02309264071798277,1.0162412685394286,83.63
7901,10,395,0.7214674645764031,0.036485664168246806,1.0359434120178224,82.65
7902,7,395,0.7259360860188802,0.04171744226526331,0.6495601715087891,87.47
7903,9,395,0.6917406074783866,0.01083029534969993,0.6673088924407959,87.46
7904,3,395,0.6990238195587174,0.002352264451416141,0.644094083404541,87.62
7905,11,395,0.749469728139748,0.02473068056427624,0.7451241256713868,87.04
7906,8,395,0.8026239333614227,0.0275419523436671,0.7032239437103271,87.5
7907,18,395,0.750236430106225,0.040823140082421244,0.8851907333374024,84.83
7908,4,395,0.6696746791532172,0.01706610256372597,0.8890387638092041,86.06
7909,1,395,0.7784314496176583,0.01051126964508541,0.8705728446960449,86.6
7910,15,395,0.6304867431435612,0.0032879190573079113,0.869703356552124,86.12
7911,13,395,0.7031614308923042,0.013994374658125093,0.7913152118682861,87.25
7912,12,395,0.678204693846515,0.004143982376305232,0.8024706588745117,87.05
7913,6,395,0.7409132754367274,0.00906709372627579,0.7292737621307374,87.93
7914,16,395,0.7323430262373344,0.013529254402804827,0.7033821701049805,87.68
7915,5,395,0.654393238212414,0.002646628689341172,0.7529608417510987,86.89
7916,19,395,0.6182144138362858,0.0033105252057137576,0.756458243560791,86.13
7917,2,395,0.7691438853272704,0.05771788534254736,0.9476382064819336,83.97
7918,0,395,0.6775166936871966,0.006682468642122106,0.949302959060669,83.89
7919,17,395,0.7799703741458871,0.034691700956108705,0.667707506942749,87.73
7920,18,396,0.6808166144730209,0.011007924513383345,0.8553547943115234,85.08
7921,2,396,0.7421439640754012,0.043468226655846175,0.9102394332885743,84.54
7922,7,396,0.6808038284866899,0.013230014377170139,0.6900033729553222,87.53
7923,0,396,0.6755209338710451,0.005946221163796954,0.8517480373382569,85.26
7924,1,396,0.8190476553780692,0.022407255475483244,0.6438665031433105,88.12
7925,16,396,0.7429846380716901,0.020574794289437193,0.6781846672058105,87.82
7926,15,396,0.6289703995161001,0.0038664504799870293,0.7512692035675049,87.27
7927,10,396,0.6425211538272378,0.00419711798822218,0.9399775390625,84.67
7928,4,396,0.648257124139827,0.004915318397062996,0.8656822956085205,86.21
7929,5,396,0.6599761338434631,0.005253310909020079,0.8313511722564697,86.07
7930,8,396,0.889315597067867,0.08051121619439894,0.679666633605957,87.91
7931,17,396,0.7368278811628438,0.010643306469013411,0.6411401412963867,88.15
7932,11,396,0.7577623970534576,0.03113422240053324,0.7941712936401367,86.78
7933,3,396,0.7196918552337819,0.01439741746212365,0.7513886875152588,86.71
7934,12,396,0.6946437892262048,0.017773150475389493,0.6873855033874512,87.99
7935,6,396,0.7402909434638625,0.004096001612573225,0.6315165691375733,88.4
7936,19,396,0.6184621581429325,0.002602474437684211,0.6275788974761963,88.05
7937,13,396,0.6901291676916411,0.005017719886039097,0.6472512897491455,88.12
7938,14,396,0.6998892942905901,0.01660189211824163,1.085523095703125,83.25
7939,9,396,0.8160678138639117,0.06061906750929912,0.7472827545166015,86.76
7940,6,397,0.7439780731516653,0.00683508569992139,0.6939543186187744,87.91
7941,7,397,0.6773090034767434,0.010465553566261575,0.6444221298217774,88.49
7942,9,397,0.6865047137277521,0.006141069021650394,0.6512536384582519,88.29
7943,0,397,0.6790788667477676,0.004804570005385363,0.8426736698150635,85.54
7944,4,397,0.6888685661601696,0.0213892457163158,0.7926506797790527,86.96
7945,11,397,0.7494076999684203,0.027692095709954918,0.708054723739624,87.6
7946,10,397,0.6877535422179477,0.029631450073743234,0.9360674613952636,84.37
7947,17,397,0.7386309977567589,0.009409632424970381,0.817288236618042,85.85
7948,18,397,0.6786898421002673,0.004584984965138621,0.8687558353424072,85.4
7949,15,397,0.6296804314611512,0.005262481045128059,0.8843926719665527,85.13
7950,8,397,0.8674041961773546,0.0822834830939871,0.6412737319946289,88.14
7951,16,397,0.7372981229778818,0.01925809707948355,0.6584309841156006,87.68
7952,5,397,0.6550204244781581,0.0033553936301107526,0.7403276412963867,86.32
7953,12,397,0.6774253685346808,0.005129096586422948,0.772194128036499,86.54
7954,2,397,0.7107465432253504,0.032014875391566014,0.9426888206481934,84.45
7955,3,397,0.7093507272952988,0.014035906671434718,0.905071166229248,84.46
7956,1,397,0.8221699321080768,0.021104929939148916,0.7322307872772217,86.8
7957,14,397,0.6858456840781367,0.007639337592284994,1.0186844806671143,84.14
7958,19,397,0.621592546120668,0.005285781879503709,0.7100128883361816,86.88
7959,13,397,0.6878384945633599,0.004986713087849268,0.7347728355407714,87.04
7960,9,398,0.7259551431155431,0.03011969863468193,0.7148415061950684,87.12
7961,5,398,0.694551311289036,0.022807403217752004,0.7628998855590821,86.38
7962,14,398,0.7556964554791437,0.040687486237170646,1.1691151020050048,82.89
7963,19,398,0.621647324338916,0.0061083871103731,0.7630355346679687,86.53
7964,8,398,0.8494630758547823,0.06947451010219917,0.6624327163696289,87.53
7965,6,398,0.7476422936237738,0.005338680653798835,0.6228618339538574,88.2
7966,11,398,0.7346509008285501,0.01612225998742369,0.7266042400360108,87.26
7967,10,398,0.6888792520466621,0.030337564629492737,0.9614130226135253,84.04
7968,2,398,0.7893647169630045,0.0591215369192555,0.9189171318054199,84.63
7969,12,398,0.7011282685339489,0.015874933996637124,0.8818086143493652,85.71
7970,7,398,0.6829510096797237,0.01645302214445891,0.6912153453826905,87.31
7971,16,398,0.7263498388440496,0.012691155991836364,0.670465425491333,87.42
7972,15,398,0.6315036751716013,0.005275052705790397,0.7391345579147339,87.26
7973,1,398,0.7651393943362765,0.005639621189662388,0.758850226020813,87.25
7974,13,398,0.7098380899219764,0.013833047864535214,0.6898369661331176,87.91
7975,3,398,0.7178483394636546,0.018432842967317575,0.605781880569458,88.66
7976,17,398,0.7314534089519342,0.008197590014147714,0.6070998954772949,88.53
7977,18,398,0.6776952477244588,0.006566046429918958,0.7768400867462159,86.11
7978,4,398,0.6528085667483517,0.007197766515101802,0.8352588981628418,86.38
7979,0,398,0.8686870129014516,0.0959284866022791,0.9291344146728515,84.35
7980,14,399,0.8128638757190343,0.04982401073553428,1.1368772266387939,82.7
7981,7,399,0.7665429873996311,0.06041361829969618,0.6591860328674316,87.41
7982,13,399,0.7144279693347475,0.01754113173322872,0.637259930229187,88.26
7983,10,399,0.6607246345360147,0.014317616965194376,0.8706401203155517,84.64
7984,11,399,0.9169518211657767,0.10067534684117455,0.7614173961639404,86.81
7985,17,399,0.7786707312072413,0.03606675114225645,0.6031284355163574,88.61
7986,19,399,0.6161084950600813,0.0017238546490818878,0.6209590232849121,87.79
7987,12,399,0.6764700186782926,0.005753260747145868,0.6572566581726074,88.31
7988,18,399,0.6768302013347676,0.006427487460049716,0.8032729972839355,85.94
7989,2,399,0.7455108065336283,0.049606266970184054,0.9864593692779541,83.92
7990,15,399,0.6587852997880522,0.018681279070775478,0.7352412658691406,87.38
