,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1331,2,66,7.92934332487015,0.00856650210240416,1.0931485149383544,78.89
1332,8,66,8.040722448960791,0.004313240771023732,1.6916037651062013,72.1
1333,12,66,7.809709739685059,0.00818804043989915,1.364742484664917,76.25
1334,10,66,7.787217731544194,0.012717332463965194,1.5964976425170898,75.7
1335,16,66,7.40457504181091,0.005475907011660273,2.580786184692383,65.91
1336,1,66,7.451785303055938,0.010185307403224339,2.128428936767578,66.68
1337,9,66,7.758672990297017,0.012711325758381894,2.138476990890503,67.07
1338,4,66,7.7955511977992105,0.004816767112495973,2.320419958114624,69.0
1339,13,66,7.9754373733311485,0.002927342506304179,1.7532160346984864,71.66
1340,0,67,7.570215840550572,0.01112002187788468,1.645077519607544,72.58
1341,13,67,7.9758382649182185,0.004066190763151264,1.818837590789795,71.13
1342,18,67,7.579543115424767,0.007859032670394632,2.671258366394043,61.75
1343,5,67,7.594288373674665,0.004631467546735491,1.3881240154266357,75.4
1344,7,67,8.406335079308713,0.00739899709168508,1.108112371444702,78.24
1345,2,67,7.9414152860247835,0.012396306996825769,1.1572326053619384,78.29
1346,12,67,7.824893408555251,0.014586688922001765,1.4211765617370606,75.27
1347,14,67,7.53301148690865,0.00041007515165007084,3.6929485244750975,56.01
1348,4,67,7.781910296567936,0.004494244290381363,2.1094046077728272,69.08
1349,10,67,7.792868843215341,0.011187414969167402,1.6019855781555177,74.73
1350,1,67,7.456150120635646,0.010149545099476793,2.2182615295410155,65.07
1351,11,67,7.806145556249777,0.008830873675861653,1.5394968421936035,73.1
1352,19,67,7.965357690998747,0.006825510516229036,1.8997224979400635,70.2
1353,3,67,7.809942875213821,0.004768290699224666,2.6086080558776854,68.09
1354,16,67,7.412736450926272,0.009562301178892216,2.098639087677002,68.8
1355,8,67,8.049482974646226,0.007354195072965802,1.5790336616516114,72.39
1356,17,67,8.128625274810682,0.005766262078948909,1.1352064361572265,78.29
1357,9,67,7.7467529648228695,0.005252024060801456,1.9707030075073242,69.38
1358,6,67,7.667232775332323,0.008180737851270988,3.2992637016296387,55.98
1359,15,67,7.1652320464573815,0.0008277046004991984,5.025363513183594,43.66
1360,5,68,7.611640962873186,0.009197617939540319,1.4099931102752685,74.55
1361,17,68,8.130772157025117,0.006008346960597342,1.019666928100586,79.23
1362,19,68,7.966808481742334,0.005120058910896861,1.7373620067596436,72.11
1363,4,68,7.787665140997503,0.005835413195423244,1.9763526321411133,71.36
1364,1,68,7.427873798899858,0.0067233527201891186,2.2383029705047606,65.22
1365,15,68,7.1678728976987225,0.0007428159027333282,5.035999345397949,45.79
1366,16,68,7.4110293012607595,0.008087344597913548,2.2835703025817873,64.27
1367,18,68,7.583100344652749,0.011272123779589785,3.3703852973937987,56.48
1368,12,68,7.8052632405207705,0.005954274764427772,1.564110104370117,72.33
1369,14,68,7.540193918069604,0.0003290993140386394,3.848518321228027,53.32
1370,0,68,7.557320573253968,0.00785095847283507,1.6827225101470946,70.3
1371,3,68,7.808997635818673,0.0059809765223557175,2.397600986480713,67.37
1372,13,68,7.972868793086919,0.004452217659449469,1.5175319538116454,72.2
1373,8,68,8.040396981869105,0.00824134682709316,1.475472841644287,72.86
1374,11,68,7.801504301983946,0.008414537310941073,1.7381843044281007,69.77
1375,10,68,7.7909668132823,0.010504137230603072,1.4615165000915527,76.04
1376,2,68,7.921832204849167,0.007916654671819642,1.083641879272461,78.65
1377,7,68,8.396879870482165,0.0026304713804713806,1.0115348947525025,79.08
1378,9,68,7.735634602998433,0.0049184529404891165,1.856262833404541,70.23
1379,6,68,7.6700463745724505,0.00512723274294219,3.510879747009277,54.56
1380,0,69,7.548503041525503,0.002849247298519419,1.9066127212524413,69.21
1381,3,69,7.812072701084825,0.005133225669184066,2.392646742248535,67.91
1382,14,69,7.540730637326949,0.001434531560172362,3.741668862915039,55.82
1383,19,69,7.965551379595784,0.009265988573830123,1.6708477336883545,70.93
1384,18,69,7.5705056925626595,0.007754067854031732,2.780526471328735,60.76
1385,16,69,7.40343017578125,0.005889284053962387,2.195152169418335,66.89
1386,12,69,7.810592988821177,0.007899783207820012,1.3902541778564452,74.75
1387,2,69,7.930773569714846,0.009246187939641236,1.2436396995544434,76.85
1388,17,69,8.134231665405013,0.006822252511807972,1.0254618543624878,79.57
1389,1,69,7.439196786619609,0.011431085302474652,2.2288182632446287,66.08
1390,10,69,7.798000991985362,0.009950832654071111,1.5820636417388916,75.05
1391,6,69,7.647427737614013,0.004494938130797834,3.4483661178588867,53.95
1392,13,69,7.981448099493436,0.003076093926277335,1.778789265060425,69.6
1393,5,69,7.600388641357422,0.006821158272879465,1.410252996826172,75.75
1394,8,69,8.04258871978184,0.011509871572818397,1.5916949424743652,73.4
1395,9,69,7.741583623384175,0.007424831390380859,1.9941464416503907,68.64
1396,11,69,7.803936565174519,0.009542446670837576,1.914706232070923,69.0
1397,4,69,7.778866435572044,0.004828445198609657,1.98058645362854,70.47
1398,15,69,7.167007545599711,0.0014340384630842924,4.978229909515381,43.93
1399,7,69,8.38170359190867,0.02354102343421191,1.3058367740631103,72.49
1400,14,70,7.537476027942724,0.0005131056086542624,3.8203239181518556,50.45
1401,18,70,7.577309812695664,0.009968737606238518,2.7802921493530275,57.7
1402,16,70,7.389658685558571,0.0037810329048933384,2.4954790000915525,62.56
1403,2,70,7.937031453562492,0.011645342795876402,1.1177915607452393,77.25
1404,5,70,7.59048221043178,0.00503366334097726,1.322430530166626,76.12
1405,3,70,7.812137737463997,0.006793459170517701,2.5480245498657226,68.18
1406,4,70,7.790073732985664,0.005311085022601885,2.154875886154175,69.65
1407,15,70,7.1672462066136315,0.0011161666186626253,4.797960639953613,46.64
1408,1,70,7.446354325902257,0.010953877109887027,2.296148345184326,63.53
1409,10,70,7.808403001463969,0.01519594739414885,1.6096420455932616,73.57
1410,9,70,7.734853217476292,0.0074337909096165704,2.035719566345215,68.16
1411,19,70,7.960186826566053,0.004307181405506058,1.6375702941894532,72.29
1412,0,70,7.550781231121201,0.00473640033640509,1.6820519180297853,71.71
1413,12,70,7.819151232792781,0.009629023992098295,1.30840495262146,76.38
1414,7,70,8.36644726891309,0.0036777791752156987,1.2709823581695556,76.13
1415,11,70,7.806438099254262,0.011215528397644637,1.4612077697753907,73.67
1416,8,70,8.039931986107016,0.010066922745614682,1.6759666728973388,72.48
1417,13,70,7.9828658778917845,0.0031414380356601383,1.5318401111602784,73.3
1418,17,70,8.128247911125145,0.008835737404016662,1.1153769407272338,78.56
1419,6,70,7.643498824643061,0.002413508982998419,3.371227084350586,55.92
1420,14,71,7.548828826443074,0.0015798575932192862,3.522488632965088,54.49
1421,4,71,7.785229539379631,0.003994839461808352,2.26856117477417,67.79
1422,15,71,7.160297755990605,0.00037690873898189246,4.6711343482971195,46.75
1423,1,71,7.443391716830515,0.007199528973394855,2.407205983734131,62.46
1424,5,71,7.602544664655413,0.009031241280691965,1.3695597873687744,75.76
1425,12,71,7.82015392596905,0.010790663499098558,1.325898357963562,75.99
1426,9,71,7.729362023504157,0.004951100600393195,1.916440036010742,69.24
1427,13,71,7.98213963965847,0.004493927846760511,1.5916969066619873,72.38
1428,3,71,7.814630169210265,0.006435655092893871,2.529436853027344,68.29
1429,11,71,7.797029402543641,0.009644909134041996,1.6692620204925537,71.47
1430,6,71,7.648569742838542,0.007256828295453073,3.3950720695495606,55.16
1431,19,71,7.973171058468279,0.008032906658612848,1.8908581336975097,68.53
1432,18,71,7.590043679496523,0.01813214627582296,2.800529458618164,60.08
1433,16,71,7.396613177453687,0.005339617700633888,2.2860908485412597,65.41
1434,8,71,8.049125032244989,0.01224172628150796,1.4247268444061278,74.61
1435,7,71,8.388351800064447,0.0024312851003524833,1.1593007682800294,76.65
1436,17,71,8.123978695811585,0.006299964365663059,1.04539752368927,79.04
1437,0,71,7.545478610774145,0.004866417443239759,1.837735694885254,70.38
1438,10,71,7.7909563809740074,0.008802588267992902,1.5037189880371093,75.59
1439,2,71,7.929087125015049,0.006721933267243825,1.0869117362976075,79.26
1440,11,72,7.793422465599762,0.0059431085864634706,1.5545933082580567,73.92
1441,5,72,7.596640832083565,0.0050241047995431085,1.3325183395385742,77.65
1442,14,72,7.5403142107523955,0.0007590178578566544,3.4712868522644045,59.41
1443,8,72,8.045670027822819,0.00551978920990566,1.643588151550293,73.81
1444,17,72,8.122867232982301,0.00876739414822281,1.1074235897064209,79.2
1445,10,72,7.785907745361328,0.010887788615346382,1.4671510475158691,76.73
1446,12,72,7.807004899245042,0.006031118906461275,1.3748335926055908,77.07
1447,1,72,7.43793728721178,0.008732397626356997,2.1008013080596926,68.78
1448,6,72,7.647818919319419,0.003782103429386272,4.183938481140137,52.76
1449,19,72,7.974743399042647,0.014521379237692759,1.8308928981781005,71.15
1450,7,72,8.396321511830545,0.006159644335608691,1.2727394481658936,76.17
1451,4,72,7.778659954267678,0.004649166225158062,2.0387839744567873,72.17
1452,0,72,7.550808322197359,0.006215127083011135,1.722471636581421,72.7
1453,13,72,7.986124569966913,0.0041615538401146455,1.6440464191436768,73.0
1454,16,72,7.400438393233065,0.00624417333545799,2.327299942398071,67.97
1455,15,72,7.16176966248026,0.0008971417297082875,4.224870230102539,52.48
1456,18,72,7.597239814122137,0.009171026512470943,3.047547719192505,59.51
1457,2,72,7.951019958932779,0.010948489771219946,1.1492494457244873,77.79
1458,3,72,7.813803091342188,0.00595133214840792,2.3048575325012206,68.63
1459,9,72,7.727270502793162,0.004498420577300222,1.9203488647460938,68.74
1460,2,73,7.940160353497351,0.012154005488394116,1.1225450550079346,78.41
1461,19,73,7.965572667298092,0.0075479608289622125,1.8489954109191895,70.57
1462,9,73,7.737181211772718,0.005626811792975978,1.946559804916382,69.05
1463,5,73,7.591797082083565,0.004387066704886301,1.418541100692749,76.46
1464,8,73,8.048516131706958,0.01328458678047612,1.608659909439087,74.5
1465,12,73,7.799578872093788,0.00541536441216102,1.4104248798370362,75.62
1466,17,73,8.110897676847731,0.004670798650900863,1.0463601600646972,80.3
1467,10,73,7.783428670684924,0.009487521263860887,1.576740542984009,76.27
1468,18,73,7.586371080276132,0.004503112820429078,3.237063537597656,59.78
1469,13,73,7.983033916177271,0.0037502153823364814,1.6180652450561523,72.8
1470,7,73,8.408122258555608,0.01934530598547322,0.9930427421569824,80.14
1471,1,73,7.4421195172249,0.010570446891746018,2.6086571548461914,63.04
1472,4,73,7.7835401554697565,0.0029155121636144895,2.2785279682159425,70.56
1473,3,73,7.822064639478986,0.003519212565139381,2.845498151397705,66.67
1474,6,73,7.652894372133473,0.003365466369325249,3.4368647399902343,53.2
1475,0,73,7.555314294996182,0.005912584894182068,1.8383519664764405,68.26
1476,11,73,7.789214040975423,0.010058558416611948,1.8293176929473878,69.81
1477,14,73,7.537291654111156,0.0008154852264173686,3.2008773010253906,58.05
1478,16,73,7.400667147151011,0.006389564011625187,2.1323931423187257,67.1
1479,15,73,7.161401027194573,0.0003982316845226434,4.853517335510254,47.45
1480,9,74,7.732703723405537,0.007677031190771805,1.9000489822387696,68.19
1481,5,74,7.590820835658482,0.007883870261056082,1.4321970607757568,75.23
1482,18,74,7.590881411730349,0.008876373757841205,2.3385884521484375,64.22
1483,8,74,8.038061131891215,0.004990006932672464,1.5811870880126953,72.14
1484,1,74,7.43466349623969,0.006721402857199749,1.98654603767395,67.27
1485,6,74,7.65469939325184,0.006398512554010546,3.5746286087036134,53.72
1486,0,74,7.558227312516915,0.00447201927933131,1.8328289833068847,68.76
1487,3,74,7.811317315095433,0.005975549120966979,2.196696831893921,69.03
1488,17,74,8.121488191330968,0.005290307120541689,1.0584126838684083,78.96
1489,11,74,7.79112160771557,0.0051188111782346606,1.551819142150879,73.41
1490,4,74,7.782925918421794,0.002331517406345643,1.946090283203125,71.22
1491,16,74,7.405305321973241,0.00579426382830043,2.0886508926391603,68.99
1492,13,74,7.983462503511611,0.004360473319275739,1.591249408340454,73.12
1493,19,74,7.966850848954262,0.007563904918954751,1.6593143070220948,72.62
1494,7,74,8.37850982974274,0.0004291341762350063,1.05400022315979,79.16
1495,2,74,7.9263680205610205,0.010167585340383358,0.9986970531463623,80.78
1496,12,74,7.814086796687199,0.008442280842707707,1.418824977874756,75.69
1497,15,74,7.161480382244584,0.000503261823201435,4.931396784973145,48.25
1498,14,74,7.5476283210350825,0.0024856692297332535,4.526291538238525,47.94
1499,10,74,7.786346873074876,0.011142874276766213,1.6697867328643798,72.96
1500,17,75,8.121089916242862,0.006556751215823798,1.20399889793396,77.85
1501,1,75,7.427778218896435,0.006747952106634292,2.2114801094055174,66.34
1502,5,75,7.5942881992885045,0.004937106541224889,1.3044206840515136,77.73
1503,15,75,7.159664621396963,0.0002833949844103312,5.066086463165283,47.82
1504,3,75,7.816873864867583,0.003209197020850518,2.609937572479248,66.95
1505,8,75,8.042504514298349,0.007583606647995283,1.5442375667572021,73.53
1506,11,75,7.790534951333798,0.007973378150377224,1.6188397972106934,72.21
1507,14,75,7.541904161198613,0.00038937897766267023,3.196257307434082,60.04
1508,10,75,7.782869195425382,0.007695609950677468,1.4843984634399414,75.25
1509,13,75,7.968603874450405,0.0028757874824140712,1.7433637683868408,71.21
1510,18,75,7.584501901499583,0.008512876816116269,3.158510726547241,58.41
1511,6,75,7.651424285230747,0.007128126862432628,3.327219288635254,53.45
1512,2,75,7.932651635245038,0.007592173415222336,1.141705047607422,77.34
1513,7,75,8.385095461450442,0.008772622053872053,1.0643984619140625,78.01
1514,19,75,7.960508900653781,0.009004383618483292,1.8267816402435302,69.9
1515,16,75,7.400510685172623,0.008015125754350674,2.045117497253418,68.51
1516,12,75,7.807347268324632,0.009159119312579815,1.3794234394073486,75.13
1517,0,75,7.552099301650581,0.004336981591963008,1.7480538291931151,70.77
1518,4,75,7.791672508003786,0.010335349053451695,1.8527282970428467,71.23
1519,9,75,7.73663780563756,0.010077164361351415,1.8743095485687256,69.45
1520,13,76,7.978756055439988,0.00489952575126195,1.4363310344696045,73.46
1521,12,76,7.80301525409405,0.005784284151517428,1.2856932006835937,76.34
1522,2,76,7.925593912043805,0.0078039636438734005,1.2060020584106446,77.06
1523,17,76,8.1174795190238,0.004190936418706225,1.1064458683013916,78.52
1524,4,76,7.769543205339884,0.0024959161109531047,2.1630389980316163,70.46
1525,5,76,7.5882266344342915,0.007761016573224749,1.337520219039917,76.35
1526,18,76,7.5936557836137855,0.011066901304797634,2.829208148956299,60.62
1527,7,76,8.32945379905829,0.003521864663069497,1.5550494422912597,71.93
1528,15,76,7.170342882048299,0.0024176122218507357,4.131386254882813,50.61
1529,3,76,7.824883441603168,0.006228849311145236,2.138402889633179,67.83
1530,11,76,7.789337419931925,0.007381013899683748,1.511934906387329,72.02
1531,14,76,7.539899936551111,0.0017253067391345123,2.6562502159118653,63.64
1532,9,76,7.7363364696502686,0.005837815372567428,1.8838181735992432,69.48
1533,6,76,7.655264874358675,0.005991030767387023,3.887350496673584,52.66
1534,16,76,7.3963666904472305,0.00361967577905712,2.2317930416107177,66.26
1535,8,76,8.039249382738797,0.00755809855910967,1.4283186500549316,74.33
1536,1,76,7.42908582909612,0.006248162027067206,2.1632637058258055,65.53
1537,10,76,7.778284476222103,0.0076552753380122575,1.491491321182251,74.86
1538,0,76,7.553178253315419,0.004594058913783396,1.925325937652588,67.91
1539,19,76,7.9624588507152945,0.005484517559942839,1.7314107887268066,71.64
1540,9,77,7.7297819037186475,0.0068559317212355765,1.8307353084564209,70.25
1541,5,77,7.587720445905413,0.003496283122471401,1.3693074337005615,77.23
1542,3,77,7.8094048757978145,0.0029149173091160482,2.946744822692871,67.61
1543,0,77,7.556747384606741,0.0031471193445160263,1.6340711456298829,73.31
1544,13,77,7.980057233000455,0.0042444451214516,1.8365727710723876,70.56
1545,7,77,8.369243788799453,0.012857726126006155,1.1012528884887696,78.98
1546,14,77,7.534892363272026,0.0005430646747425762,3.045130177307129,61.72
1547,11,77,7.792857218633862,0.00541824201231619,1.540871798324585,73.49
1548,16,77,7.3991037553798655,0.005417407372754491,2.189738399887085,68.0
1549,19,77,7.959972457495381,0.005638248341675846,1.5910344818115234,73.45
1550,15,77,7.162323401131272,0.0007535378016520057,4.587517195892334,48.47
1551,8,77,8.040711623857606,0.0058793812877727,1.5931669078826904,71.35
1552,17,77,8.12359575575203,0.007279968534002638,1.1040939193725585,77.87
1553,6,77,7.64176319938394,0.002457253375456701,3.315113166809082,54.39
1554,2,77,7.917739204738451,0.00618398117376148,1.2169390705108643,77.45
1555,1,77,7.441210026919781,0.01174403444732697,2.2543875576019285,65.56
1556,12,77,7.802740053030161,0.007511668938856859,1.5868389755249024,73.26
1557,4,77,7.781497805880517,0.0036876049238381927,2.084334537124634,71.42
1558,10,77,7.786154059953587,0.008310776030290939,1.5144566532135009,75.83
1559,18,77,7.582074985149455,0.008106769454214626,2.7951964797973634,62.47
1560,5,78,7.586434489658901,0.003465809140886579,1.2796764102935791,76.66
1561,17,78,8.111150029554782,0.0037718003005491334,0.9941614837646484,80.18
1562,16,78,7.393573458551646,0.004667264287343282,2.2204869087219237,67.95
1563,4,78,7.776303415200145,0.002907603548974106,2.2522358322143554,68.71
1564,15,78,7.1616499814651275,0.0006840207127663114,4.533062606048584,47.75
1565,14,78,7.54188942128525,0.0006460494899029095,4.50593035812378,46.92
1566,12,78,7.809022169846755,0.00745555620927077,1.3564553707122802,74.12
1567,1,78,7.4377085213240886,0.006443533853919311,2.203933765029907,66.31
1568,9,78,7.735129293642546,0.007496596951233714,2.0058226612091064,68.6
1569,8,78,8.035497816553656,0.00308347594063237,1.9232478946685791,70.08
1570,13,78,7.975515165285433,0.0035130313542335546,1.6331886264801025,72.85
1571,6,78,7.645687608102068,0.007194214120235412,3.07822668838501,57.83
1572,18,78,7.57990467641335,0.010545357588028293,2.7926307403564454,60.48
1573,11,78,7.7923429215411035,0.008112508818515714,1.4012446430206298,72.55
1574,2,78,7.922116453331384,0.00809061599420727,1.0627123989105225,78.87
1575,7,78,8.343448934330281,0.008905763979311343,1.0388756168365478,78.45
1576,10,78,7.77790516679005,0.008518097648483878,1.4196572082519532,76.67
1577,0,78,7.545505371471326,0.0042960511764210145,1.801366344833374,70.94
1578,19,78,7.966268152320432,0.010268729135622824,1.6393628219604492,72.65
1579,3,78,7.81286088917896,0.004735415965022075,2.763174201965332,67.78
1580,5,79,7.590670863560268,0.008100208554949079,1.5087001495361327,75.84
1581,14,79,7.5421252887255,0.0015751732987180464,3.5868360748291015,57.34
1582,18,79,7.576235491427105,0.007405104291031442,2.7338020027160645,60.68
1583,13,79,7.985657469867027,0.00554951140869698,1.6168858489990234,71.83
1584,10,79,7.768247980370743,0.009957084519034218,1.4770035758972169,75.3
1585,7,79,8.336505311908144,0.005046574756352588,1.0980158571243286,78.28
1586,19,79,7.960570751231391,0.004890142617542816,1.5123598236083984,73.98
1587,15,79,7.163449595569651,0.00028902502191377087,5.091997691345215,46.38
1588,1,79,7.421136077293388,0.007876878330651992,2.195530192565918,64.47
1589,11,79,7.799245879062589,0.00848489219355815,1.4582186012268066,72.48
1590,8,79,8.029938366008254,0.0038806900888119105,1.5822229202270508,72.45
1591,9,79,7.723378733584755,0.005622477907883494,1.9724087364196778,68.91
1592,16,79,7.3957677345504305,0.0038955464620076255,2.0272462043762207,68.82
1593,6,79,7.648790542324186,0.004025309042353337,2.9912178550720214,55.24
1594,2,79,7.926668745512219,0.008070996651363425,1.0804159255981445,77.7
1595,17,79,8.11393518876723,0.006087837518750558,0.9748283124923706,79.51
1596,12,79,7.798539836590106,0.00734405150780311,1.217179047393799,77.43
1597,3,79,7.811468952200414,0.005974560369923227,2.509712630081177,70.73
1598,0,79,7.55384947956438,0.004018391244300113,1.6917894660949706,73.18
1599,4,79,7.7862187808321925,0.004910199666760632,2.0803232063293455,70.31
1600,13,80,7.98100446239454,0.0025681469538440444,1.5339974033355712,73.56
1601,5,80,7.581112670898437,0.0029563590458461216,1.2086359411239624,78.23
1602,19,80,7.95462296373672,0.00834321135346899,1.6016851825714111,73.18
1603,16,80,7.391704605924869,0.004902810650671313,2.021939953994751,69.13
1604,17,80,8.112795451979055,0.006135993647115899,0.9979101762771606,79.96
1605,18,80,7.560001943092827,0.005035480483249053,2.7911118812561035,63.01
1606,11,80,7.798417838932515,0.004977787338440046,1.5091571907043457,72.55
1607,1,80,7.432478915352711,0.011004289474410007,2.1738296977996825,67.23
1608,2,80,7.933355823741486,0.009335926750825537,1.2876705825805663,77.48
1609,6,80,7.663491401229529,0.00672186476674246,3.5163226638793947,55.94
1610,8,80,8.047762382075472,0.01025299072265625,1.6926683815002441,71.33
1611,12,80,7.799780772282527,0.0052820315727820765,1.422266918182373,75.27
1612,10,80,7.76845460296959,0.007070614872867489,1.6139355484008788,75.87
1613,15,80,7.162402399831308,0.0003298650656871007,4.757609003448486,50.7
1614,7,80,8.344257496021411,0.005670027299360795,1.3640670776367188,74.02
1615,0,80,7.552756916285667,0.004183951229493094,1.5941735332489013,71.64
1616,14,80,7.542192079558481,0.0011427600678028328,3.3133643516540525,58.53
1617,4,80,7.790139031164425,0.0044438981518303,1.9802975143432617,70.71
1618,9,80,7.726891555284199,0.0036239137775019594,1.8531483959197999,69.99
1619,3,80,7.80801828698852,0.004955942111838591,2.636945910644531,67.62
1620,2,81,7.932508587246749,0.00913525729895819,1.032493553161621,79.2
1621,3,81,7.805786079991075,0.0033140888156337894,2.373755303955078,68.51
1622,17,81,8.11516490993459,0.004924640750816939,1.0240111856460572,79.15
1623,16,81,7.3800715025028065,0.005004438754327283,1.9678021839141846,70.07
1624,8,81,8.03321616118809,0.006588082943322524,1.466929927444458,75.05
1625,14,81,7.539652509713353,0.0007201093870686644,3.3455574211120607,57.84
1626,12,81,7.80283569922814,0.0070984198496891904,1.3446236309051514,75.91
1627,19,81,7.950602086312802,0.0029670168826226285,1.6976078025817871,71.35
1628,6,81,7.641803099978622,0.0015463150555814677,3.0015357192993166,56.95
1629,5,81,7.598241806030273,0.008247507640293666,1.1609441654205321,78.27
1630,18,81,7.578066024368368,0.007553313403481413,2.6052128509521486,62.85
1631,10,81,7.782326332557159,0.011201202228505125,1.5380380477905273,75.61
1632,13,81,7.975998830577554,0.0024985853395505585,1.6520680782318116,72.93
1633,1,81,7.430140958127038,0.007471178319558063,2.098228052520752,66.28
1634,11,81,7.806258064736769,0.009288556648023201,1.552106937789917,71.94
1635,4,81,7.786065437867469,0.0023221497683180974,1.9509306537628175,71.03
1636,7,81,8.354405361393887,0.010256526446101642,1.1512444597244262,78.14
1637,15,81,7.163183805223263,0.0003270044078505605,4.462405979919434,49.44
1638,0,81,7.555534856001585,0.006107244187746482,1.7779012741088867,68.98
1639,9,81,7.731360184518914,0.011112305678819356,1.8703769958496095,69.63
1640,7,82,8.349577213377263,0.002093780723083702,1.2607992916107178,75.19
1641,17,82,8.109509246847955,0.005582778135595111,1.1031658502578736,78.78
1642,18,82,7.571190608069792,0.008327592827992019,2.497904100418091,62.58
1643,3,82,7.804708905882363,0.0036261924568681374,2.7030897205352784,67.67
1644,6,82,7.6577755347610905,0.00438103873535966,3.309703491973877,54.31
1645,2,82,7.930994498841239,0.008696033853584419,1.161557384109497,77.5
1646,10,82,7.774559567906096,0.008619170035085371,1.530724457550049,75.63
1647,11,82,7.803842412600727,0.005369492842170973,1.6771904499053956,72.69
1648,16,82,7.39324658787893,0.0056287635300687686,2.159959903717041,68.4
1649,9,82,7.726949842352616,0.0057477433430521115,1.9563653686523437,70.08
1650,4,82,7.793284323780807,0.005232869964284995,1.9304903888702392,70.04
1651,1,82,7.418592853024376,0.005263683160629195,1.9785121543884276,67.91
1652,5,82,7.585615386962891,0.003888929912022182,1.2284028831481935,78.26
1653,13,82,7.969202485803056,0.0028904692767417594,1.3661877918243408,75.48
1654,12,82,7.789338009174053,0.004123163223266601,1.3635509746551513,77.11
1655,15,82,7.165328512147959,0.0011047280035559287,4.825929791259766,47.97
1656,14,82,7.540811063060232,0.000585032350170222,4.52923911895752,46.98
1657,8,82,8.032568059957253,0.005875166407171286,1.5339853507995604,71.9
1658,19,82,7.9559705082566445,0.00629473193387134,1.8778463703155517,68.94
1659,0,82,7.549250302136294,0.00280050813985837,1.746908427810669,71.38
1660,0,83,7.53119043739005,0.002691122020245926,1.7527947551727294,71.88
1661,8,83,8.03592996849204,0.004708773055166569,1.618694396209717,73.72
1662,6,83,7.635361684416459,0.0034641044452218077,3.431081432342529,56.44
1663,4,83,7.790841706266108,0.004089007426782982,1.7818831897735596,71.69
1664,1,83,7.42298408361433,0.007967803978267775,2.0001523418426514,67.32
1665,18,83,7.554289709685016,0.007947846237027009,2.689560124206543,61.52
1666,15,83,7.16576563673034,0.00040345352605144976,4.786204637908935,45.59
1667,10,83,7.773539580751918,0.006960311670884437,1.6021808212280273,73.05
1668,5,83,7.590307344709124,0.007389851978846959,1.2482917972564698,78.2
1669,9,83,7.725929962961297,0.006275322876478496,2.0587523586273195,69.47
1670,13,83,7.97386521291515,0.003034541596016383,1.4875423149108886,73.9
1671,2,83,7.926450638044123,0.009215424726084161,1.0857489017486572,79.69
1672,12,83,7.796392778249888,0.006312674742478591,1.2751066101074218,77.51
1673,14,83,7.543494774652668,0.0002772273584937569,3.655829615020752,56.28
1674,3,83,7.800479151066739,0.0040694005248970615,2.454107264328003,68.98
1675,7,83,8.361678306502526,0.0021246579359677506,1.019841452217102,79.4
1676,17,83,8.106293312742572,0.005607871818678623,1.0141243810653686,80.33
1677,16,83,7.3913749283659245,0.004808984630835985,2.082292795944214,70.0
1678,11,83,7.786776996872097,0.003921862122943021,1.5707143127441405,73.17
1679,19,83,7.951802282458073,0.004885475631462301,1.6387751663208008,72.95
1680,17,84,8.105048321894795,0.004270230932460352,1.0950344078063965,78.99
1681,18,84,7.556664012046223,0.008042675903906133,2.508189677429199,63.71
1682,3,84,7.809613824148603,0.009318714480232955,2.7827162086486816,68.15
1683,15,84,7.163563323787671,0.0009061917776718257,4.349819189453125,48.03
1684,10,84,7.778599879220395,0.011859839107827902,1.6892337837219238,73.64
1685,0,84,7.543740571927921,0.003927153549878692,1.7167334693908691,70.85
1686,19,84,7.950701637116259,0.00692516541603006,1.4702491413116454,74.43
1687,5,84,7.58354606628418,0.0033027267456054686,1.1417910484313964,79.36
1688,4,84,7.786260184061896,0.00287199118702682,2.093149500274658,71.89
1689,7,84,8.373079858645044,0.009753834117542614,1.286388069152832,78.38
1690,6,84,7.641790933435038,0.004984738933506296,3.0655692626953126,58.42
1691,13,84,7.977787418452572,0.0037381942958047945,1.440068336868286,73.62
1692,16,84,7.389882578592815,0.005429452679114427,2.236971055984497,68.22
1693,8,84,8.031194953198703,0.0031402040877432195,1.6420329189300538,73.75
1694,11,84,7.797016193963515,0.0058812958775689905,1.4894730976104735,73.56
1695,1,84,7.419484386811261,0.007450387832966257,2.048544060134888,68.2
1696,14,84,7.542442859870661,0.00022708378750971642,3.4908659225463867,54.59
1697,9,84,7.727289275119179,0.007281304974305003,1.9118691089630127,68.5
1698,12,84,7.799800417973445,0.00751339288858267,1.3948088634490967,74.54
1699,2,84,7.926506869663035,0.004602023908313842,1.2540761558532716,76.75
1700,16,85,7.390654508853387,0.004589547711218189,1.9470128814697265,70.48
1701,1,85,7.42763998539856,0.01227131585582049,2.1574425090789795,66.78
1702,3,85,7.80629562186452,0.002078874654864811,2.6337008922576906,68.76
1703,15,85,7.162271648599762,0.0008945078068451349,4.658877020263672,46.91
1704,0,85,7.555996574781791,0.0056606331662131725,1.8433943946838378,69.4
1705,7,85,8.325002137257997,0.008552628334122474,1.277943567276001,75.45
1706,11,85,7.790602390121364,0.004737943427913048,1.4767723802566528,73.3
1707,19,85,7.948901499042869,0.0035149453376219176,1.6821794868469238,73.45
