,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
779,14,38,7.8362602281956715,0.011190827315611199,1.2323101955413818,80.3
780,13,39,8.32101143049314,0.009493211585615982,1.4262204572677613,77.53
781,14,39,7.825697822467793,0.007762840264128952,1.1278961114883423,81.23
782,9,39,8.181757375734662,0.014516781837082299,0.8838017080307007,83.27
783,4,39,7.931280641474276,0.008265926287724422,1.6121649845123291,76.36
784,1,39,7.3771266736302294,0.010332303366781858,1.8104252616882324,72.06
785,10,39,7.636950743986021,0.01998935398719123,1.302542561340332,77.76
786,11,39,7.912939731334029,0.01925822764766164,1.5274695699691772,74.89
787,16,39,7.734083405280353,0.014299979193904619,3.280028204345703,57.48
788,2,39,7.780094009027248,0.012294134744783728,1.6263071815490722,73.17
789,12,39,7.692410203599438,0.016153277810086908,2.2221215858459473,68.73
790,15,39,7.673226929935068,0.009622119394020053,2.121454629135132,71.97
791,19,39,7.676594474754954,0.01353208142791875,1.7439397020339966,76.54
792,5,39,7.293811104660645,0.010212403518245573,1.6655013988494873,73.17
793,3,39,7.671378752593762,0.0114447007259096,1.4514465406417847,77.31
794,0,39,7.645374733664773,0.013546279213645242,1.9985231838226318,68.63
795,17,39,7.970978792445866,0.015240847970557025,0.8823802648544311,82.6
796,18,39,7.768259637879586,0.010905459672620108,1.652223225593567,76.12
797,6,39,7.82069980818341,0.011752230087542944,1.1286953006744385,80.84
798,8,39,7.993287169123701,0.008948590772213365,1.644311655807495,75.26
799,7,39,7.809176442126133,0.014867488711262037,1.369930355834961,76.73
800,1,40,7.37911105503338,0.009636341309606214,1.9094282417297364,71.45
801,15,40,7.664255582133881,0.005318695600856226,2.219908910369873,71.37
802,13,40,8.349896679086966,0.015327973307137683,1.3294034187316894,77.29
803,3,40,7.668516045836009,0.007950819064855938,1.357905718231201,77.44
804,19,40,7.669061621075276,0.007399517525518838,1.7168144632339477,76.34
805,7,40,7.811633653768343,0.010938490471245144,1.5336082191467286,76.88
806,4,40,7.930415373582107,0.010155898892981375,1.5248291040420532,77.23
807,2,40,7.77920722775343,0.009914748029011052,1.5236875778198242,75.44
808,0,40,7.657639814897017,0.016176494945179334,2.1846907827377318,68.06
809,10,40,7.626641208662075,0.018498708978842288,1.1737021438598634,79.12
810,6,40,7.8179394478715825,0.016383436737299337,1.2013853889465331,79.68
811,5,40,7.2910937530890845,0.007083693318907997,1.8414203437805177,73.03
812,17,40,7.964796395689796,0.013988733166471867,1.0458256870269775,81.45
813,9,40,8.200568616207951,0.022532343499886514,0.9006764837265014,83.3
814,8,40,7.987085114597437,0.0057657742109455045,1.6183573657989503,76.17
815,11,40,7.936301272947852,0.025665987114675614,1.5980688106536864,74.63
816,16,40,7.712017888237281,0.007421885236981108,3.368499329376221,59.49
817,18,40,7.767368980831956,0.006587177161857445,1.38575606880188,78.64
818,12,40,7.676387098646655,0.008649787337509627,2.008587474441528,70.82
819,14,40,7.819646483386132,0.01342721161383106,1.1869969432830811,80.17
820,3,41,7.66822949646089,0.008224919869293724,1.4386916576385498,77.33
821,11,41,7.924231442676835,0.014353624394968576,1.245036553955078,78.0
822,0,41,7.63943369362571,0.01145560039173473,1.8731141292572022,71.1
823,2,41,7.758530928448933,0.009845383806926448,1.7407509033203126,73.47
824,18,41,7.7627749447400936,0.015554958402621496,1.4573325523376466,77.44
825,17,41,7.971353750153789,0.010263961631794927,0.9474288625717163,82.46
826,6,41,7.81106796622836,0.012716119464760842,1.2004825128555299,80.3
827,13,41,8.332247615875561,0.019365599387754444,1.4856661264419555,78.22
828,4,41,7.911130905151367,0.010991549899435451,1.36605050239563,78.88
829,15,41,7.672256977740799,0.00843362620782527,2.0326841415405275,73.67
830,12,41,7.671426969705169,0.008303224425954917,2.053789500808716,71.68
831,1,41,7.371439855319452,0.006907800632965081,1.8324350887298584,71.48
832,7,41,7.796867992942787,0.008420940097879633,1.448513257598877,76.34
833,9,41,8.202218494162526,0.015915498334941026,0.8595289754867553,83.51
834,14,41,7.812137593459053,0.009880706278940882,1.0542520164489746,82.11
835,19,41,7.653452497605704,0.007006234938657243,1.7570472274780273,77.05
836,8,41,7.990086075293655,0.008701103353388695,1.6533128509521484,74.62
837,16,41,7.694292782937419,0.014084120361919595,2.9067117752075196,62.96
838,5,41,7.28283251855304,0.01043236321007235,1.7372226665496826,73.36
839,10,41,7.6213602844686354,0.020793894095958096,1.325903908920288,77.5
840,18,42,7.760069674106761,0.013531667488536295,1.479051824951172,76.92
841,19,42,7.657582069769349,0.010213326559885856,1.7454296237945557,76.54
842,7,42,7.778400037532538,0.008683395221102685,1.6738067350387573,76.2
843,0,42,7.63074082253196,0.011395639592950995,2.3454146305084227,66.2
844,16,42,7.699225768019271,0.008398887074086989,3.1827857986450194,61.28
845,3,42,7.670143917089547,0.006564138142485597,1.2022546213150025,79.09
846,11,42,7.920333209489642,0.018907744519379748,1.5118579015731812,74.37
847,5,42,7.282652463554984,0.012679987746117638,1.6614265644073487,73.2
848,9,42,8.163253861951294,0.009301618212467548,0.8913416015625,82.98
849,14,42,7.81547175561062,0.012986613650455012,1.1077922061920167,81.93
850,13,42,8.328688810090469,0.013934780543100867,1.4101250572204589,77.88
851,12,42,7.667882181934474,0.013820332350190152,2.4127557235717774,69.55
852,4,42,7.932212438338842,0.011303588875338562,1.5396219953536987,77.53
853,17,42,7.951186661207144,0.011401652538870263,0.9630312383651733,82.64
854,10,42,7.629633353458895,0.017085249188834396,1.2121436374664307,79.22
855,6,42,7.801950147267612,0.01475726606700342,1.274619758605957,80.58
856,2,42,7.7735078839557925,0.01039063523455364,1.510797477531433,76.52
857,8,42,7.989721776171646,0.01076535597897246,1.7978543685913086,75.3
858,15,42,7.665388135607827,0.006523567655695714,1.752475160598755,74.93
859,1,42,7.372850094427311,0.010172419151472045,2.0320172409057617,70.18
860,4,43,7.929315778944227,0.011031569578708747,1.7667981014251708,75.2
861,1,43,7.367036218735114,0.004561038809329291,2.0400985008239747,70.22
862,12,43,7.6592420892617135,0.006471703961952445,1.9909939586639405,71.38
863,16,43,7.727084551913233,0.01503490984017752,3.0056411003112795,59.99
864,15,43,7.669328085925748,0.005660195930196347,1.6972278820037843,73.7
865,2,43,7.762295204720846,0.009119595783512766,1.5759581661224364,73.58
866,19,43,7.65519462062967,0.010501410534469367,1.6948536922454833,76.02
867,7,43,7.803828437419919,0.015549914508633538,1.4813048574447631,77.27
868,0,43,7.640554676402699,0.01380769833651456,1.831205394744873,70.2
869,17,43,7.950080627281209,0.008369856306261279,0.9186921724319458,82.34
870,5,43,7.274463861112301,0.008756290453488894,1.6470022399902344,74.83
871,3,43,7.677214368474719,0.00989409596226894,1.4355533010482788,77.3
872,11,43,7.92938670479074,0.031044983282321838,1.505992526435852,74.78
873,9,43,8.182935553345597,0.007991886041701509,0.9406325960159302,82.62
874,8,43,7.991765238920475,0.012963784103929578,1.7376742580413818,74.49
875,18,43,7.762799439478051,0.014236592768318781,1.4259428951263429,77.91
876,6,43,7.796191673696694,0.011004802393428223,1.1947738773345948,80.59
877,14,43,7.801811966780174,0.011840830613212689,1.1139693897247314,81.98
878,13,43,8.32079919329655,0.008136751072070682,1.2721112684249878,79.6
879,10,43,7.6190941034701165,0.010801007867125782,1.3246004863739014,78.46
880,4,44,7.915620608207507,0.008429222636752658,1.5360230585098267,77.04
881,6,44,7.784871025264543,0.014292522961731434,1.2254443504333496,80.05
882,13,44,8.327010343293594,0.008150827918508307,1.45047767162323,77.48
883,18,44,7.756753342523288,0.008813722414001076,1.464336863899231,78.06
884,2,44,7.765632056259528,0.010113885460830316,1.7211528120040893,74.39
885,5,44,7.28463911799025,0.010865357896538537,1.6560672817230224,74.84
886,8,44,7.977886476896407,0.005064616996175511,2.05656389541626,72.23
887,12,44,7.655732528450563,0.005404329177030583,2.069558475112915,71.32
888,14,44,7.8112150753649585,0.008634501164502437,1.0378516525268555,81.76
889,15,44,7.631517663520357,0.004115442458855498,1.8533704597473144,74.97
890,10,44,7.615798195291927,0.011533490012637959,1.4206698608398438,77.37
891,9,44,8.170737356950019,0.01519909935503074,0.8496763998031617,83.95
892,16,44,7.699218909241928,0.005917831005731982,3.0909947135925293,61.94
893,1,44,7.356327264679304,0.006836763547424029,2.161968962097168,68.94
894,7,44,7.7921582363163235,0.008653810325757563,1.5450542779922485,76.05
895,3,44,7.664203591542702,0.006656445687582867,1.3327447883605956,78.5
896,0,44,7.646130348899148,0.02069198261607777,1.8727160133361815,69.95
897,17,44,7.957327358616306,0.016392215718747438,0.964766464805603,82.09
898,11,44,7.930323903153583,0.023053199374547056,1.4603621877670288,75.72
899,19,44,7.647521961109683,0.009545634742762796,1.7293742528915406,76.82
900,11,45,7.909831623991028,0.02088318191400198,1.3586056886672975,76.25
901,3,45,7.661299323745332,0.005787714431274972,1.272782932281494,79.14
902,9,45,8.172306196891325,0.012853256909976069,1.0234115140914917,81.89
903,18,45,7.7561891150670155,0.015517140912705372,1.5064939180374146,77.26
904,13,45,8.314696428340454,0.00607854686148796,1.4473057237625122,77.48
905,14,45,7.812417649235627,0.006865376936863608,1.161665940284729,80.94
906,1,45,7.360453540876398,0.007705697882899627,2.0751066665649414,71.38
907,10,45,7.611195602928379,0.013375387913192227,1.4362760229110718,77.68
908,8,45,7.986693960721375,0.007127443577143291,1.9007097602844238,73.16
909,16,45,7.722360332999441,0.013286369485816003,3.3107121421813965,60.65
910,0,45,7.6626227583451705,0.013104750893332741,2.0619654718399048,67.09
911,15,45,7.647803840989145,0.004141253254473855,1.882906962776184,73.1
912,6,45,7.7995654898630065,0.01711628022887897,1.1143532056808472,80.39
913,17,45,7.938399924130578,0.011782381353102956,0.9249571746826172,82.68
914,19,45,7.656585543253996,0.011287245387792858,1.7369513021469116,76.46
915,7,45,7.791307550594114,0.012083627357532302,1.428539566040039,77.08
916,4,45,7.916859194763705,0.012283534066289918,1.3504448402404785,78.55
917,2,45,7.7467820925828885,0.006273761842308975,1.6077214437484741,74.89
918,12,45,7.661509287726019,0.011837808741736658,2.190409380340576,70.71
919,5,45,7.278496197234322,0.011097179993653991,1.6958162155151366,73.55
920,6,46,7.792092205399825,0.008323071708141918,1.2717297451019287,79.18
921,15,46,7.642833809177415,0.0032093898866533323,1.9956012870788573,73.2
922,0,46,7.656431085759944,0.011543133128773083,2.042263301849365,67.89
923,2,46,7.756141387195122,0.012744505347275153,1.4789353443145752,76.22
924,5,46,7.26920297687841,0.009013332027465872,1.6685189964294433,73.14
925,7,46,7.786482809739325,0.00950107072312409,1.3016671480178832,77.91
926,12,46,7.653181911743793,0.010026712393023303,1.8403925563812256,72.58
927,13,46,8.305387527624616,0.011661547585941196,1.6003861207962036,74.93
928,10,46,7.606005588583851,0.011984872924531948,1.3344801036834717,77.73
929,9,46,8.164624882036028,0.009626528538695169,0.8660459407806397,83.65
930,4,46,7.8971818125146065,0.005600682690612271,1.4950287059783935,77.85
931,8,46,7.9787309633205865,0.01011817851725451,1.7101760208129884,74.35
932,3,46,7.655984016313945,0.006200422435046331,1.2526894594192506,79.79
933,17,46,7.937329678272638,0.015313774769700418,0.9611579919815063,82.28
934,19,46,7.646744299782887,0.009548413857248214,1.67827885055542,77.37
935,18,46,7.742434046979155,0.008967836009662805,1.5044021018981935,77.59
936,14,46,7.803077608481063,0.004634859752912547,1.1844337244033813,81.5
937,11,46,7.910815153918901,0.019796940385222863,1.4548535526275634,76.35
938,1,46,7.365028530138807,0.009655918034970613,2.1014219497680666,70.91
939,16,46,7.707905215200452,0.013289118541784354,3.4567300926208495,60.58
940,3,47,7.662791689055514,0.003712034298041821,1.333384931755066,78.49
941,8,47,7.966848386813662,0.00376010890308532,1.6884028207778932,74.33
942,4,47,7.895021324483757,0.010037856224255685,1.3707352163314819,78.07
943,19,47,7.653762800062961,0.008969974842569478,1.553022444152832,77.68
944,0,47,7.6379311856356535,0.006091175426136364,1.765208041191101,72.27
945,13,47,8.34172287636922,0.01817033238983876,1.5139208318710327,76.85
946,9,47,8.155947530670632,0.005992858295654545,0.8528905395507812,83.89
947,10,47,7.58878731385154,0.007084765222709551,1.3234041229248046,79.2
948,14,47,7.813410459393107,0.011252386091422864,1.0747360567092896,82.05
949,6,47,7.784185645352694,0.009572514159392117,1.1992731744766236,81.31
950,5,47,7.266747573215415,0.006617217464117198,1.6855391117095948,74.28
951,2,47,7.748283170374428,0.01513303989317359,1.663355156326294,75.74
952,7,47,7.794493825465479,0.004231923399272025,1.489892046546936,77.45
953,11,47,7.912813231640937,0.02455020417980269,1.548281576538086,75.36
954,18,47,7.756067197759693,0.009830376617236907,1.4562109035491944,78.54
955,16,47,7.7282838369988704,0.016815367537650252,3.056249612426758,62.77
956,17,47,7.939443096651493,0.013200639739749939,0.9328715030670166,82.28
957,12,47,7.653142162205017,0.010551414538904564,2.019358626937866,72.65
958,15,47,7.646113071678826,0.004119932723246183,2.1000652492523195,73.04
959,1,47,7.358115310172975,0.005949563815491639,1.7419638317108155,73.16
960,3,48,7.654552210048635,0.0038456111193791915,1.2743412698745729,78.88
961,11,48,7.9087805795650485,0.017532414982005244,1.4065472358703612,76.83
962,1,48,7.348965297443293,0.0029183207967040303,1.7413038066864013,74.27
963,5,48,7.26886653055475,0.007304698392239768,1.8585693250656128,73.71
964,7,48,7.804643600523137,0.006894482483779453,1.4016826709747314,77.68
965,13,48,8.306029205177905,0.004538807647907182,1.4755680400848388,77.62
966,8,48,7.981584964368047,0.007259352145764532,1.7150375719070434,74.27
967,12,48,7.645970609999194,0.004008106349669781,1.8733027021408082,72.8
968,15,48,7.642284786562532,0.0046624031786071315,2.0245873249053954,73.67
969,10,48,7.591099880010298,0.007901638261129633,1.3777739406585694,77.53
970,0,48,7.634273504083807,0.010894866249778054,2.0516544639587404,69.32
971,14,48,7.813131447422086,0.012621913054952956,1.0899771518707275,82.11
972,6,48,7.78966598630138,0.012740007588561152,1.3528874557495116,79.5
973,4,48,7.891662842188126,0.009348039953117697,1.419995886039734,78.72
974,16,48,7.71173477883753,0.010996208233572056,2.764738553619385,64.16
975,17,48,7.952467294127296,0.012125248546049664,0.936751209640503,82.31
976,19,48,7.6542600991822445,0.009708615987534511,1.7146413877487183,77.06
977,18,48,7.755107159818859,0.01556743701806151,1.4566348936080933,77.8
978,9,48,8.150673247015561,0.01209299474438153,1.099397855758667,81.55
979,2,48,7.749489105968941,0.006512894979337366,1.5986341983795167,75.27
980,7,49,7.782908038327444,0.005327077379090857,1.309506805419922,78.61
981,8,49,7.9765262112405315,0.0061320555014688465,1.4766715112686157,76.4
982,12,49,7.6477957066801405,0.007498305482962697,1.7851504634857178,73.49
983,19,49,7.626862299699383,0.004345238231322642,1.7870254732131958,76.09
984,18,49,7.756323467522398,0.010570837349487416,1.460666026878357,78.02
985,11,49,7.891325915922693,0.019537159653960683,1.3906138694763184,76.78
986,10,49,7.597755069288247,0.013280525170991948,1.2736896614074706,79.5
987,17,49,7.941547223589239,0.008148016141155573,0.9896477169036865,82.28
988,16,49,7.715308395198064,0.011459153666231466,3.028757654571533,62.88
989,6,49,7.793155162733672,0.010213729547969239,1.2755636405944824,79.16
990,2,49,7.7518184606040395,0.006834276711068502,1.4736187788009643,76.5
991,9,49,8.13536567960189,0.0040436413188471585,0.9184693141937256,82.97
992,5,49,7.263141672302529,0.00800571739296529,1.660690299987793,75.7
993,1,49,7.348966727206537,0.008025423129880624,1.9802841667175293,72.22
994,15,49,7.643621537277032,0.0044010436252757724,2.01751315574646,73.66
995,13,49,8.316221094627705,0.009710652938741722,1.2985935338974,78.6
996,14,49,7.803003264804019,0.007261445348483823,1.1201071447372437,81.53
997,4,49,7.893346248528896,0.007330311669243706,1.3890843486785889,79.2
998,3,49,7.666342063218672,0.010547054412702447,1.3639289777755736,79.45
999,0,49,7.637722678444602,0.016294782465154475,2.087147958755493,68.94
1000,4,50,7.903675177158454,0.010542564921908908,1.4741442583084106,78.15
1001,13,50,8.294748354995713,0.00862022154491356,1.2534744501113892,79.8
1002,17,50,7.940377062699926,0.008063523099804175,0.8763046421051025,83.26
1003,9,50,8.147227964877596,0.015653361360353554,0.909186047744751,83.32
1004,7,50,7.786371039274082,0.00833989877252163,1.3976171981811523,78.7
1005,8,50,7.97894378233291,0.0037204409650673075,1.4797796531677245,77.03
1006,16,50,7.698080704810234,0.006807429640318892,2.788364518737793,63.23
1007,14,50,7.8073957771143325,0.011891062038637946,1.0780573984146118,81.57
1008,10,50,7.585009007799409,0.009934884688361857,1.3774128078460692,78.6
1009,19,50,7.634911388869183,0.008594335410976518,1.7571040809631349,76.83
1010,0,50,7.632906139026988,0.011741040316495028,1.960704278564453,71.12
1011,15,50,7.648759715680468,0.005544931019256261,1.8839495416641234,74.28
1012,2,50,7.7349481201171875,0.005029443880406822,1.7633649200439454,73.88
1013,12,50,7.6471283902827,0.005675520479064626,1.9648446399688722,72.58
1014,11,50,7.894898900791246,0.013703169702577954,1.4918290687561035,75.03
1015,5,50,7.276534776756,0.011500770459442589,1.7155855945587157,73.62
1016,3,50,7.654549411442726,0.005504972495626278,1.2717350383758546,78.75
1017,18,50,7.754539427153067,0.01314217889971807,1.496588300514221,78.01
1018,1,50,7.358309436448351,0.011022651123375242,1.7805747425079346,73.81
1019,6,50,7.787787006121473,0.011561885499431867,1.2098453958511353,80.21
1020,17,51,7.931614641004347,0.0145847440704586,1.0598441263198852,81.9
1021,3,51,7.651761698033349,0.002394612339896517,1.3816282928466797,79.27
1022,0,51,7.625997014825995,0.007091203169389205,1.880041063308716,70.93
1023,14,51,7.800769630796087,0.00807930133452188,1.1166815155029297,81.82
1024,12,51,7.636676129606581,0.008012352530489262,1.7641998699188233,74.81
1025,1,51,7.358752909328766,0.005419062221298782,1.751389679145813,73.24
1026,11,51,7.8772672571596365,0.010748114694551867,1.4966403793334961,76.59
1027,9,51,8.146478868770307,0.015742219308586783,0.9099651456832886,82.94
1028,6,51,7.789140119239198,0.014170101923935103,1.2117950536727906,80.6
1029,13,51,8.28158806085361,0.011991820249674786,1.3304471742630004,78.8
1030,8,51,7.984980259343668,0.007725405190532604,1.4574407459259033,76.7
1031,10,51,7.58645039597069,0.011718103461778472,1.2881762241363526,79.1
1032,4,51,7.888493757981521,0.014750783260052022,1.5447930126190186,76.83
1033,18,51,7.747389119651607,0.009426103033797787,1.4452917415618896,78.71
1034,2,51,7.7247084901391005,0.004121304953970561,1.6508316333770752,76.07
1035,5,51,7.28398504945006,0.010475938604733753,1.5651473331451415,75.77
1036,19,51,7.647437140024209,0.009409888242619803,1.756992845916748,76.53
1037,15,51,7.642944029904827,0.002692432610136507,1.9681084201812744,73.94
1038,7,51,7.784120483135014,0.011106383249993256,1.4030498970031737,77.97
1039,16,51,7.683957936290125,0.004308834921900479,2.8223274673461916,63.23
1040,16,52,7.6645106181607865,0.008177657381527646,3.1295195827484132,61.75
1041,14,52,7.801514633274851,0.013285022292665058,1.1448095932006837,81.16
1042,6,52,7.787496193660443,0.0118480191357632,1.1001350547790527,81.4
1043,7,52,7.783668369890854,0.013221071463079869,1.262361022377014,79.58
1044,5,52,7.266257161784403,0.009031241073833645,1.5888202030181884,76.22
1045,2,52,7.727036951576792,0.0074316499291396726,1.7116897388458252,75.83
1046,10,52,7.595210596809667,0.013069616732337091,1.2003076877593994,80.24
1047,9,52,8.138124767307355,0.007572537654522848,0.9444391710281372,83.6
1048,15,52,7.651281669729931,0.002488110661267565,1.748871975326538,76.35
1049,4,52,7.926096875443418,0.015020386785523504,1.434319447517395,77.56
1050,17,52,7.9439101171618685,0.010135134999833395,1.0471711475372314,81.83
1051,12,52,7.638343624232971,0.0047248835416184255,2.0318494785308836,72.95
1052,11,52,7.8521601979325455,0.014684459010585219,1.3351765155792237,77.96
1053,13,52,8.300474919343513,0.004787759050064303,1.3848988517761232,79.22
1054,8,52,7.982120540717167,0.005965442791476462,1.5877521375656127,76.13
1055,3,52,7.6693510522944015,0.008796199090223153,1.3670135511398316,78.53
1056,0,52,7.636298151189631,0.007591877330433238,2.0274909595489503,69.91
1057,1,52,7.3516694791272625,0.005328305177532539,1.795864410018921,73.0
1058,18,52,7.752752924791334,0.009328668293566083,1.4130355850219727,78.35
1059,19,52,7.64026691784608,0.007700605100183563,1.6351950288772583,76.9
1060,6,53,7.769716015071003,0.004364816608936387,1.2201347652435304,79.96
1061,4,53,7.90179314572587,0.0055088894998925365,1.4867240859985351,77.71
1062,1,53,7.354311517417444,0.003547194292127912,1.9410838535308839,71.97
1063,5,53,7.251810705345022,0.00816960779235917,1.4642525382995606,76.39
1064,12,53,7.626586294665779,0.0031795446405705717,1.9361539463043214,72.54
1065,18,53,7.740004811595544,0.00951492427801586,1.3684081281661988,78.68
1066,0,53,7.624849143288352,0.007317266984419389,1.7647295963287353,71.78
1067,15,53,7.649302470746214,0.004066982950209806,1.7630661918640136,75.63
1068,9,53,8.131468108913099,0.009081089046995453,0.8971075859069825,83.13
1069,10,53,7.580307547444168,0.010062090779050943,1.2561416271209718,79.8
1070,16,53,7.678721447467271,0.005072928879005981,2.9242246673583985,62.28
1071,14,53,7.806024189149872,0.009541101223922441,1.0596182382583619,82.0
1072,8,53,7.982937350485308,0.012116945878683264,1.4408876914978028,77.82
1073,11,53,7.881331207751274,0.014417939641770246,1.4406694129943847,76.2
1074,19,53,7.629766319179643,0.010385363921945941,1.559939342689514,78.29
1075,7,53,7.798502757830202,0.008416270921597668,1.4332221202850342,78.13
1076,17,53,7.928516201710138,0.009588651081395587,0.9488248018264771,82.76
1077,3,53,7.650578572869845,0.003987383443289514,1.2033620180130005,80.83
1078,13,53,8.304998219182385,0.008144963317697863,1.0879153623580933,82.08
1079,2,53,7.735068850633574,0.00610428042528106,1.5653541706085206,76.9
1080,2,54,7.696326919183498,0.008394737243652344,1.6131967144012451,76.64
1081,13,54,8.299489233329146,0.014523173235674003,1.340521114730835,79.81
1082,0,54,7.622684004350142,0.009754738547585228,1.7591099533081054,73.17
1083,16,54,7.675804726810007,0.006865673086512591,3.002647664642334,62.7
1084,14,54,7.817567703425616,0.00687331277759734,1.0282845840454102,82.15
1085,19,54,7.646167121509057,0.012087692422394134,1.480554808807373,78.34
1086,6,54,7.777725959980805,0.011043546345312271,1.2968403522491454,79.75
1087,1,54,7.354273481610591,0.00831790035600968,1.6591065410614014,73.79
1088,10,54,7.584213329891104,0.01510282724077923,1.3298679580688477,78.62
1089,12,54,7.622808495747674,0.005276711945681228,2.1987939872741697,70.39
1090,18,54,7.7439830157576415,0.010606751837508725,1.3293746683120728,79.16
1091,4,54,7.899774958944728,0.010960510653308313,1.4856560066223146,77.86
1092,8,54,7.961736817549766,0.005532141870860473,1.4498388719558717,78.18
1093,5,54,7.252019707636711,0.008090470924200463,1.7021416406631469,74.06
1094,3,54,7.646332507082679,0.0038241186098421,1.22019656791687,80.38
1095,11,54,7.873723496441268,0.016225677545144052,1.4340453430175781,76.71
1096,7,54,7.78995387143599,0.008357467453799785,1.4054751756668091,78.27
1097,17,54,7.9639416792261315,0.017017432585788837,0.9690573657989502,82.03
1098,9,54,8.14087327807443,0.012123916734856811,0.9422741077423096,83.37
1099,15,54,7.650504114156356,0.005635391982071284,1.6203293495178224,76.36
1100,12,55,7.628863511626253,0.0057578983995103345,1.7841740135192872,74.21
1101,1,55,7.354093988175297,0.00830323031813915,1.5570463447570801,74.73
1102,3,55,7.669128116044461,0.011229330001900729,1.251062430381775,79.21
1103,11,55,7.88378813513657,0.014658451652298066,1.2611291648864746,78.27
1104,2,55,7.707263704625571,0.006150219614912824,1.5279045131683349,77.42
1105,18,55,7.7265413018281395,0.004035801917939373,1.4355403713226318,79.06
1106,19,55,7.634978843917009,0.005571541441600971,1.6614535671234132,77.88
1107,4,55,7.886291161561624,0.012585766295082549,1.4156407848358155,78.74
1108,15,55,7.648676548241326,0.008156157094601211,1.8826985855102538,75.42
1109,8,55,7.970619308864763,0.009160204849421838,1.661527808380127,75.52
1110,0,55,7.623518377130682,0.00886602089621804,2.1317114681243896,69.35
1111,5,55,7.251490553940766,0.007040111890878923,1.544359280014038,74.87
1112,13,55,8.279764426239504,0.008767105434565693,1.3740081741333008,78.47
1113,6,55,7.773029249785279,0.013437459912844854,1.054548127746582,81.3
1114,9,55,8.151386630401456,0.021076626247829862,0.9875309934616089,82.52
1115,17,55,7.941292590043676,0.006929537755610749,0.8947423690795898,83.58
1116,16,55,7.677065843261537,0.01259311046166692,2.602566757965088,65.37
1117,7,55,7.79028093768545,0.010663034589732058,1.3083331871032715,78.51
1118,14,55,7.828193465403669,0.018661157383133332,1.184898129272461,81.11
1119,10,55,7.57459341585541,0.00649845185387907,1.2831929801940918,78.9
1120,12,56,7.636413741357548,0.005477716013328316,1.9363632907867432,73.35
1121,5,56,7.25460940923735,0.004420789270549824,1.6545585762023927,74.81
1122,18,56,7.738336234496959,0.009628288074309106,1.4545279205322266,78.57
1123,14,56,7.802017074571227,0.009191605767937634,1.1150318868637086,81.67
1124,7,56,7.783424097554253,0.004967355707569477,1.3685569780349731,79.34
1125,1,56,7.347494522570174,0.003646178460393725,1.8738427940368652,73.48
1126,13,56,8.292302531347934,0.01234743520687973,1.4436896018981933,79.22
1127,6,56,7.779565838021292,0.008718048089733333,1.2073882986068725,80.56
1128,11,56,7.866785329325301,0.012799858999271385,1.456116275024414,77.5
1129,10,56,7.599036301053678,0.011496199611806276,1.410633197402954,78.38
1130,9,56,8.145001612672019,0.014120177756026616,0.9385801843643189,83.81
1131,19,56,7.626995962765737,0.004280570957906941,1.8061971410751343,77.56
1132,4,56,7.895681837685088,0.008847038970034346,1.6072133796691894,78.22
1133,3,56,7.667532237153075,0.005842768438330524,1.421105683708191,79.41
1134,0,56,7.615937455610795,0.010000559026544745,1.942765967941284,71.02
1135,17,56,7.930703631223343,0.008953611118586982,0.8968031421661377,83.82
1136,8,56,7.980623571319938,0.007279673002363647,1.733707848739624,75.96
1137,16,56,7.684774585770796,0.005223190700034797,2.751248320388794,65.02
1138,2,56,7.72324638552782,0.011196802651009908,1.5369472743988037,76.5
1139,15,56,7.64296061687569,0.00652355770963385,1.6315977855682373,76.74
1140,4,57,7.89905032948551,0.012387780042795034,1.399724077796936,78.78
1141,13,57,8.307754906371954,0.012798193838648223,1.2014563245773315,80.37
1142,19,57,7.6225827491693865,0.0060110709182791214,1.5315463371276856,78.73
1143,18,57,7.7268558665634615,0.008099154330647415,1.3948191190719605,78.21
1144,17,57,7.942740869396941,0.00588412948167856,0.8748220819473267,83.31
1145,10,57,7.582007550904061,0.009832304885430796,1.3687434745788574,78.82
1146,11,57,7.884404014273197,0.02243038255278943,1.349722431755066,77.65
1147,9,57,8.139360278146103,0.007228443017428803,0.9570049795150757,83.03
1148,1,57,7.331247596082279,0.003956144632605848,1.9290574466705321,72.41
1149,5,57,7.26016841584346,0.00946494850213394,1.5801958709716797,75.27
1150,2,57,7.712004766696837,0.006424131626036109,1.6518226669311524,75.62
1151,15,57,7.631517161626774,0.0039450449968407636,2.0376442176818848,74.1
1152,0,57,7.627674638227983,0.008326834938742898,2.092512663269043,69.44
1153,12,57,7.64041800351487,0.004422226517470842,2.1446206233978273,71.31
1154,16,57,7.680773609572278,0.004889435968957106,3.0116078857421873,61.21
1155,14,57,7.803761177509353,0.00983947853479806,0.99138713722229,82.31
1156,3,57,7.643247049874548,0.005739160505785427,1.2517955255508424,79.08
1157,6,57,7.771933637687671,0.010554445741322119,1.1577266027450561,81.17
1158,7,57,7.783892516694709,0.008963290606792188,1.2986867692947388,79.97
1159,8,57,7.978187686107198,0.004888762355688305,1.5227677185058595,77.79
1160,14,58,7.777446194021258,0.004407444051747704,1.109792604446411,82.49
1161,2,58,7.712202356850229,0.007858488501572027,1.647288165664673,77.01
1162,7,58,7.775612848814469,0.005505686543036186,1.2632376728057861,79.13
