,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1541,4,77,7.599354957496905,0.0008274054080300589,3.186099580383301,57.87
1542,6,77,7.728111589128753,0.002421655750055086,2.3294986740112305,63.46
1543,16,77,7.724303060591661,0.008121077577937126,2.282523924255371,63.33
1544,13,77,7.66029359072288,0.005460290262377725,1.510713900756836,74.03
1545,12,77,7.917407736055287,0.00216778349565011,2.5809752212524413,65.65
1546,8,77,7.457393825806926,0.0021484349816866502,1.6674096920013428,73.59
1547,19,77,7.89891752579945,0.007299031932761838,1.4311187669754029,74.46
1548,0,77,7.540288514756756,0.003119378928132862,1.8318751525878907,72.84
1549,14,77,8.012076914787986,0.007314120776793945,1.3860216997146606,76.71
1550,18,77,7.585001288043388,0.005694631280315986,1.6514867879867554,73.89
1551,7,77,7.415632431139294,0.0020598315410306134,1.7102140787124633,75.16
1552,17,77,8.289094040710802,0.009270558880932759,0.987008302116394,80.98
1553,15,77,7.33060988586073,0.004574712852522128,2.0927342739105224,67.28
1554,3,77,7.757472925600799,0.003993122474006985,1.2676745813369752,77.44
1555,11,77,8.041229085373217,0.006197685371838145,1.1373849376678467,79.92
1556,5,77,7.65076857185691,0.005265047128981628,1.287862427330017,78.93
1557,1,77,7.868617984912711,0.0055301954354202935,1.3350218084335328,79.12
1558,2,77,7.524087221971725,0.004834271827483928,1.805439259147644,73.94
1559,9,77,7.74137527554733,0.008674094945205695,1.0094698432922364,82.38
1560,11,78,8.031299973347547,0.004466247965277894,1.2466891176223756,79.97
1561,10,78,7.578567187902237,0.004446990852028046,2.423980952835083,68.2
1562,1,78,7.877174512294122,0.005672676523675494,1.2681123294830323,79.09
1563,9,78,7.740567113721601,0.006884535135895828,1.0067863042831422,82.18
1564,5,78,7.626951303367549,0.006405905303169892,1.46216033744812,77.72
1565,14,78,8.004222850424481,0.0037147621993851854,1.4032789422988892,77.78
1566,4,78,7.5986388469273685,0.0018208466277849476,2.767131520462036,64.51
1567,6,78,7.724407696669045,0.0026031561476033372,2.111803747558594,69.76
1568,13,78,7.656332918095933,0.004413096303714656,1.4982854570388795,76.19
1569,2,78,7.517748145208438,0.004197407512780526,1.6860552528381347,75.64
1570,19,78,7.9008069840856985,0.0036886079918194213,1.420121389389038,76.7
1571,12,78,7.926993686864486,0.007168025201454141,2.7200359977722166,65.27
1572,15,78,7.326921069194816,0.003239992615804507,2.071097250747681,68.58
1573,7,78,7.422508657656829,0.004641136942669398,1.6083362007141113,75.94
1574,3,78,7.754378177808679,0.0017101277475771697,1.299418678855896,77.78
1575,17,78,8.285215238890896,0.004445403435326725,1.0619598834991455,80.67
1576,8,78,7.456870007870802,0.0022388424309468845,1.5031535737991333,76.49
1577,0,78,7.548821019256353,0.004031243477563668,1.8530796710968018,73.87
1578,16,78,7.721797298189735,0.011283767765429156,2.3912016078948977,65.72
1579,18,78,7.594367546676668,0.00923091127096727,1.688387297821045,74.08
1580,14,79,8.00554457495704,0.003840063752176461,1.1080178827285767,80.46
1581,17,79,8.285086147771406,0.0022007716184406613,1.0697898147583007,81.28
1582,2,79,7.514825617567855,0.0036223135184635493,1.562737836456299,75.9
1583,8,79,7.453462848159667,0.002473654347363898,1.600180393600464,75.94
1584,0,79,7.545989707418707,0.004724104853944091,1.8609131595611572,74.07
1585,3,79,7.759902539460556,0.0029902193857275924,1.157244083595276,78.94
1586,5,79,7.637293098148719,0.008453005991914465,1.284833190536499,78.65
1587,6,79,7.719555015300479,0.0033563217198217454,2.02629291305542,72.18
1588,7,79,7.433304894945236,0.008192316758377144,1.6858442979812622,75.3
1589,13,79,7.6581854838409775,0.004258480493294221,1.4857680671691895,76.53
1590,16,79,7.732172551249605,0.010418824819660446,2.269532719421387,67.22
1591,11,79,8.043191417702225,0.004197936068211537,1.166114756011963,80.1
1592,19,79,7.915340927612135,0.00498214849013115,1.3196609596252442,77.11
1593,18,79,7.5845053613144,0.003755893157723079,1.5414978412628173,75.45
1594,4,79,7.5937700032091495,0.002393153095818848,2.7264682037353514,62.8
1595,12,79,7.921952255742919,0.0021083903272066653,2.7405564434051515,64.04
1596,9,79,7.736006479848933,0.005628537939354637,0.9273629308700562,82.44
1597,15,79,7.326819214572796,0.0038833102187669347,1.935144630432129,69.7
1598,1,79,7.885601989713402,0.00850007823909357,1.276894925880432,79.11
1599,10,79,7.574081552062814,0.0040936599829818595,2.4977664806365967,67.88
1600,14,80,8.010871459338583,0.006900374766083764,1.123176449584961,79.45
1601,5,80,7.645499615153972,0.007673184376842571,1.3005365854263307,78.61
1602,0,80,7.543995547632946,0.003759220100091293,1.7004849327087401,74.65
1603,16,80,7.718426333389252,0.002897078732410109,2.291092797470093,66.49
1604,11,80,8.0406558234046,0.0034744510772640007,1.13294799785614,80.22
1605,2,80,7.513602868768736,0.005209439202424109,1.5396816314697266,74.97
1606,12,80,7.924797564998802,0.002508885883459105,2.4807100807189943,66.58
1607,19,80,7.914406385143211,0.007731316981627314,1.3220926126480101,75.4
1608,18,80,7.579929783406261,0.007015724879122082,1.722649334335327,71.61
1609,8,80,7.4591421221482355,0.003918527872499451,1.6529073925018312,73.25
1610,7,80,7.416949491962676,0.0037366054965945646,1.4976231273651124,76.72
1611,4,80,7.60214542136582,0.004296199905185005,2.642112182998657,62.74
1612,9,80,7.7463358251143335,0.009053739396406899,0.8371086967468262,83.14
1613,13,80,7.6643503600191,0.005098845517462842,1.4001181150436401,76.55
1614,3,80,7.761109493089759,0.0028244060018788215,1.0589215705871582,79.69
1615,17,80,8.277802254561054,0.0025208886648189124,1.0093786489486694,80.41
1616,10,80,7.566466749568382,0.002274399158947789,2.0795256301879883,67.96
1617,1,80,7.885295669727295,0.009079179728037543,1.1526767393112183,79.15
1618,6,80,7.713811293255798,0.003122525862886278,1.8588310319900512,71.75
1619,15,80,7.326003015771767,0.002813862265879019,1.9367511463165283,68.9
1620,3,81,7.7545040628184445,0.0018799284230107847,1.207122232246399,77.59
1621,0,81,7.542491560426961,0.005758226418405417,1.663454842376709,74.61
1622,8,81,7.456874764198277,0.003910854133754866,1.636089768218994,74.9
1623,9,81,7.7489879408100695,0.007080895437995504,0.9829663576126099,82.46
1624,19,81,7.911734123389147,0.008960438703131112,1.405939952659607,77.12
1625,1,81,7.882312220944781,0.006417483394645278,1.2477516647338867,80.33
1626,5,81,7.638475065411262,0.006038945166978787,1.4710242950439454,78.42
1627,2,81,7.523979850533173,0.0024313079384288773,1.7009177665710449,75.59
1628,4,81,7.592281021749674,0.0014720447163806183,2.8630447860717774,64.25
1629,15,81,7.328536038260928,0.00517708530315774,1.9089532775878906,70.39
1630,17,81,8.268790149137464,0.003346212750914469,1.041655970954895,80.84
1631,18,81,7.576683274977491,0.004791041285071839,1.5975230997085572,75.3
1632,6,81,7.716189521326986,0.003378535085518545,2.258133171081543,69.64
1633,16,81,7.727391942391542,0.006245826961370558,2.333153801727295,65.11
1634,13,81,7.659933945829416,0.004097996644182053,1.5265138925552368,75.45
1635,11,81,8.043363136014959,0.004523134943264634,1.1816856098175048,80.0
1636,7,81,7.4145121557998355,0.0037524043393847993,1.4960702869415283,77.99
1637,12,81,7.919045582066741,0.0015190661732003745,2.4862561923980713,68.11
1638,14,81,8.036559213970321,0.016416837243554545,1.1096773231506347,80.45
1639,10,81,7.576808448507315,0.0051015700856730725,2.389249971008301,67.93
1640,12,82,7.924282596031419,0.0033870157634988554,2.12967712097168,68.86
1641,4,82,7.598237433364377,0.0017915016608816767,2.8303840278625487,59.13
1642,15,82,7.332464324421966,0.0035130380619468027,1.9087834758758544,68.94
1643,9,82,7.743493285749804,0.006063679310838399,0.9025121250152588,82.48
1644,13,82,7.657232349915806,0.0038584754926415683,1.3730560985565186,76.65
1645,10,82,7.571276776770125,0.002783355193698304,2.163395486831665,68.14
1646,3,82,7.753833140497623,0.0029714180075603985,1.197289204788208,78.53
1647,14,82,8.014698070239952,0.006493688584763207,1.0278809309005736,80.77
1648,8,82,7.460055179355065,0.00315356008220896,1.4901412246704102,76.12
1649,6,82,7.730689188561253,0.007274421287882081,1.7288862167358399,72.96
1650,18,82,7.5711889099421334,0.006504262574357377,1.5263161237716676,74.39
1651,17,82,8.290381494422869,0.009232094384342259,1.133591869544983,79.48
1652,5,82,7.645542465393171,0.012290736700617429,1.201372214126587,79.45
1653,1,82,7.891125965578134,0.008323784875690968,1.2021426992416382,79.79
1654,16,82,7.720392528879378,0.00810777506289017,2.239727132034302,66.91
1655,2,82,7.519487268006447,0.003031332483873034,1.530824230003357,75.71
1656,0,82,7.552895906936111,0.005816006432607006,1.7259238990783692,74.18
1657,19,82,7.907017035345043,0.006716400592151371,1.3287899810791015,76.63
1658,11,82,8.04523915370136,0.0038559838398687365,1.1210686456680299,79.99
1659,7,82,7.407787822673926,0.0026729277878029694,1.5127461071014405,77.43
1660,3,83,7.749337884654169,0.0029763408329175865,1.2151895198822023,78.55
1661,4,83,7.595808711286396,0.002435861647571824,2.699093894577026,64.04
1662,9,83,7.73885232950208,0.008979854643585328,0.9530744234085083,82.16
1663,8,83,7.452283909619196,0.0030612556860449666,1.3964650531768799,78.37
1664,5,83,7.645125426722636,0.006226431321525247,1.341805417060852,79.23
1665,0,83,7.549880632344723,0.00476939181745691,1.8715493591308594,74.26
1666,11,83,8.061657155246369,0.003137549865982934,1.2687196815490722,79.63
1667,13,83,7.642629712025627,0.004398671344138245,1.5937340808868408,76.02
1668,2,83,7.519605167612662,0.0035096702807144568,1.716957706451416,75.61
1669,6,83,7.725081308383897,0.006007148408926366,1.8925426425933838,72.25
1670,10,83,7.567702853577185,0.0023267064190184146,2.136483863258362,70.22
1671,15,83,7.32991968055681,0.0037659696898708454,2.251251612854004,69.1
1672,14,83,8.052824727480028,0.020073990012639122,1.089280441093445,80.8
1673,1,83,7.886563530438203,0.007341841548026789,1.149392578125,80.89
1674,18,83,7.5782684733644805,0.006453778152304975,1.5700500551223755,75.39
1675,7,83,7.4072448375143685,0.002006654923603818,1.6245661525726318,76.16
1676,19,83,7.909486030504335,0.0033116718658319933,1.351042714691162,76.61
1677,12,83,7.909219979021374,0.0014505532571769857,2.780509621047974,65.55
1678,17,83,8.279848343512915,0.007323519756339189,1.1415738521575929,78.97
1679,16,83,7.723929638349264,0.012489216549128723,2.3591705127716063,64.64
1680,12,84,7.9130381768836955,0.0010429806901540762,2.2540713199615476,67.03
1681,16,84,7.71541758247076,0.005868535907269451,2.1933125022888182,65.81
1682,17,84,8.27810834763367,0.0050085674131536756,0.865656336593628,81.58
1683,8,84,7.449570271506238,0.002844817602812354,1.3468910634994506,77.75
1684,1,84,7.86795259709657,0.0030846577885959257,1.2645097200393676,79.19
1685,19,84,7.897530143217848,0.003895930686812739,1.336071670150757,77.04
1686,13,84,7.65010369468625,0.004053455768245282,1.3112813257217408,78.06
1687,10,84,7.564518969516699,0.0031082247594707677,2.1339963306427,70.97
1688,14,84,8.009519172774034,0.004158072808495596,1.0521732042312621,80.63
1689,11,84,8.055553737225564,0.004287288641370436,1.091470845413208,81.08
1690,0,84,7.536986456240498,0.003664322186648725,1.7808005134582519,74.45
1691,2,84,7.526684575603037,0.0031730654059858965,1.499001617050171,76.91
1692,15,84,7.3293353659569185,0.0028846312947355944,2.0390502964019777,70.44
1693,6,84,7.731648407802157,0.0030440640101868283,2.1890510318756102,68.86
1694,18,84,7.574696962379353,0.005647035358828386,1.606453967666626,74.13
1695,4,84,7.595378377811201,0.0010274280538650044,3.2098225845336916,59.5
1696,9,84,7.754267782761024,0.007325254070122965,0.8859149806976319,82.87
1697,7,84,7.407053018505846,0.004867333146938416,1.482261971282959,77.91
1698,5,84,7.638253852229176,0.004007659440997535,1.2760170946121216,78.94
1699,3,84,7.751498645284902,0.0012077569961547851,1.2577310010910034,78.23
1700,15,85,7.317893398042359,0.0034425640657458003,2.238505755233765,69.18
1701,13,85,7.652373779482816,0.004962417067958486,1.611962505722046,74.87
1702,11,85,8.040901916113489,0.00169082796141537,1.3416338933944703,78.96
1703,18,85,7.574533351273581,0.0053857641159776055,1.6869997940063477,75.24
1704,3,85,7.754917874543563,0.0012686128201692,1.404020471572876,77.66
1705,16,85,7.714915210710534,0.005298008123724738,2.392840037918091,66.14
1706,6,85,7.7266472137989854,0.003028535147584226,2.0768108753204344,69.84
1707,8,85,7.4526970181207846,0.003712976567370199,1.5295054546356202,75.82
1708,0,85,7.545354476915454,0.004987463134977737,1.6288367111206055,76.01
1709,19,85,7.915368580188141,0.01129821145982172,1.2547301319122315,77.8
1710,2,85,7.5238351455419545,0.00343420904380536,1.3872957418441771,77.51
1711,17,85,8.288566033688584,0.0035383544216266256,0.9805805978775024,82.25
1712,7,85,7.412110271388244,0.0037164221241474784,1.6214856929779053,76.05
1713,14,85,8.004106959199175,0.006390884855066176,1.1129965814590455,80.9
1714,1,85,7.8702271292410115,0.005730912464470805,1.277894136428833,79.38
1715,4,85,7.590950435912352,0.0008409214728199891,2.3542257722854614,67.4
1716,12,85,7.914358733662958,0.0036752008701304967,2.4020202819824217,65.43
1717,5,85,7.638261808784708,0.00678647926291307,1.2629390714645385,78.0
1718,10,85,7.565748067161757,0.00239030816151966,2.072715899658203,70.08
1719,9,85,7.75886760662084,0.0056082324990238755,0.9215560918807983,82.68
1720,0,86,7.537538061686057,0.005869889998139073,1.6513744716644287,74.5
1721,18,86,7.57369743127347,0.004981245361242341,1.5191815370559691,75.43
1722,11,86,8.038532834571562,0.0017431417762089386,1.4827344261169433,76.89
1723,14,86,7.993975301077135,0.0067393059115816185,1.169054596710205,80.07
1724,3,86,7.745517415585725,0.0011774975320567255,1.2432611375808715,78.53
1725,7,86,7.401822528500947,0.0019597464624805153,1.6368289615631104,76.44
1726,10,86,7.561296916622829,0.0017257898106616,2.131492370223999,70.57
1727,15,86,7.319726033293443,0.004299154998250091,2.0707033107757566,69.29
1728,9,86,7.753308619794585,0.007893732020481986,0.9086477705001831,83.63
1729,8,86,7.4463315716293454,0.0017310042879474697,1.5345882629394532,76.83
1730,4,86,7.600868821523617,0.0016748025554795968,2.513205202484131,66.66
1731,19,86,7.909695854770623,0.009749852898057876,1.4101996906280518,74.92
1732,2,86,7.52777119889765,0.0048699675182220185,1.3716964315414428,77.79
1733,12,86,7.915671752028544,0.0021682849734564655,2.3389453334808348,69.12
1734,6,86,7.713364584301401,0.0024049046034092,1.8866400049209595,71.14
1735,17,86,8.288635888954119,0.009709511464730853,0.9708355531692505,80.82
1736,13,86,7.657524277395813,0.005141500834735949,1.3447858295440673,76.92
1737,5,86,7.634572668059204,0.005272123621422062,1.2344079975128175,79.05
1738,1,86,7.863878541281342,0.0032281083861454706,1.3017158206939696,79.17
1739,16,86,7.7241615980365514,0.008715515047763508,2.0241142936706544,68.57
1740,15,87,7.321286938617685,0.004995382231784005,2.059418988418579,68.92
1741,3,87,7.741861442897631,0.0017907733502595322,1.1543708173751832,78.73
1742,13,87,7.658292144287295,0.004189699729344179,1.4714260818481446,75.79
1743,11,87,8.033241938934651,0.0017910817030396288,1.3070198238372803,78.79
1744,5,87,7.6345636645884705,0.008701397092632733,1.3212280807495118,78.53
1745,12,87,7.922143038262839,0.005645964241786006,2.3267962285995485,67.66
1746,10,87,7.57176389940147,0.0018398358692070817,2.140918616104126,69.42
1747,9,87,7.743338864889449,0.008777696206825081,0.8784288335800171,83.06
1748,1,87,7.86207383599713,0.0050786564422917995,1.249448836708069,79.2
1749,18,87,7.571886953969113,0.005000952173100336,1.5514506776809693,75.12
1750,6,87,7.721212930159668,0.001993498432572219,2.279503438949585,68.63
1751,17,87,8.280793224180364,0.0035480499267578126,1.1319660480499267,79.3
1752,0,87,7.53624988934837,0.00450262428193102,1.5477125637054443,75.81
1753,19,87,7.91554782320959,0.005770390156412987,1.2249654912948609,77.45
1754,4,87,7.597695338839897,0.0016057453351177677,2.3466203968048096,65.38
1755,16,87,7.704550727165214,0.0062721058222462685,2.18312194480896,66.21
1756,2,87,7.524675979327687,0.002481252256413823,1.3815454626083374,75.97
1757,7,87,7.413466466422685,0.0029743852739013608,1.5925312404632568,76.05
1758,14,87,7.987024116932869,0.0031287018955839176,1.0764696369171143,80.5
1759,8,87,7.449923194508602,0.0026016925150436593,1.4454260330200195,76.69
1760,11,88,8.035915480493736,0.0027695820529832008,0.9930902080535888,81.61
1761,12,88,7.914607691940836,0.0030512010963175662,1.9313625383377075,71.6
1762,14,88,8.006834781699517,0.0077329220254318785,1.0638713733673095,79.87
1763,18,88,7.589503542269441,0.009200013027338604,1.6018650508880614,73.83
1764,16,88,7.705951202902588,0.0058591125820380814,2.0228687454223633,68.15
1765,7,88,7.412981762650089,0.0030514691108810615,1.5900615812301635,76.09
1766,17,88,8.282384724699693,0.0059147520561438766,0.9878727317810059,81.13
1767,0,88,7.5350803405072355,0.0025744909070520654,1.6451957725524902,75.76
1768,15,88,7.3205969026598625,0.0013517377555714867,1.916036011505127,70.56
1769,13,88,7.658696810162349,0.0049429804154778835,1.3742712182998658,76.8
1770,10,88,7.571718986533091,0.0043044466002281215,2.236371187210083,68.09
1771,5,88,7.637180198813384,0.005971736482649684,1.365064888191223,77.64
1772,4,88,7.604526461752051,0.0011304835780669659,2.6499915786743165,64.84
1773,1,88,7.87283016260001,0.0068744777930759785,1.2615136878967286,78.92
1774,8,88,7.450152155178697,0.0030485080933598235,1.5009532752990722,76.03
1775,19,88,7.921436782009247,0.009330571775476193,1.3572676116943359,76.51
1776,3,88,7.743897214143172,0.0021235113558561907,1.1852841901779174,78.91
1777,2,88,7.513574246966194,0.0025125375134309085,1.4755684450149535,76.84
1778,9,88,7.7403462682268325,0.006627686832689587,0.9367503406524659,83.05
1779,6,88,7.7133631673302,0.0019528044249036178,1.7775233615875243,75.3
1780,13,89,7.652612818349706,0.00411240489811545,1.3144970281600952,78.53
1781,6,89,7.70601360704564,0.0009101858892901898,1.8354671039581298,73.43
1782,2,89,7.5057423218796275,0.001299457169791516,1.5122532627105714,76.51
1783,19,89,7.908746520401871,0.004378776391126184,1.3643492973327638,77.11
1784,9,89,7.7427305241221,0.00724578064046917,0.9792361501693726,82.49
1785,17,89,8.285172408440209,0.003592174728481756,1.0461321880340577,81.82
1786,7,89,7.414439596805537,0.003271064041593965,1.6566176086425781,77.01
1787,1,89,7.868864054340185,0.0022621951642110504,1.2651348850250244,79.57
1788,3,89,7.743082378221595,0.0014832517375116764,1.2652280117034913,78.54
1789,14,89,8.000559851972186,0.008968732518517701,1.1226174377441407,80.51
1790,15,89,7.32018870094608,0.0029229617256649656,2.183379712677002,68.95
1791,10,89,7.570943848793008,0.00229910246622255,2.0853450157165527,70.1
1792,18,89,7.574564287047611,0.0035376907316463898,1.7554213790893554,72.17
1793,5,89,7.641954037910056,0.005064394052809753,1.4754654411315917,76.86
1794,16,89,7.71742856395972,0.007063265584388967,2.120424730682373,67.78
1795,4,89,7.603718323466379,0.00573177088011184,2.365555383682251,65.52
1796,12,89,7.90813042696466,0.001984317352797483,2.2237072860717775,67.54
1797,0,89,7.535420099341831,0.003097485570744642,1.8087245334625244,72.87
1798,11,89,8.03152501608517,0.007031099120182778,1.1908025215148925,79.71
1799,8,89,7.446639454049987,0.0028108997542056094,1.5732092447280883,75.23
1800,17,90,8.27915310721866,0.00536188114585215,1.285645090484619,78.96
1801,4,90,7.596375558837631,0.0026816323236142276,2.582167831039429,62.92
1802,14,90,7.995234145618058,0.003290102764888133,1.1089005067825317,79.7
1803,5,90,7.6379914115264524,0.00480819361900997,1.316407257270813,77.73
1804,12,90,7.913294067036219,0.003566628217290979,2.089779461288452,69.04
1805,16,90,7.711907171433972,0.006779948329814343,1.9950571449279786,68.63
1806,8,90,7.45499950982673,0.00228749624486632,1.399195831489563,76.35
1807,15,90,7.323751404161398,0.0034646602035257857,1.9826406471252442,68.97
1808,19,90,7.906026869390538,0.004250445518440597,1.4486562690734863,75.25
1809,2,90,7.515720661717734,0.0027212602008598037,1.433638962173462,76.9
1810,0,90,7.544396536059563,0.006151508118082329,1.5143841979980468,75.79
1811,10,90,7.577474129575713,0.006233287062549318,2.0324006999969484,70.38
1812,13,90,7.661775006470749,0.006858014370409115,1.3774352561950685,76.46
1813,7,90,7.41266509533307,0.002996339719741551,1.6593246696472168,75.28
1814,11,90,8.040080641886828,0.008164662033764284,1.2402396142959595,79.57
1815,9,90,7.747822418281285,0.006311756888081385,0.9263138080596924,82.8
1816,6,90,7.705107975079295,0.003460675500853649,1.8109167987823487,74.71
1817,3,90,7.748853086388629,0.002497713462166164,1.2558946308135985,78.65
1818,1,90,7.867521428014738,0.0029287353581008133,1.2320218389511108,80.26
1819,18,90,7.577388170983535,0.004759592148760047,1.5115292184829712,75.48
1820,11,91,8.021708311556752,0.0020091782754926538,1.3833734642028808,77.79
1821,15,91,7.3248003197818825,0.0025590559237265173,1.8688261066436767,71.44
1822,3,91,7.741666395767876,0.0019426034844439962,1.1294420360565185,79.6
1823,7,91,7.4186799896555184,0.0034909103244156648,1.4189763980865477,78.07
1824,10,91,7.571332947914102,0.0025245371384060486,2.043211019897461,70.77
1825,18,91,7.5770651092850985,0.005408610077869364,1.466826300239563,75.19
1826,12,91,7.914595249225848,0.0010125151010889142,2.281089827346802,69.2
1827,9,91,7.753067721063809,0.008999680468235674,0.886656219291687,83.01
1828,13,91,7.652699734178646,0.0032493630530538217,1.2361903188705445,79.08
1829,2,91,7.517336188765214,0.004967954867632188,1.534759659576416,76.48
1830,14,91,7.988401364342453,0.0067642945402830255,1.1180889671325684,80.76
1831,17,91,8.256881167020412,0.0016976747898697164,0.9947116897583008,82.11
1832,19,91,7.913805456254346,0.00833961661899869,1.534814599609375,75.34
1833,0,91,7.541675080432776,0.003861843521202125,1.6308153224945068,75.72
1834,1,91,7.899470259304282,0.015436657750804474,1.370462469482422,77.77
1835,16,91,7.712351852755022,0.005265704027836396,1.8941552185058594,69.66
1836,8,91,7.4540873811110835,0.0014362625358572783,1.4945353439331055,75.97
1837,5,91,7.63107603410096,0.0034362295684029266,1.316982271194458,78.48
1838,4,91,7.598302559840793,0.0012448617498656233,2.177020581817627,68.74
1839,6,91,7.7097931493728415,0.004423968533964589,2.084957331085205,70.07
1840,19,92,7.9004879289608505,0.005549787646042952,1.2718155698776246,77.22
1841,6,92,7.701994420927667,0.0022245342696710266,1.7838776203155517,73.01
1842,12,92,7.915667956827176,0.0026869332499290174,2.1601355834960936,68.45
1843,17,92,8.258704812816113,0.0018137452230288114,1.1226257120132446,79.04
1844,16,92,7.698152235959969,0.005936859462958943,1.9523768043518066,67.28
1845,2,92,7.525547295421302,0.002651392053021616,1.3990236371994018,76.25
1846,18,92,7.574894254339973,0.0049915079155692064,1.4467249668121338,76.45
1847,10,92,7.573989113968901,0.0033700035772897454,1.9258396886825562,71.55
1848,7,92,7.412839543791037,0.001922308625793861,1.6932085247039794,75.28
1849,8,92,7.454497975678997,0.0022387619544115733,1.560271534729004,75.15
1850,15,92,7.321498811754878,0.00264649584114207,1.9885598964691162,69.15
1851,4,92,7.612191350374873,0.005158282355196197,2.548275897979736,63.76
1852,5,92,7.640269425720947,0.006150753093215654,1.2909350858688355,77.85
1853,14,92,7.991043479791629,0.0033566696489282706,1.2092972118377685,78.34
1854,9,92,7.73839858742051,0.0036785676307284957,0.8819428524017334,82.83
1855,13,92,7.652349583901073,0.004701660138818025,1.2778528182983397,78.6
1856,11,92,8.029683973235107,0.010838073453923533,1.2348557399749756,79.55
1857,1,92,7.876560548313429,0.00690306656872709,1.2882634021759034,78.25
1858,3,92,7.744185505742612,0.0017168874325959578,1.2082416761398316,78.83
1859,0,92,7.544769976472565,0.003047427197590863,1.6233949913024903,75.17
1860,13,93,7.6550536900191295,0.0037133804460744864,1.427482325744629,77.29
1861,11,93,8.006392228832123,0.0020321843974880063,1.3345934202194214,78.6
1862,19,93,7.932866124350769,0.016331821224122453,1.3361153589248658,76.83
1863,17,93,8.267981486237806,0.0034657031814486995,0.9369310197830201,81.85
1864,4,93,7.598993766253012,0.0008637057541535859,2.3637992605209353,65.31
1865,0,93,7.540729424382444,0.002956380438121063,1.6371490604400636,74.56
1866,12,93,7.911478903671343,0.002360936933319248,2.0761653095245363,70.18
1867,10,93,7.570552170105855,0.002154098882374586,2.0318333103179933,70.06
1868,1,93,7.873597351956891,0.004342177748105459,1.2002945838928223,79.23
1869,5,93,7.622127285625268,0.0028950110512368675,1.2646230745315552,78.83
1870,18,93,7.575608618730236,0.006717123620039296,1.3943208253860473,75.88
1871,6,93,7.714935899970171,0.004376314826315399,1.9559059818267823,69.86
1872,7,93,7.41687414689681,0.003934042073330825,1.6300863681793214,75.82
1873,2,93,7.514856778827922,0.001307466821634711,1.6424880905151367,74.57
1874,15,93,7.324299154116239,0.0032001111686574242,1.8600555267333985,70.82
1875,14,93,7.988707540335659,0.003181606162141382,1.1381313650131226,79.6
1876,8,93,7.45219570295682,0.0019329576897429545,1.4360815441131591,76.59
1877,3,93,7.737817498911982,0.001321429791657821,1.0881477468490601,80.08
1878,16,93,7.698730931317255,0.007010454340199761,1.9116518646240235,69.8
1879,9,93,7.737857984459919,0.006350059457981549,0.8924856210708618,83.21
1880,1,94,7.870618561722726,0.004097769460897747,1.265237990951538,79.99
1881,3,94,7.7382983829664145,0.000560872451118801,1.2625663631439208,78.58
1882,15,94,7.316762681200325,0.00368534021983946,1.7604921463012695,72.84
1883,9,94,7.736239485866764,0.007612078780820155,0.8964149993896484,83.83
1884,8,94,7.446295342954511,0.0011924454593767939,1.6085031921386719,76.86
1885,14,94,7.993365105103162,0.004820574311036223,1.255541315460205,79.28
1886,7,94,7.406606294137834,0.0017519060282771566,1.6310863498687744,77.39
1887,19,94,7.901132660548776,0.0033428804930791737,1.3546063247680664,77.51
1888,18,94,7.573908062611176,0.007479231372653643,1.6186094594955445,75.19
1889,11,94,8.041086648318814,0.005402135950670059,1.4477235353469848,77.74
1890,12,94,7.913140560672203,0.0050979085702370815,2.5273034076690672,68.02
1891,17,94,8.27250249785495,0.005272467287978685,1.1439623727798462,79.27
1892,0,94,7.5397321456347965,0.004561761479912169,1.7790681747436523,74.29
1893,13,94,7.6529693603515625,0.004147686489828652,1.5799478675842284,76.78
1894,2,94,7.516414683115204,0.0026841592113601787,1.5376515411376954,77.07
1895,5,94,7.635956846992925,0.008601333591991183,1.4155998525619506,78.25
1896,10,94,7.572405774135644,0.0024963224514849207,2.2679276008605957,69.67
1897,4,94,7.596260170654902,0.0023888445254724947,2.698310680389404,62.38
1898,6,94,7.7114853760140365,0.0033428443914546658,2.0638409267425537,68.75
1899,16,94,7.701752503651197,0.006833052385006255,2.2491520107269287,65.6
1900,4,95,7.595930306617135,0.0020234135296136446,2.3573532146453857,63.16
1901,10,95,7.573601173466461,0.0016174207102603421,2.1024763988494874,69.2
1902,17,95,8.268599352533418,0.0038775625945515714,1.0818127191543578,80.31
1903,1,95,7.868086943092612,0.004661243359035008,1.1514776197433472,80.14
1904,16,95,7.71242993173551,0.005030086797542995,1.8614143297195433,69.58
1905,19,95,7.908079908686653,0.0070552149468900765,1.181101507949829,77.78
1906,12,95,7.903387378387191,0.0014594628823067504,2.122227967453003,69.33
1907,13,95,7.644143051530964,0.002401834939693733,1.473185037612915,75.32
1908,6,95,7.7117112716709935,0.0030909177439082886,2.032973042297363,69.91
1909,5,95,7.624844187610554,0.003208547104693195,1.1970293561935426,79.3
1910,8,95,7.444753697216853,0.0030074842214310622,1.4407972801208495,77.37
1911,2,95,7.516280612102378,0.0022780973075683733,1.570811506652832,76.44
1912,0,95,7.5421196047962145,0.006498277687936667,1.4797442378997803,76.82
1913,3,95,7.744562364661175,0.001955550649891729,1.0382872983932494,80.41
1914,15,95,7.318347930026192,0.003326174785636064,1.7844719444274901,73.02
1915,7,95,7.413152972804582,0.002955081633835061,1.6255599445343019,76.03
