,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1365,1,68,7.742722222285751,0.008792155352911848,1.1879412561416627,78.92
1366,19,68,7.64651211179842,0.0012462885169938537,2.64083465385437,59.12
1367,0,68,7.793698091426738,0.0035926596119166716,1.8154664340972901,70.33
1368,10,68,7.471822728650324,0.004108732552363954,2.0027205795288086,69.96
1369,12,68,7.639024681605855,0.006697140503974452,2.260457166671753,66.85
1370,6,68,7.329106831214021,0.003813230889286605,2.0702956943511963,68.86
1371,16,68,7.778518783890735,0.008825596739559498,1.3659773891448974,75.45
1372,15,68,7.779734528608235,0.005273493155157675,1.5813263458251954,73.26
1373,4,68,7.911626579769479,0.005417434666866443,1.1675887935638427,77.69
1374,11,68,7.57187556622248,0.006316657584270025,1.5778160984039307,74.77
1375,17,68,7.481676603618421,0.005754002940658424,1.4357082748413086,75.54
1376,18,68,7.61920708379216,0.003258712702546948,4.14154520111084,60.3
1377,13,68,7.749584606081941,0.018282919595407884,1.2222626850128173,77.48
1378,2,68,7.673714999300653,0.0034647364597031887,4.40319831161499,56.12
1379,5,68,7.677523936700384,0.003812197151534054,1.8816569622039796,67.98
1380,16,69,7.771524595759936,0.009835397228673324,1.4103069450378418,75.11
1381,13,69,7.721915978720022,0.009673351908839027,1.3569076894760133,76.6
1382,4,69,7.911843009617018,0.00269866866810266,1.2616147941589355,77.64
1383,12,69,7.623564660406325,0.0055418546703407835,2.522901307296753,67.68
1384,3,69,7.789605125311277,0.0067741555697574205,1.5900669513702392,75.32
1385,6,69,7.326014117272026,0.0037462869691396307,2.083000551605225,70.26
1386,17,69,7.485689688624144,0.005667753093387208,1.451152368927002,75.55
1387,10,69,7.460725863752694,0.004435943603515625,2.0277231666564943,71.19
1388,11,69,7.571450546733142,0.004675914604461559,1.7493105197906493,73.56
1389,1,69,7.728576159868084,0.00776457954067257,1.2125343784332276,79.7
1390,15,69,7.776370823636968,0.0021225114723831687,1.7986393783569337,72.99
1391,0,69,7.7971391484384664,0.0028742941696416145,2.101060832595825,69.91
1392,9,69,7.326203876321598,0.004297143928504423,4.350474794006348,50.75
1393,18,69,7.624296500516093,0.004226057496789383,3.533574740600586,60.56
1394,8,69,7.700580375753591,0.003409388127725757,2.046990662765503,65.49
1395,2,69,7.675289532846962,0.00275390303940208,3.9058712005615233,51.47
1396,14,69,7.859146847514986,0.010448538582279997,1.1762476791381835,75.08
1397,7,69,7.964584280527218,0.003572773999090694,2.0657024547576905,66.63
1398,5,69,7.68366172627207,0.0071081028801221,1.7269485702514649,68.18
1399,19,69,7.640214379418955,0.0026406720425094362,2.8841465003967284,54.74
1400,6,70,7.324846193101279,0.0037877683809470646,2.33645443687439,64.78
1401,11,70,7.568887805655358,0.006768240161995244,1.636383804321289,72.08
1402,5,70,7.674178260546577,0.0031038978413339786,1.7388795463562012,68.78
1403,3,70,7.791408305122028,0.009541243136286022,1.5284084220886232,73.99
1404,4,70,7.896833285838864,0.006447680419105351,1.214388510131836,76.92
1405,7,70,7.964711226926581,0.0008243108912276171,2.126909418487549,69.38
1406,17,70,7.483228651183537,0.005584465536421062,1.5236110248565673,74.18
1407,18,70,7.619452918615802,0.0030124584547289,3.5127652145385744,62.4
1408,8,70,7.707455708957318,0.006586052320626162,1.7581659442901612,68.92
1409,0,70,7.786988678809029,0.002446876310700535,1.8154023723602295,70.22
1410,1,70,7.741845260012624,0.00736509229316086,1.2218059089660644,78.82
1411,10,70,7.457340542497306,0.0036090382543103447,2.1009245544433592,70.11
1412,19,70,7.649111880494347,0.0014067491203742972,3.185800749206543,57.66
1413,16,70,7.7732548842817515,0.012925803242858459,1.3763514808654784,74.67
1414,9,70,7.319156354121338,0.0027202194750463736,3.455892138671875,51.84
1415,2,70,7.67972888855003,0.0011276746421073273,3.608264870452881,55.12
1416,15,70,7.784798962439448,0.003416667810689352,1.765739164352417,67.66
1417,14,70,7.850785031108736,0.010512637492245848,1.2390104820251464,74.79
1418,12,70,7.615172566717841,0.005663471816133775,2.4245079330444335,65.94
1419,13,70,7.730743323037791,0.009757906891578851,1.2442092876434325,76.62
1420,17,71,7.475733058714581,0.004387996129969077,1.5491766876220703,74.13
1421,2,71,7.679011303016997,0.00406799795179624,4.33574167022705,56.34
1422,13,71,7.727807588799055,0.010432588444199673,1.2516891626358033,76.77
1423,4,71,7.904099658978823,0.004098684891410496,1.204358415222168,77.64
1424,1,71,7.738189554326149,0.005024821082657897,1.1334629596710204,80.19
1425,12,71,7.606628083644033,0.005147008037208,2.321873497772217,68.31
1426,5,71,7.674745553859513,0.006306750329627174,1.6788500789642333,70.15
1427,11,71,7.5701426836317935,0.0056183249220748905,1.594822566986084,74.88
1428,14,71,7.834398128101661,0.0044764920600555225,1.1493418643951416,78.71
1429,8,71,7.709674895880099,0.00200920633440326,1.7380321166992188,69.67
1430,7,71,7.958381589779184,0.0007026013811319875,3.1217863998413087,61.28
1431,9,71,7.318265963984965,0.0035926511835202256,3.992868006896973,49.75
1432,10,71,7.469438619679418,0.007696242759967673,1.9453003231048585,69.43
1433,19,71,7.641421486306163,0.0009823718150487562,3.0919011764526365,56.1
1434,6,71,7.325352314527707,0.0038080425125612922,2.0517487285614013,68.0
1435,3,71,7.790910943100278,0.007527531044431569,1.5230634050369263,73.85
1436,15,71,7.77572717173846,0.002630710311936028,1.6760603199005126,70.81
1437,16,71,7.776558190195587,0.011999832352281454,1.3750057239532472,74.56
1438,0,71,7.794391131884741,0.002749539790089799,1.7789704372406006,70.4
1439,18,71,7.624373905591683,0.0038780866979091565,2.7894638580322266,64.39
1440,5,72,7.684689781352286,0.005793529183857302,1.6905296310424804,70.06
1441,10,72,7.471187281115301,0.005642551816742995,1.9623109424591065,69.78
1442,12,72,7.6310983440395255,0.005793537190824859,2.1774955455780027,67.06
1443,4,72,7.8994967610541,0.005704704335700708,1.4375192520141602,73.91
1444,9,72,7.320266698423579,0.002762217158159333,4.11810818862915,50.17
1445,15,72,7.770702253069197,0.0018450960199883643,2.0398404800415038,66.64
1446,18,72,7.625874360517022,0.002063927241341193,2.67709094619751,64.52
1447,8,72,7.706432720280231,0.0037840426793888694,1.709387170791626,68.76
1448,3,72,7.800861627481216,0.00651832661393709,1.575283438873291,73.23
1449,17,72,7.480024305480412,0.006578498269712496,1.4166004722595216,73.7
1450,7,72,7.952352000114784,0.001660479220695951,2.556412202835083,64.62
1451,14,72,7.851170723393278,0.007843638965918583,1.1739543964385986,75.82
1452,13,72,7.724630268895349,0.013876631980718568,1.2780182018280029,76.64
1453,16,72,7.76187560790281,0.006783207058308715,1.5583935665130615,73.46
1454,19,72,7.641044436244366,0.0016890108331130797,2.685118326187134,59.34
1455,6,72,7.331720113368036,0.004386015496742833,2.2120767066955564,67.37
1456,1,72,7.733998383068648,0.006424412961866035,1.2359771102905273,79.45
1457,2,72,7.678798626251615,0.002259959590175399,4.130113033294678,55.91
1458,11,72,7.570484260868892,0.004735722483562219,1.6846766670227051,73.29
1459,0,72,7.79184677222175,0.0024539526590671,1.969640259552002,70.01
1460,8,73,7.7036012558523606,0.002350452436796514,1.7017856327056884,70.45
1461,6,73,7.317626303364022,0.0031997620631798195,1.93163683052063,70.23
1462,4,73,7.899734420521203,0.011071249792807079,1.1172304271697997,78.23
1463,9,73,7.305810103192486,0.0011959156957414316,3.649213289642334,53.01
1464,5,73,7.677078690368465,0.0038185790409006473,1.6768430892944335,68.87
1465,13,73,7.711029194676599,0.009411993692087573,1.225108171081543,77.11
1466,17,73,7.476973834497153,0.004973246890532123,1.4737552883148193,74.75
1467,14,73,7.842427226132567,0.01048613614256277,1.265816952896118,77.02
1468,15,73,7.7780097567201745,0.0009923755216743445,1.7291531692504882,72.61
1469,3,73,7.794538149137423,0.0059894735721990515,1.6833790023803712,74.19
1470,16,73,7.755381026502358,0.012699530858811786,1.5295500617980957,74.92
1471,18,73,7.621129735219195,0.0011061425680038133,3.5712141693115234,63.9
1472,10,73,7.4635823427397625,0.005754853347252155,2.2054735748291017,70.76
1473,2,73,7.684238573245432,0.0027929920690796303,4.145039348602295,53.96
1474,7,73,7.961805611602531,0.0010920332811423898,2.6940364601135256,61.46
1475,19,73,7.643532109935416,0.00256389293988669,2.849126190185547,55.44
1476,0,73,7.791734698265865,0.0036631569539126285,1.7358826942443848,68.89
1477,11,73,7.566643448858302,0.005281505666577253,1.6314440521240234,73.17
1478,1,73,7.734095681969958,0.00682891738498518,1.1711620986938476,79.04
1479,12,73,7.62630023061719,0.004766190635631526,2.336847311782837,65.97
1480,13,74,7.713765911723292,0.01558257169501726,1.1896137649536134,77.26
1481,19,74,7.633839282198163,0.0006480392627634711,2.5128134254455565,62.35
1482,15,74,7.768288192053334,0.001265092751175437,1.8065220893859864,69.51
1483,8,74,7.701416156547628,0.0025862727549334193,1.8746603485107423,66.6
1484,9,74,7.314213730913585,0.004407319534154104,3.2797815956115723,53.28
1485,5,74,7.687187556462185,0.0034993037535874486,1.8989749286651612,65.55
1486,4,74,7.895380843044523,0.005099972753620467,1.2148414489746093,75.87
1487,10,74,7.465861690126617,0.005530118744948815,1.8054144718170166,71.65
1488,17,74,7.487211134074908,0.008630123825284582,1.427725608062744,74.51
1489,7,74,7.961385875803489,0.002222665413680484,2.2859103927612305,67.34
1490,6,74,7.318995935942834,0.0038691933192028212,1.8426260139465331,71.1
1491,1,74,7.729171660019028,0.0053143842996423085,1.134796996307373,79.83
1492,2,74,7.684886336722643,0.0026347194487162293,4.022473739624023,56.64
1493,3,74,7.789307835463388,0.007981659244799164,1.533561418914795,74.45
1494,12,74,7.620918365342696,0.006855974781802973,2.2998298320770263,67.11
1495,14,74,7.848246640379324,0.009116691013552107,1.2606607788085937,76.52
1496,16,74,7.763122711640782,0.008416741159758573,1.4496439880371095,74.99
1497,0,74,7.787246651250735,0.00407913638364555,1.8471814292907716,71.56
1498,11,74,7.560180291282576,0.0068482770192501135,1.6346011901855468,74.63
1499,18,74,7.622066506053701,0.0020600891663345743,3.2845843341827394,64.04
1500,17,75,7.4973844209426215,0.0065163976047618016,1.3515237964630127,75.33
1501,14,75,7.842988192960151,0.008582058792594095,1.2276110946655274,77.09
1502,13,75,7.708964559865552,0.007154210999954579,1.30009630317688,77.49
1503,5,75,7.681530535403377,0.0020325584878250727,1.5639357151031494,73.33
1504,3,75,7.794833977065401,0.007277888891500352,1.6605520771026612,74.55
1505,16,75,7.738226566295566,0.008236987421003244,1.4826920185089112,75.84
1506,1,75,7.731949631559207,0.00786190702987778,1.2361931041717529,79.6
1507,19,75,7.641792110991876,0.0020662672346809566,2.661604616165161,61.87
1508,0,75,7.788153390256796,0.0022281607090394607,1.8672091144561767,70.95
1509,9,75,7.315735922069068,0.0031500936314157644,3.5560886238098144,52.96
1510,6,75,7.320445241930307,0.0014324077878994843,2.1520254234313967,66.43
1511,10,75,7.462885203394396,0.00491913052262931,1.9612269847869872,70.09
1512,2,75,7.68981822067717,0.0030120280713954064,4.034782669830323,53.91
1513,11,75,7.56376173914207,0.007376804647763675,1.619597096633911,73.21
1514,12,75,7.623873565997705,0.00657169951922434,2.3539324977874756,66.38
1515,18,75,7.639508754122403,0.004140541720235614,2.889320265197754,64.68
1516,4,75,7.897469995811233,0.010774832505446214,1.196811826133728,76.16
1517,8,75,7.696768183779142,0.004043755254848239,1.7003011688232421,68.83
1518,15,75,7.77554931640625,0.0024486159118837863,1.585403115081787,71.81
1519,7,75,7.961824107104425,0.001423291923586002,2.1064481300354005,67.72
1520,2,76,7.693423598223658,0.003370137881775015,3.2183813701629638,56.23
1521,15,76,7.77617115148295,0.0033656471043734563,1.750376686477661,66.86
1522,13,76,7.7089533180414245,0.014524844857149347,1.1547197017669677,76.17
1523,8,76,7.691996183439424,0.002118588717183191,1.8565812808990478,66.06
1524,17,76,7.486462293385945,0.006164991074101526,1.5526080085754395,71.56
1525,18,76,7.623304789239929,0.002193423424509677,3.299096208190918,62.42
1526,19,76,7.650453352290283,0.0011870290660821177,2.8445092460632324,55.78
1527,16,76,7.75623287097621,0.00935713768961915,1.5220440902709962,71.71
1528,0,76,7.799736464631138,0.004460292780299048,1.6302970375061034,71.4
1529,1,76,7.724500269297973,0.004308869408779457,1.2053072925567627,78.4
1530,9,76,7.316823462818713,0.0034694059406610938,3.539775015258789,52.58
1531,5,76,7.684655484074117,0.0045488704599736295,1.872716637802124,67.0
1532,7,76,7.9579161196481865,0.003796559063199466,2.869335181427002,59.59
1533,6,76,7.321854898372863,0.004916952319013882,1.9252113487243652,69.07
1534,14,76,7.8361223328788325,0.005746675887197818,1.0886907833099366,77.85
1535,4,76,7.897933373084435,0.009945218778374202,1.0907051433563233,78.25
1536,12,76,7.611913057436317,0.0058110637723562935,2.2656371673583986,68.52
1537,10,76,7.472635952653556,0.005078727985250539,1.8442311710357666,71.47
1538,11,76,7.560818762541525,0.007384395001154207,1.5331902500152588,74.53
1539,3,76,7.794600997636638,0.006566388988099522,1.519929461669922,75.13
1540,16,77,7.766732876853216,0.01681010534196584,1.3521431385040283,76.55
1541,3,77,7.7776800478070305,0.004967347315960027,1.5745271957397462,75.66
1542,2,77,7.678778844462324,0.0014016583380377042,4.242768321228027,57.92
1543,10,77,7.475224508351293,0.006269946394295528,2.0479935173034667,70.06
1544,4,77,7.891135225327916,0.0035319216673988163,1.1851897029876708,77.43
1545,1,77,7.719519328847702,0.004076342616204077,1.2000870552062988,79.85
1546,12,77,7.616177045331757,0.005790101873756312,2.1791768299102783,69.02
1547,15,77,7.774845519834014,0.0034080458991795686,2.0088318756103516,68.77
1548,9,77,7.321630546780502,0.0033719929597668696,3.9211403175354005,51.98
1549,8,77,7.695756876022159,0.004845796822889944,1.9730720359802245,64.65
1550,18,77,7.620109178560968,0.004707258041590861,3.1370795837402343,62.56
1551,6,77,7.320936150474698,0.002553595075229891,1.8656836238861083,70.2
1552,7,77,7.954665479143351,0.0015163561748297966,2.418181810760498,63.84
1553,0,77,7.796001783519142,0.005206493621176862,1.6791433101654052,70.75
1554,14,77,7.832909234964623,0.00854479231924381,1.0970640575408936,77.4
1555,11,77,7.556514423882934,0.005239686307910253,1.571910192489624,74.0
1556,17,77,7.479078053914425,0.0064557440356497915,1.4579579246520995,75.27
1557,19,77,7.649656783152385,0.002514460882783722,2.480460012435913,62.19
1558,5,77,7.6796734427822475,0.003566663199608479,1.6367590576171875,69.97
1559,13,77,7.707659259175145,0.01331791367641715,1.2204310832977294,77.52
1560,0,78,7.7908870313852985,0.0018706663831043575,1.7843034141540528,71.94
1561,1,78,7.720350364667191,0.006507843160517601,1.2261156299591065,79.07
1562,16,78,7.760788958672894,0.008570030197097641,1.3236333789825439,76.94
1563,17,78,7.478632134707314,0.004826190839293701,1.566260387802124,74.66
1564,5,78,7.67983775474245,0.00309119093308755,1.8576672916412353,70.28
1565,18,78,7.620555896937804,0.002683918684097873,3.9837300270080567,61.19
1566,6,78,7.320573442596386,0.0035757909243759583,1.8546589279174805,71.23
1567,11,78,7.556725679273533,0.003462718713004111,1.7522140014648437,73.63
1568,12,78,7.614607181829853,0.004931497231039108,2.2683783359527587,68.82
1569,8,78,7.700175097931832,0.004677824878643696,2.1966731357574463,64.23
1570,3,78,7.788267468593462,0.009110083946814904,1.5373762603759766,74.5
1571,7,78,7.963800883928059,0.0005419987730196137,2.629618868637085,66.06
1572,15,78,7.765265950026121,0.005107212936262229,1.6812698471069336,72.3
1573,9,78,7.314373968005996,0.002320898909993067,3.7043186904907226,52.74
1574,13,78,7.71828208745912,0.012987065869708395,1.1816345073699952,77.57
1575,14,78,7.8445870453456665,0.007866717884375615,1.143596754837036,78.79
1576,4,78,7.900701261284359,0.007193538257509569,1.1930765914916992,78.01
1577,10,78,7.469392098262392,0.004045766896214978,2.0156752864837646,71.01
1578,19,78,7.649828623505053,0.001308134980514189,2.9712740924835206,58.16
1579,2,78,7.684962219486117,0.002502608976930919,3.619424600219727,55.45
1580,18,79,7.622252801896517,0.0026209638027639465,2.947536308288574,61.33
1581,14,79,7.847749971593701,0.012515673847318446,1.2075851322174072,74.86
1582,8,79,7.7035372143467,0.002749862396882215,1.7466821537017823,68.31
1583,15,79,7.773863855611228,0.002578284312888844,1.5503984268188478,71.92
1584,7,79,7.9573993665346645,0.001129973580576719,2.2781101638793944,66.7
1585,12,79,7.611039080386372,0.005417487834341434,2.208315393447876,66.62
1586,19,79,7.6446892692858786,0.0014258300023931273,2.8088767711639404,58.37
1587,4,79,7.895859912885073,0.005980536291830516,1.2417801895141602,74.65
1588,17,79,7.485331020196719,0.005790431010022315,1.5236489570617675,73.65
1589,0,79,7.7969013499128295,0.004369170402666532,1.809890209197998,70.67
1590,11,79,7.555100741658757,0.0037995996786919155,1.575682810974121,74.68
1591,10,79,7.465732901737608,0.006466068662446121,1.9069256855010985,71.49
1592,1,79,7.721534932692659,0.004578814182683511,1.3386467235565185,78.32
1593,5,79,7.67368615293357,0.0030082620976532638,1.7642597728729248,72.27
1594,16,79,7.774021206074278,0.013929896990777018,1.3671098411560059,76.74
1595,13,79,7.712431683207667,0.009893500749454942,1.1894480741500855,78.34
1596,3,79,7.770550222234317,0.007092384960397714,1.6006944366455078,76.15
1597,6,79,7.317153121994149,0.002146676082739094,2.1139547821044924,71.03
1598,9,79,7.322401459554133,0.003976597267134673,3.491444677734375,56.0
1599,2,79,7.689429580615252,0.0017478720382290514,3.463371012878418,56.48
1600,6,80,7.332442435697393,0.008680969111154102,2.006044383239746,67.44
1601,15,80,7.780483776892572,0.00355962967800152,1.4576387916564941,72.29
1602,1,80,7.725715969541313,0.007377655779729124,1.122466621017456,79.15
1603,3,80,7.7848643720671635,0.007772441285922746,1.4470050502777099,75.68
1604,19,80,7.64481565868175,0.0029229537236131224,2.3383374671936035,61.46
1605,13,80,7.710573162699855,0.007753966575445131,1.1489965368270874,78.01
1606,4,80,7.899857307357533,0.006952454812550624,1.1245936683654785,78.48
1607,5,80,7.672999507425757,0.002967445128554598,1.6422589370727538,71.51
1608,7,80,7.9451843766141526,0.0016882189706008952,2.558339387893677,65.56
1609,2,80,7.684286394256558,0.0016881788555833852,3.698333997344971,55.63
1610,10,80,7.466013158337823,0.005027684705010776,1.9108300079345704,70.78
1611,9,80,7.3173028992289835,0.0033958557503443437,3.5966420181274414,53.06
1612,11,80,7.572977362626769,0.007091976857177493,1.4600346591949462,74.2
1613,14,80,7.844315554061026,0.005897484785355862,1.0936911502838136,78.1
1614,16,80,7.7648287269033665,0.014797132256755618,1.3476555961608887,75.94
1615,8,80,7.697870277025077,0.0022822126111597695,1.8640616985321046,69.3
1616,0,80,7.794745428735581,0.004428159476860156,1.8257336109161377,70.92
1617,12,80,7.618966588089214,0.00767749680594523,2.2287182296752928,67.05
1618,17,80,7.483571980982129,0.00612425400536403,1.3898299140930175,74.34
1619,18,80,7.620121092957907,0.0016121427705155574,3.4645614707946777,63.22
1620,17,81,7.479401358020016,0.0056519906093025615,1.490796310043335,73.77
1621,7,81,7.953306536153438,0.0013882835815541782,2.371433794784546,67.42
1622,3,81,7.772288557462899,0.006474662299312133,1.6088657089233398,74.76
1623,6,81,7.321258862739745,0.0025268974913350136,2.1011128025054933,68.88
1624,8,81,7.703617649851487,0.0033473430259708505,1.7290901378631591,69.35
1625,4,81,7.891685434807105,0.006549299361315061,1.0369785041809083,78.95
1626,18,81,7.61617898975419,0.0016173505061121407,2.7941624965667726,65.26
1627,5,81,7.672935229193545,0.002754545357613753,1.4525648021697999,73.3
1628,9,81,7.313156995847593,0.0017091135723230155,3.3517629203796386,53.07
1629,0,81,7.791084331076432,0.0028076247376182892,1.8061083278656005,69.6
1630,13,81,7.706013055845749,0.009989922102107559,1.1159061744689942,78.3
1631,10,81,7.464236841662177,0.004175630766769935,1.7976114402770995,73.28
1632,11,81,7.569222279923629,0.005616448428537162,1.6253916667938233,74.7
1633,12,81,7.616238832718621,0.005162360855097315,2.2276784957885742,68.58
1634,14,81,7.835989360689367,0.005275680733926641,1.2367205730438233,78.02
1635,16,81,7.7639047819728715,0.007472400799199356,1.294090651512146,77.26
1636,2,81,7.672092374377076,0.0014002783441948424,4.419627543640137,58.15
1637,19,81,7.64389869953228,0.0016916607090926715,2.9975631156921385,58.54
1638,15,81,7.773788554182893,0.00465701952531345,2.1036934307098387,66.36
1639,1,81,7.722134106388137,0.007028367982815245,1.1422819931030272,79.87
1640,15,82,7.767686429936835,0.0018863944659479484,1.6761830043792725,73.84
1641,18,82,7.614325547441786,0.0023521197813401225,2.789808141708374,65.63
1642,5,82,7.672466966354883,0.005305908506434262,1.61034976272583,71.6
1643,17,82,7.475405518404702,0.006528018400756423,1.2783660415649414,76.71
1644,13,82,7.700097485919331,0.008859682304914608,1.1569100675582886,79.0
1645,14,82,7.843246152865811,0.007288211846501572,1.059189984893799,79.99
1646,1,82,7.726057208952357,0.004871257630109229,1.145995209121704,81.17
1647,4,82,7.88466368710317,0.0037489639078095607,1.232085061645508,79.47
1648,12,82,7.613729871980379,0.0023523074068136714,2.310563628768921,70.05
1649,3,82,7.780853707248964,0.008476155411532705,1.6083426177978515,75.77
1650,0,82,7.792195950092389,0.0020235223029286243,1.8365798900604249,72.3
1651,16,82,7.765447036911516,0.007379212374672847,1.3692463428497315,77.34
1652,11,82,7.568824453218498,0.006002795778906121,1.6440406566619874,75.26
1653,19,82,7.647678583802619,0.0032370176459523585,2.3443042339324953,63.48
1654,6,82,7.316886232672287,0.0026819934946495858,2.03718950881958,68.98
1655,8,82,7.701909683251026,0.0054945321863525765,1.7258845191955567,69.82
1656,7,82,7.955288048946496,0.00042629329516758493,2.6769460510253906,63.2
1657,2,82,7.6821269798912475,0.002201308443696792,3.829093936920166,56.27
1658,10,82,7.473334279027479,0.00876031599373653,1.9879509620666505,70.08
1659,9,82,7.318132607138379,0.0022215407666153915,3.523041526031494,53.21
1660,7,83,7.956275764794608,0.0014351948999942609,2.5038531742095946,62.04
1661,10,83,7.466090955010776,0.0036731972529970365,1.8869129341125488,71.0
1662,11,83,7.5670782210764695,0.004828146087253554,1.5050392452239991,74.96
1663,0,83,7.787031487979728,0.0019344403447637696,1.7634123287200927,71.61
1664,13,83,7.708778303279433,0.013532308534134266,1.165173304748535,78.67
1665,8,83,7.693983349083264,0.001173922684083785,1.8850304332733154,68.9
1666,1,83,7.7239985660311765,0.004577663519901749,1.099330373764038,80.58
1667,18,83,7.6117652612533515,0.0014721458561573427,2.924566827774048,66.94
1668,5,83,7.673728429578495,0.002783229956204009,1.638040665435791,72.76
1669,4,83,7.8869365577315005,0.007876657721988334,1.0318196769714356,79.92
1670,12,83,7.615131538806407,0.0042336061367307855,2.2749176975250243,69.07
1671,17,83,7.472844568536112,0.003935667433053319,1.412222677230835,74.85
1672,2,83,7.680356622402322,0.002336957613979155,3.948499598693848,58.62
1673,6,83,7.328404686788088,0.004031084445140285,1.8273002407073975,70.32
1674,19,83,7.6473684262841095,0.001701908178133482,2.4145997562408446,60.5
1675,15,83,7.776796548489742,0.002528847459601776,1.5996625476837159,69.84
1676,16,83,7.766317507209127,0.011767710701991228,1.367816774368286,74.26
1677,14,83,7.835737312364878,0.004452238742660426,1.1158178546905517,78.04
1678,9,83,7.331525610391897,0.005184673267010672,3.2895719985961915,55.09
1679,3,83,7.777615596818682,0.0075528967605654074,1.4148871028900147,75.85
1680,10,84,7.458448983028017,0.004847715180495689,1.7839704643249512,72.41
1681,0,84,7.794531473483501,0.0032707112428871847,1.8120742694854737,71.85
1682,2,84,7.679605139714407,0.002096640135186675,3.4923243602752687,58.11
1683,11,84,7.5635094779598,0.005210007484614869,1.6067317764282227,73.54
1684,14,84,7.850589737802181,0.008798344930013021,1.1061658359527589,78.62
1685,17,84,7.482203377030673,0.005865031882556411,1.4525905704498292,75.25
1686,5,84,7.683527756903879,0.006167172656511313,1.4623571796417236,73.77
1687,3,84,7.784476105818711,0.006906290638562119,1.5088008018493653,75.06
1688,6,84,7.319442032167576,0.00250462022431331,1.8357415077209474,71.98
1689,19,84,7.635605846462716,0.0014275672501397254,2.4764628597259524,61.15
1690,12,84,7.618052909979058,0.004288982585944855,2.1695585556030275,67.54
1691,1,84,7.724974342364058,0.004979973822064367,1.0553083375930785,80.73
1692,15,84,7.7703726817771654,0.0023049954585391335,1.57213991355896,74.6
1693,13,84,7.711278303279433,0.01029749493266261,1.1651781574249267,77.49
1694,18,84,7.60283428211391,0.0018299256801261434,3.097688945007324,64.62
1695,4,84,7.892691902492357,0.005786127071316824,1.184858963394165,77.49
1696,9,84,7.315047249018598,0.0020860280803782156,3.622541145324707,53.13
1697,8,84,7.70129594954544,0.0017264176785120175,1.9494606998443604,65.62
1698,16,84,7.758724369519692,0.006924205462456706,1.3786823120117186,75.38
1699,7,84,7.97137697778567,0.0037395172539492942,2.1961100826263427,68.48
1700,9,85,7.315309360225949,0.003324041395837866,3.9642040954589843,49.85
1701,19,85,7.637941535751502,0.0035447234929925297,3.5214521018981935,52.24
1702,13,85,7.712079212277435,0.013622007148210392,1.2055481258392333,76.65
1703,18,85,7.610091194972428,0.002431313941697036,3.0807515533447267,64.77
1704,0,85,7.790215689967257,0.0019350745547000634,1.749858676147461,71.42
1705,4,85,7.889988060380304,0.006840578289733682,1.2698531143188476,76.47
1706,11,85,7.561751750090918,0.0055862696267622615,1.6338426303863525,74.69
1707,3,85,7.78251839826207,0.004059287712135824,1.4935886798858642,75.97
1708,12,85,7.6134261588697685,0.0076389240916564585,2.3154295738220214,68.4
1709,17,85,7.481734849079164,0.006003288534392794,1.5132040630340575,73.65
1710,2,85,7.675547236840019,0.002586532316774669,4.168893424987793,56.56
1711,15,85,7.77532122301838,0.0014373431452139533,2.060321869277954,66.68
1712,10,85,7.465944857893319,0.007677690177128233,1.798422700881958,71.32
1713,16,85,7.761986016031493,0.009398914746559014,1.2895579223632812,77.46
1714,14,85,7.8316294928016905,0.004104856575060191,1.1444526607513428,78.5
1715,6,85,7.317436559033101,0.0021843825245146343,1.928341801071167,71.21
1716,8,85,7.702220887389166,0.0024263099134121265,1.656793151473999,70.68
1717,5,85,7.668618391777762,0.00504161823051056,1.563975689315796,73.56
1718,7,85,7.95996769116054,0.0032280080355669622,2.7521645057678223,63.29
1719,1,85,7.731296112274956,0.009833812490280116,1.2077065544128418,78.74
1720,1,86,7.695644376875366,0.004146772469513869,1.2596955348968506,79.05
1721,5,86,7.663052188511653,0.002265176277277302,1.6533329490661621,73.06
1722,18,86,7.6096748511569485,0.003346585505457344,3.227225085067749,65.03
1723,7,86,7.965548260481233,0.002406208749426079,2.6735389320373537,66.05
1724,8,86,7.6950509162851946,0.0024390399241948995,1.7293250186920166,70.36
1725,10,86,7.4652505135371765,0.004604941532529634,1.9857788440704345,70.58
1726,15,86,7.783534607119111,0.005609202747286997,1.5904759464263916,74.2
1727,3,86,7.786242821973241,0.0059551272398862135,1.4142642211914063,76.56
1728,2,86,7.672791856643942,0.0008420947734259644,3.849708762359619,59.79
1729,9,86,7.318529169993325,0.0034668818661309593,3.8195762702941893,52.02
1730,6,86,7.329981345927321,0.005649785591589855,2.0506544319152833,68.23
1731,13,86,7.713239178324855,0.010551961854446765,1.1532553409576416,77.68
1732,0,86,7.782249696062438,0.0016362201099877072,1.6591669494628907,72.96
1733,12,86,7.619397177430139,0.005008316170634655,2.1509706169128417,68.8
1734,14,86,7.830954996744792,0.00590098998831503,1.2576490306854249,76.4
1735,16,86,7.783937077345318,0.0077106299825991645,1.2636878440856933,77.45
1736,19,86,7.639939176892994,0.0038754388129540124,2.6493901458740234,60.86
1737,11,86,7.567752751236743,0.006312434844114317,1.6494755451202392,73.66
1738,4,86,7.892794554847539,0.004850129219999282,1.109820849609375,79.05
1739,17,86,7.481696262987771,0.006103826765281746,1.452083102798462,74.98
1740,4,87,7.890683381453805,0.0036365563255488674,1.1246437126159667,78.86
