,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2307,1,769,6.127456088256836,0.001263218116760254,3.291476094055176,59.99
2308,2,769,7.108088922119141,0.0020538482666015625,2.7844203475952147,69.89
2309,3,769,7.0777241882324216,0.0006387924194335938,2.558376220703125,64.82
2310,1,770,6.11677935333252,0.001052947425842285,3.2730326011657715,58.67
2311,2,770,7.087935119628907,0.0012745463053385417,2.9995542587280273,69.27
2312,3,770,7.086013991292318,0.001036894989013672,2.5298754974365236,65.07
2313,1,771,6.140635472106934,0.002543613052368164,3.0031120704650878,60.44
2314,2,771,7.0958452290852865,0.00118167724609375,2.6801075523376463,70.58
2315,3,771,7.076272633870443,0.0005067385355631511,2.3378663093566896,66.26
2316,1,772,6.128379496765136,0.0015984928131103516,2.9603357299804687,60.06
2317,2,772,7.105178877766927,0.0017864232381184896,3.1155761054992674,67.61
2318,3,772,7.092405841064453,0.0011646519978841146,2.268238166809082,66.52
2319,1,773,6.119107289123535,0.001059302520751953,2.9493155639648436,60.77
2320,2,773,7.097383858235677,0.0014467946370442708,3.3878593643188477,65.59
2321,3,773,7.079534136962891,0.0006249946594238282,2.4126810440063475,66.88
2322,1,774,6.141371759033203,0.0019117832183837891,2.569009815979004,63.85
2323,2,774,7.094415759277344,0.00153580322265625,3.2668215698242187,67.51
2324,3,774,7.078482954915365,0.0008404851277669271,2.3824932205200193,66.78
2325,1,775,6.119361640930176,0.0012400163650512696,3.1619405433654784,57.42
2326,2,775,7.089868581136067,0.0011782826741536458,3.169289404296875,67.11
2327,3,775,7.0774589457194015,0.000673016103108724,2.481348694610596,65.84
2328,1,776,6.123878126525879,0.0011108522415161134,2.8666653076171875,62.17
2329,2,776,7.105068709309895,0.002104070027669271,3.288865914154053,65.61
2330,3,776,7.076434055582682,0.0005124645233154296,2.2145137077331545,66.89
2331,1,777,6.125056640625,0.0012160575866699218,2.8172963882446287,60.88
2332,2,777,7.0876730448404945,0.0010794530232747395,3.1954546089172364,64.78
2333,3,777,7.090854398600261,0.0009187810262044271,2.158919465637207,69.07
2334,1,778,6.139300465393067,0.002424955177307129,2.461297873687744,63.4
2335,2,778,7.08536001180013,0.0008916854858398438,3.053860012817383,66.6
2336,3,778,7.093517913818359,0.0015423407236735025,2.151659496307373,67.78
2337,1,779,6.13116247253418,0.0017043394088745117,2.8763850410461425,60.25
2338,2,779,7.098417051188151,0.0015154495239257813,2.972209408569336,68.37
2339,3,779,7.0802517415364585,0.0010636357625325521,2.317292185974121,66.3
2340,1,780,6.125496342468262,0.0012731300354003907,2.9102978622436524,59.44
2341,2,780,7.093365915934244,0.0014370259602864584,3.0569100715637205,67.29
2342,3,780,7.082558437093099,0.000983878453572591,2.2323338424682615,66.47
2343,1,781,6.133992530822754,0.0021301639556884767,2.627696295928955,62.4
2344,2,781,7.079872013346354,0.0005620529174804687,3.042662621307373,68.09
2345,3,781,7.073796376546224,0.00047027994791666664,2.290407065963745,67.48
2346,1,782,6.108967065429687,0.0005245157241821289,2.810403158569336,62.21
2347,2,782,7.084204569498698,0.00084498291015625,3.009747814178467,67.77
2348,3,782,7.071429435221354,0.00040208689371744793,2.2190231201171877,67.39
2349,1,783,6.134292930603027,0.0023677711486816406,3.20545163269043,58.54
2350,2,783,7.097635323079427,0.0013198567708333333,3.052008148193359,67.32
2351,3,783,7.0780669189453125,0.0009449923197428385,2.303369421005249,66.4
2352,1,784,6.127993377685547,0.0017054489135742187,2.8357718475341795,63.24
2353,2,784,7.099052614339192,0.001315471394856771,2.8916766441345216,68.76
2354,3,784,7.080186645507813,0.0006511700948079427,2.3632939990997315,64.92
2355,1,785,6.125721115112305,0.0017941057205200196,2.533825796508789,64.82
2356,2,785,7.098768332926432,0.0016308054606119793,2.919664636230469,69.16
2357,3,785,7.08371318359375,0.000888525390625,2.3622771995544434,66.17
2358,1,786,6.118598614501953,0.0010930670738220215,2.894676676940918,63.46
2359,2,786,7.091577394612631,0.0012951375325520834,2.8935320762634276,69.43
2360,3,786,7.070442122395833,0.0008090894063313803,2.1216658115386964,68.47
2361,1,787,6.137184906005859,0.0016528730392456055,3.0825808921813964,58.9
2362,2,787,7.0899469319661454,0.001322552490234375,3.214043876647949,67.65
2363,3,787,7.076537805175781,0.0007089897155761719,2.1482986572265625,68.03
2364,1,788,6.130023109436035,0.001633346176147461,2.427160403442383,66.46
2365,2,788,7.083426363118489,0.0006675059000651041,3.0520746490478516,69.97
2366,3,788,7.080891807047526,0.0008205713907877604,2.287146695327759,67.62
2367,1,789,6.1453736267089845,0.0022947782516479494,2.248072198867798,67.51
2368,2,789,7.084527467854818,0.0007331334431966146,2.911073045349121,69.85
2369,3,789,7.0734695617675785,0.0006460707982381185,2.189098104095459,68.18
2370,1,790,6.118079443359375,0.001093893051147461,2.634817728424072,64.34
2371,2,790,7.1063936360677085,0.0017601913452148438,2.807802027130127,69.86
2372,3,790,7.0698941080729165,0.0004270896911621094,2.001788970565796,70.02
2373,1,791,6.145974481201172,0.002678443145751953,2.3586251052856446,65.75
2374,2,791,7.0911519185384115,0.00091685791015625,3.056376946258545,68.17
2375,3,791,7.076586328125,0.000661553700764974,2.159142656707764,69.21
2376,1,792,6.108020906066894,0.0005807458877563476,2.5562151901245116,65.22
2377,2,792,7.089453639729817,0.001707727559407552,2.9927510536193846,68.97
2378,3,792,7.072608955891927,0.0004978408813476563,2.180065464782715,67.97
2379,1,793,6.135825578308105,0.0021209556579589845,2.409683536529541,64.94
2380,2,793,7.087772863769532,0.0014552434285481771,2.7749957122802735,70.92
2381,3,793,7.072592502848307,0.0009736058553059896,2.1997882637023927,68.73
2382,1,794,6.11916036529541,0.0009726888656616211,2.7097782920837403,63.27
2383,2,794,7.084069604492187,0.0007671152750651041,2.9827302131652833,68.27
2384,3,794,7.066140976969401,0.0002871805826822917,2.232101844406128,67.23
2385,1,795,6.147191635131836,0.0023192882537841795,2.8516923881530762,61.48
2386,2,795,7.082513549804688,0.0009701268513997395,3.006823258972168,67.66
2387,3,795,7.082635196940104,0.0009572675069173177,2.208485486984253,67.14
2388,1,796,6.121436238098145,0.0018147903442382813,2.6936948669433596,62.59
2389,2,796,7.099401377360026,0.0016576909383138022,3.1127850921630857,65.32
2390,3,796,7.078680895996094,0.0005966862996419271,2.323491130065918,66.81
2391,1,797,6.123271575927735,0.0012651205062866211,2.6136435638427735,62.56
2392,2,797,7.093541451009115,0.0010439076741536458,2.954472914123535,67.73
2393,3,797,7.08772260538737,0.0014199778238932292,2.2971699645996093,67.38
2394,1,798,6.142838310241699,0.00258164119720459,2.726533808898926,61.85
2395,2,798,7.1001454427083335,0.0019020192464192709,2.8063356697082518,68.05
2396,3,798,7.072157491048177,0.0005715003967285157,2.2354833030700685,67.85
2397,1,799,6.129505169677734,0.001314278507232666,2.854962708282471,60.77
2398,2,799,7.100941227213542,0.0014914255777994793,2.570562651824951,70.06
2399,3,799,7.079720863850912,0.0008837181091308593,2.343469939804077,67.59
2400,1,800,6.14718635559082,0.0028717226028442382,2.853156079864502,60.54
2401,2,800,7.106312052408854,0.0022730926513671876,2.815464366912842,68.72
2402,3,800,7.080424495442708,0.0006817494710286458,2.3334116722106932,68.32
2403,1,801,6.114685525512695,0.0008765560150146484,3.1704025863647463,58.08
2404,2,801,7.10725703125,0.002521269734700521,2.9883562728881836,66.88
2405,3,801,7.083249452718099,0.0010275225321451822,2.3993052505493164,66.66
2406,1,802,6.126665171813965,0.0018229745864868164,3.083988983154297,59.86
2407,2,802,7.088618884277344,0.0009800262451171876,2.8071759185791016,69.09
2408,3,802,7.074048618570964,0.0004124165852864583,2.3207001583099367,67.63
2409,1,803,6.1200299713134765,0.0011692129135131835,2.8492073249816894,62.09
2410,2,803,7.105865262858073,0.002388145955403646,3.085694432067871,68.47
2411,3,803,7.084914493815104,0.0008839202880859375,2.6644346954345703,63.33
2412,1,804,6.125097407531738,0.0010078460693359376,3.101353133392334,59.11
2413,2,804,7.084343172200521,0.0008553670247395833,3.2165098243713377,66.4
2414,3,804,7.094435780843099,0.0012148056030273438,2.618988547515869,65.47
2415,1,805,6.126770185852051,0.001228166675567627,2.739555581665039,62.52
2416,2,805,7.092587957763672,0.0009280161539713542,3.273266552734375,68.03
2417,3,805,7.079393701171875,0.0009418716430664063,2.817093194580078,63.66
2418,1,806,6.132997222900391,0.00158072509765625,2.9997051681518556,59.1
2419,2,806,7.0908825337727865,0.0011867324829101563,3.0274528869628905,67.11
2420,3,806,7.075595227050782,0.00036707229614257815,2.3414773620605467,66.8
2421,1,807,6.142929476928711,0.0024591732025146485,2.7937811569213866,61.85
2422,2,807,7.105697045898437,0.002293169148763021,2.7579523765563967,68.95
2423,3,807,7.08649687093099,0.000831121826171875,2.4509677642822267,66.97
2424,1,808,6.122637382507325,0.0011480798721313476,3.0289682205200195,59.63
2425,2,808,7.103177368164062,0.0015530771891276041,3.01464465637207,68.1
2426,3,808,7.085273937988282,0.0013330940246582032,2.401540382385254,66.99
2427,1,809,6.1497203125,0.0025662641525268553,2.768246102142334,62.4
2428,2,809,7.082840130615234,0.0009225209554036459,2.761530612182617,69.36
2429,3,809,7.070442635091146,0.0004063468933105469,2.307209326171875,68.55
2430,1,810,6.125857308959961,0.001433120346069336,2.7941402595520017,64.53
2431,2,810,7.098744315592448,0.001474988301595052,2.8585641181945802,69.94
2432,3,810,7.088015856933594,0.0011407732645670574,2.289836595916748,68.3
2433,1,811,6.1528545791625975,0.0025305023193359375,2.567645484161377,64.67
2434,2,811,7.092745971679688,0.0019276987711588543,2.869018223571777,67.58
2435,3,811,7.074118249511719,0.00045857874552408855,2.3202186637878417,67.55
2436,1,812,6.125764224243164,0.0013803657531738281,2.4436164428710936,65.58
2437,2,812,7.086728737386068,0.0010960479736328126,2.597556865692139,70.02
2438,3,812,7.074407877604167,0.0006819534301757813,2.3771657165527342,66.74
2439,1,813,6.113603875732422,0.0006110076904296875,2.822750321960449,62.31
2440,2,813,7.107698714192709,0.0021831080118815105,2.7533508209228517,67.73
2441,3,813,7.080233363850912,0.000981726582845052,2.3877265510559083,66.76
2442,1,814,6.128569175720215,0.0014610757827758789,2.9329588241577147,62.76
2443,2,814,7.091927807617187,0.0008753692626953125,2.454458182525635,69.48
2444,3,814,7.0804073608398435,0.0006633272806803386,2.3516473747253417,68.69
2445,1,815,6.12826771697998,0.0015515493392944336,3.300639404296875,60.17
2446,2,815,7.101672733561198,0.0016686004638671874,2.683889427947998,68.95
2447,3,815,7.078053698730469,0.001099108632405599,2.321535292816162,68.28
2448,1,816,6.134586614990234,0.0019390855789184571,3.1841731590270994,60.66
2449,2,816,7.092832849121094,0.0011189442952473957,2.6591501953125,70.13
2450,3,816,7.086434071858724,0.0009273768107096354,2.248475289916992,67.6
2451,1,817,6.116081632995606,0.0012351112365722656,3.564518354797363,58.4
2452,2,817,7.102387508138021,0.001515302022298177,2.7163484954833983,70.49
2453,3,817,7.079833451334635,0.0008106070200602214,2.2623824600219726,66.65
2454,1,818,6.124678695678711,0.0013319906234741212,3.0385025932312013,60.8
2455,2,818,7.094544868977865,0.0013975240071614583,2.5239034881591795,71.35
2456,3,818,7.066947359212239,0.0003443023681640625,2.222798136138916,68.36
2457,1,819,6.132980763244629,0.0018354917526245116,2.8480909446716307,61.97
2458,2,819,7.092504628499349,0.001566962178548177,2.9209023040771482,68.92
2459,3,819,7.069878257242839,0.0004363057454427083,2.2199409111022947,67.7
2460,1,820,6.135004991149902,0.0020822689056396483,2.503363138580322,65.38
2461,2,820,7.092730444335937,0.0011153905232747397,2.7639824005126954,70.91
2462,3,820,7.080756345621745,0.000950952657063802,2.151365937805176,69.72
2463,1,821,6.121837107849121,0.0010674043655395508,2.643904217529297,63.31
2464,2,821,7.088752451578776,0.0010619583129882813,2.959592596435547,69.83
2465,3,821,7.077429494222005,0.0004839195251464844,2.2523652675628663,68.07
2466,1,822,6.119751988220215,0.0007875511169433593,2.661072595977783,63.66
2467,2,822,7.110087799072265,0.0025905019124348957,2.7150732246398928,69.55
2468,3,822,7.086390787760417,0.0010245712280273437,2.123319738006592,68.99
2469,1,823,6.152956706237793,0.002772100257873535,2.440476245880127,65.17
2470,2,823,7.090005769856771,0.0009067942301432292,2.770757863998413,69.37
2471,3,823,7.0797829366048175,0.0006902938842773438,2.31402513961792,67.55
2472,1,824,6.134412782287598,0.0016676328659057616,2.5746884925842286,63.81
2473,2,824,7.099518957519531,0.0023369511922200522,2.5331927459716796,71.56
2474,3,824,7.089734944661458,0.000947503662109375,2.062490769958496,70.21
2475,1,825,6.138750079345703,0.0019233661651611327,2.5564490348815916,65.53
2476,2,825,7.084996187337239,0.0005557993570963542,2.9185936126708985,68.27
2477,3,825,7.076006498209636,0.0005140983581542969,2.0143005500793456,70.17
2478,1,826,6.15568359375,0.002915264129638672,2.5427119827270506,63.79
2479,2,826,7.097558341471355,0.0013929056803385416,3.055525587463379,67.66
2480,3,826,7.10054252726237,0.0026537221908569334,1.994141855621338,70.76
2481,1,827,6.140089125061035,0.002277472400665283,2.649819970703125,64.08
2482,2,827,7.08368935953776,0.0008188583374023438,2.8856440139770507,68.98
2483,3,827,7.083754268391927,0.001073053232828776,2.177929134750366,69.53
2484,1,828,6.1408038955688475,0.002058523941040039,2.7035076614379885,63.73
2485,2,828,7.101702038574219,0.0016728291829427083,2.8272380878448486,67.88
2486,3,828,7.079523661295573,0.0007247393290201823,2.2206309841156004,68.47
2487,1,829,6.139616082763672,0.0023215641021728517,2.5046313888549805,66.41
2488,2,829,7.099911547851563,0.0021019632975260417,2.7448796466827394,69.2
2489,3,829,7.075532065836589,0.0007465746561686198,2.140611388397217,68.9
2490,1,830,6.123017585754394,0.0011840824127197266,2.612622090911865,63.63
2491,2,830,7.085378533935547,0.0007940887451171875,2.680596192932129,69.54
2492,3,830,7.068515100097656,0.00041646143595377603,2.1463242473602295,68.69
2493,1,831,6.124719841003418,0.0009912312507629395,2.8309978424072266,61.58
2494,2,831,7.093826228841146,0.001350262451171875,2.7057425483703614,68.28
2495,3,831,7.087171065266927,0.0012645474751790365,2.1491341243743896,68.3
2496,1,832,6.1121446319580075,0.0006530086517333984,3.103597134399414,64.3
2497,2,832,7.088640246582031,0.001173718770345052,2.6160112838745118,70.04
2498,3,832,7.0706255228678385,0.0004204671223958333,2.303319162750244,67.47
2499,1,833,6.1374003677368165,0.0017897649765014649,2.4310500839233398,66.3
2500,2,833,7.101738977050781,0.0022262786865234374,2.695959538650513,70.13
2501,3,833,7.087661594645183,0.0011029403686523438,2.3985941261291504,66.45
2502,1,834,6.123960754394531,0.0012057282447814942,2.6493372703552245,64.43
2503,2,834,7.096536413574219,0.001594031778971354,2.5158485317230226,72.3
2504,3,834,7.07535092976888,0.0005761037190755208,2.324363906097412,67.64
2505,1,835,6.115612515258789,0.0008526969909667969,2.6523112510681153,61.79
2506,2,835,7.085427950032552,0.0007287938435872396,2.547972607040405,71.27
2507,3,835,7.075603692626953,0.0004460411071777344,2.1415935317993164,69.27
2508,1,836,6.1296795394897465,0.0018730247497558594,2.3556990997314453,66.06
2509,2,836,7.098165956624349,0.0012074498494466146,2.590566194152832,71.67
2510,3,836,7.076146048990886,0.0005633794148763021,2.1788732666015624,69.26
2511,1,837,6.142711595153808,0.0024217580795288084,2.714783898925781,64.3
2512,2,837,7.095890714518229,0.0010794911702473957,2.6019614952087404,71.83
2513,3,837,7.067597642008463,0.00035180409749348957,2.220225591659546,69.96
2514,1,838,6.121235675048828,0.0009719398498535156,2.9686883110046387,63.24
2515,2,838,7.1022698547363285,0.0016470601399739583,2.5645659561157226,72.32
2516,3,838,7.073139929199219,0.0004974589029947917,2.060780387496948,71.28
2517,1,839,6.145203617858887,0.002174016857147217,2.9394667472839355,62.28
2518,2,839,7.08984458618164,0.000980872090657552,2.771941572570801,68.71
2519,3,839,7.07271449991862,0.00040439809163411456,2.4639272018432616,68.16
2520,1,840,6.136071466064453,0.0018278118133544922,2.8662536643981933,62.35
2521,2,840,7.083651922607422,0.0006387563069661458,2.9556603393554686,68.35
2522,3,840,7.072197448730469,0.0007667554219563803,2.2407897842407225,68.8
2523,1,841,6.140155697631836,0.001885494613647461,2.4111165786743163,65.47
2524,2,841,7.101420546468099,0.0016628707885742188,2.816995015716553,70.4
2525,3,841,7.083002620442708,0.0009448354085286458,2.2633962326049804,69.72
2526,1,842,6.119620758056641,0.0010235048294067383,2.414129301071167,64.99
2527,2,842,7.076758089192708,0.0006398330688476562,2.773936912536621,68.54
2528,3,842,7.078236741129557,0.0005871129353841146,2.45890810546875,68.59
2529,1,843,6.137310021972656,0.0015111774444580078,2.822842324066162,63.21
2530,2,843,7.093691249593099,0.001480468241373698,3.2221735794067383,64.01
2531,3,843,7.084445660400391,0.0009595911661783854,2.233938436889648,68.19
2532,1,844,6.124790599060058,0.0014875770568847657,2.252541989517212,66.63
2533,2,844,7.088807940673828,0.0013671875,2.66500422706604,70.9
2534,3,844,7.080067032877604,0.0008455706278483073,2.23998203125,69.43
2535,1,845,6.125868423461914,0.0013711299896240234,2.449533896636963,65.81
2536,2,845,7.087999782307943,0.0010422805786132812,2.7661485092163085,68.97
2537,3,845,7.07569364827474,0.0004630767822265625,2.152912936782837,68.9
2538,1,846,6.137694702148438,0.0021809232711791993,2.35423932800293,66.05
2539,2,846,7.08382680460612,0.0007143137613932291,2.7059664989471437,69.99
2540,3,846,7.069633335367839,0.0008292339324951172,2.246419979095459,69.1
2541,1,847,6.122104515075684,0.0013653709411621095,2.3241102310180666,67.29
2542,2,847,7.085963635253906,0.0010656005859375,2.8524894622802734,67.68
2543,3,847,7.07140375366211,0.0005051801045735677,2.1789382369995116,69.25
2544,1,848,6.118669783020019,0.0009885543823242187,3.4549751342773436,59.83
2545,2,848,7.096157169596355,0.0015247233072916667,2.778480192565918,69.23
2546,3,848,7.08338803914388,0.0016254430135091147,2.2035048698425292,67.88
2547,1,849,6.12581561126709,0.0014536333084106444,3.0168460914611814,64.69
2548,2,849,7.098009511311849,0.001316522216796875,2.579019903564453,70.8
2549,3,849,7.068825252278645,0.000502826436360677,2.2370528373718264,68.67
2550,1,850,6.112754359436035,0.0011253328323364258,2.8976687438964843,60.24
2551,2,850,7.092593098958333,0.0012868275960286459,3.057570231628418,67.69
2552,3,850,7.071290907796224,0.0004386817932128906,2.1855833305358887,68.88
2553,1,851,6.141396342468262,0.002246836853027344,2.973926495361328,61.01
2554,2,851,7.090321897379558,0.0010235921223958333,3.1643446884155275,66.07
2555,3,851,7.077974928792318,0.0005364580790201823,2.334384741973877,66.89
2556,1,852,6.128877836608886,0.00120067138671875,3.40084732131958,58.93
2557,2,852,7.102390539550782,0.0019896448771158856,3.2378842987060548,65.82
2558,3,852,7.078387078857422,0.0008314600626627604,2.4019417152404787,67.08
2559,1,853,6.120350898742676,0.0011912317276000976,2.6686020347595214,63.86
2560,2,853,7.088442738850912,0.0011286773681640624,3.0455499649047852,68.03
2561,3,853,7.068215297444661,0.0004936294555664062,2.3547749137878418,67.8
2562,1,854,6.1378838790893555,0.0017778894424438476,2.823216301727295,64.57
2563,2,854,7.0950452351888025,0.0013395456949869791,2.589737085723877,70.58
2564,3,854,7.066019563802083,0.0002550371805826823,2.1183381240844725,70.47
2565,1,855,6.138725619506836,0.002438971519470215,2.6941577293395995,64.93
2566,2,855,7.078839845784505,0.0008704243977864584,2.687876969909668,69.84
2567,3,855,7.0926346069335935,0.001641924794514974,2.3124899063110353,68.93
2568,1,856,6.134891514587403,0.002004202651977539,2.8662455848693846,62.2
2569,2,856,7.094453810628255,0.0013648849487304688,2.9984571327209473,66.44
2570,3,856,7.084381732177734,0.0010897023518880208,2.198599081420898,69.46
2571,1,857,6.12465817565918,0.0011536020278930664,3.0650250190734862,62.78
2572,2,857,7.09455776163737,0.001077887471516927,2.67634592590332,69.05
2573,3,857,7.077444742838542,0.000539605712890625,2.1077433963775634,70.89
2574,1,858,6.140451745605469,0.0028428376197814943,2.43645613861084,66.03
2575,2,858,7.08180619913737,0.0005735071818033854,2.721270291900635,69.07
2576,3,858,7.07305810546875,0.0005036582946777344,2.1376893821716307,70.94
2577,1,859,6.137177508544922,0.0020282785415649414,2.8498666542053224,64.19
2578,2,859,7.087837829589843,0.0007925908406575521,2.8768886589050293,67.76
2579,3,859,7.088568524169922,0.001502680460611979,2.1476034614562987,69.88
2580,1,860,6.115552325439453,0.0006726167678833008,2.678782546234131,62.43
2581,2,860,7.094845983886719,0.001612114969889323,2.754961658477783,66.85
2582,3,860,7.08175356241862,0.0009723444620768229,2.0113700935363767,70.21
2583,1,861,6.133064599609375,0.001906595802307129,2.737912508392334,63.84
2584,2,861,7.0778815470377605,0.0004193720499674479,2.682281156158447,69.27
2585,3,861,7.07603003133138,0.0007185446421305339,2.02679401550293,70.32
2586,1,862,6.12754568939209,0.0014159503936767579,2.901124791717529,62.59
2587,2,862,7.106822825113932,0.0018353190104166666,2.5157263954162596,70.49
2588,3,862,7.076035821533203,0.0007326103210449218,1.9158013694763183,71.42
2589,1,863,6.117824180603027,0.0009697941780090332,2.7157330810546876,63.32
2590,2,863,7.090970001220703,0.0010167928059895833,2.867606017303467,68.83
2591,3,863,7.066869447835287,0.00035550994873046875,2.1877466522216795,69.77
2592,1,864,6.121664183044434,0.0013367998123168946,2.2207274894714355,66.71
2593,2,864,7.106912976074219,0.00220560302734375,2.699991664123535,70.71
2594,3,864,7.076139953613281,0.0008547617594401041,2.141947601699829,69.46
2595,1,865,6.122221804809571,0.0012461725234985351,2.4312585304260255,64.14
2596,2,865,7.094877416992188,0.0014323771158854166,2.642800220489502,70.54
2597,3,865,7.0886145670572915,0.0017294517517089845,2.173242077636719,69.39
2598,1,866,6.138764083862305,0.0022266117095947266,2.301388168334961,66.3
2599,2,866,7.095236712646485,0.0012912821451822917,2.862843194580078,69.6
2600,3,866,7.073871132405599,0.0007558537801106771,2.3133440788269044,68.5
2601,1,867,6.131255987548828,0.0016108667373657226,2.2889672859191896,65.3
2602,2,867,7.114779166666667,0.0027136617024739584,2.4597065662384034,70.11
2603,3,867,7.070301082356771,0.00040505828857421874,2.410421025085449,69.06
2604,1,868,6.125196910095215,0.0013729971885681153,2.3015836067199706,66.18
2605,2,868,7.081494498697917,0.0005800760904947917,2.8603633171081544,69.38
2606,3,868,7.066215974934896,0.0007338312784830729,2.4722228981018066,68.15
2607,1,869,6.124852154541015,0.0012645736694335938,2.423039178466797,65.56
2608,2,869,7.104359971110026,0.0016872929890950521,2.8783518615722654,67.98
2609,3,869,7.083943833414714,0.0011439402262369792,2.312258280944824,69.19
2610,1,870,6.129425450134278,0.001412460708618164,2.384227451324463,65.0
2611,2,870,7.085958256022136,0.00068289794921875,2.8624693351745605,69.11
2612,3,870,7.085829994710286,0.0009163803100585938,2.3557220443725586,68.97
2613,1,871,6.138256298828125,0.0019568145751953127,2.4123551124572753,65.97
2614,2,871,7.084540681966145,0.0009035003662109374,2.9229256088256834,68.01
2615,3,871,7.079629901123047,0.0009730183919270833,2.3914251594543456,69.54
2616,1,872,6.141078012084961,0.001798820686340332,2.393060948944092,66.69
2617,2,872,7.080005185953776,0.0007527048746744792,2.752995030212402,70.07
2618,3,872,7.068010723876953,0.00027570648193359375,2.1604155967712404,70.97
2619,1,873,6.124885678100586,0.0015020946502685548,2.397253315734863,66.83
2620,2,873,7.07898613688151,0.0008368179321289063,2.5666990921020507,70.94
2621,3,873,7.068354020182292,0.00035174229939778645,2.221321026992798,69.78
2622,1,874,6.1357059585571285,0.002163834381103516,2.0214224422454836,69.96
2623,2,874,7.082855190022786,0.0010985504150390626,2.7579943199157713,69.28
2624,3,874,7.072699633789062,0.0005256973266601563,2.228853532409668,69.69
2625,1,875,6.120573396301269,0.0010818513870239257,2.2037643283843993,68.02
2626,2,875,7.080939286295573,0.0006208394368489584,2.6492145935058593,70.86
2627,3,875,7.0749445882161455,0.0005526880900065105,2.1222498626708983,71.58
2628,1,876,6.127308422851563,0.0013461112976074219,2.697464820098877,64.74
2629,2,876,7.083314841715495,0.0005583379109700521,2.751243454742432,68.6
2630,3,876,7.088283953857422,0.0014393791198730468,2.2312926750183104,69.76
2631,1,877,6.121247750854492,0.0012958324432373047,3.283967938232422,61.7
2632,2,877,7.102667246500651,0.0017480682373046876,2.635622917175293,70.3
2633,3,877,7.069652720133464,0.00044261220296223957,2.161979655456543,68.96
2634,1,878,6.1223599609375,0.0011854421615600586,2.8509760276794434,62.73
2635,2,878,7.108699123128255,0.0029573038736979166,2.502139884185791,72.34
2636,3,878,7.086936922200521,0.000937505594889323,2.1490152954101562,70.1
2637,1,879,6.110290864562988,0.0005810516357421875,2.8572519912719727,61.78
2638,2,879,7.093390165201823,0.0012421544392903646,2.589018330383301,71.43
2639,3,879,7.07405200398763,0.00039513193766276043,2.1631965427398683,70.35
2640,1,880,6.119634436035156,0.0012010833740234376,2.514583029174805,66.09
2641,2,880,7.084060878499349,0.0007096791585286458,2.604230722808838,72.1
2642,3,880,7.072369655354818,0.0005218780517578125,2.209100200653076,69.34
2643,1,881,6.125621878051758,0.0013958404541015625,2.4613018699645997,66.14
2644,2,881,7.087926930745443,0.001087419637044271,2.4263488777160647,74.08
2645,3,881,7.069379278564453,0.0005948689778645834,2.107824681854248,70.54
2646,1,882,6.136854843139648,0.0017323032379150392,2.763011151885986,63.0
2647,2,882,7.07874770304362,0.0006965108235677083,2.703115193939209,71.0
2648,3,882,7.076463873291016,0.0009776751200358074,2.5094254486083982,67.75
2649,1,883,6.138418721008301,0.0019323884963989258,2.5751966674804687,65.32
2650,2,883,7.105168878173828,0.0019117228190104166,2.8981785682678223,69.44
2651,3,883,7.079424654134114,0.0007542104085286459,2.4371292808532714,68.39
2652,1,884,6.124849708557129,0.00138515043258667,2.585694110107422,66.03
2653,2,884,7.0875540018717444,0.0011458297729492189,2.7214805755615235,70.92
2654,3,884,7.080010158284505,0.0011344258626302083,2.259907604980469,70.48
2655,1,885,6.113888465881348,0.0011133211135864259,2.533528633880615,65.46
2656,2,885,7.096364137776693,0.0016495086669921874,2.861966290283203,67.78
2657,3,885,7.0681656595865885,0.0005268727620442708,2.187886636352539,69.2
2658,1,886,6.144147587585449,0.0026115018844604493,2.2765754539489746,67.74
2659,2,886,7.085045735677084,0.0007102640787760416,2.482011054611206,72.21
2660,3,886,7.079350740559896,0.0007597951253255209,2.3619263969421387,69.15
2661,1,887,6.121781602478027,0.0011405974388122558,2.58687820892334,64.62
2662,2,887,7.086476005045573,0.000934521484375,2.7142586738586427,67.96
2663,3,887,7.075035091145834,0.0008130523681640625,2.3341104400634767,68.06
2664,1,888,6.132339326477051,0.0015959560394287109,2.7563382926940916,63.75
2665,2,888,7.084794059244792,0.0009774281819661457,2.680212993621826,69.72
2666,3,888,7.0696941752115885,0.0004711639404296875,2.238669197845459,69.95
2667,1,889,6.126025126647949,0.0013910568237304687,2.8371819381713865,63.22
2668,2,889,7.0908609293619795,0.000950665283203125,2.541647760772705,70.67
2669,3,889,7.072998701985677,0.0003619888305664062,2.0708601890563965,71.61
2670,1,890,6.109684954833984,0.0006697866439819335,2.7532223083496095,63.5
2671,2,890,7.0993766092936195,0.0012462677001953124,2.562946155548096,70.48
2672,3,890,7.0686466532389325,0.0005205764770507813,2.155610426330566,70.96
2673,1,891,6.1213434692382815,0.0012910671234130859,2.7525904190063475,63.84
2674,2,891,7.096558154296875,0.001804023234049479,2.3647884185791015,72.25
2675,3,891,7.08972836710612,0.0011466451009114584,2.1098782962799074,70.27
2676,1,892,6.130935823059082,0.0015667322158813477,2.4553062088012694,66.45
2677,2,892,7.102266929117839,0.002291930135091146,2.387303409576416,73.19
2678,3,892,7.073894596354167,0.00044375762939453126,2.183244794464111,70.99
2679,1,893,6.123110636901855,0.0011874971389770508,2.3320793128967283,66.99
