,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
778,0,77,7.545671668419471,0.012295263463800605,1.4183688121795655,78.85
779,9,77,7.547700087379558,0.006428285963071804,1.9372727329254151,75.66
780,7,78,7.564443022422566,0.0036887946437993077,1.9452195568084716,74.52
781,8,78,7.73316389368858,0.003783728707720255,1.4921510715484618,77.03
782,2,78,7.5208123666063225,0.00850577057817278,1.830735989189148,73.7
783,0,78,7.5316102834848255,0.008846407336788577,1.438830114364624,79.53
784,4,78,7.525723040624386,0.008272044940965808,1.8359414039611817,74.74
785,5,78,7.417275536600251,0.006616380945717174,3.656975299835205,58.17
786,9,78,7.559153923122594,0.00744994808725299,1.8572659421920776,75.64
787,1,78,7.983637304464613,0.011725347050634782,1.3923697622299194,78.14
788,3,78,7.831476484026227,0.00377551689898252,1.7910898084640503,74.91
789,6,78,7.570745661320285,0.009722757507845984,1.5897451152801514,75.2
790,0,79,7.533355835601166,0.010298253772975682,1.3631766330718995,79.88
791,1,79,7.944554605350302,0.004762791949839012,1.4884351285934447,77.91
792,8,79,7.8112984905021605,0.010871498555954163,1.466594136428833,77.56
793,3,79,7.820410892336512,0.003628259613400414,1.8734959100723267,75.36
794,7,79,7.578299052120426,0.004503546716656338,1.8465912656784058,75.7
795,2,79,7.595056222282179,0.015341213548257161,1.757598405265808,74.37
796,6,79,7.5324480176924595,0.0048389916879894605,1.781592527770996,74.34
797,5,79,7.446630925998582,0.007530842436451444,3.5722546798706056,59.5
798,4,79,7.507007973284893,0.00915847672393511,1.4280041299819946,76.7
799,9,79,7.5668196700683685,0.0073724563284404965,1.4595305047988891,78.45
800,6,80,7.546370305839557,0.005347720488055757,1.6673860607147217,74.59
801,4,80,7.546253115074059,0.012759612733319303,1.7583489923477174,74.36
802,0,80,7.495282323877294,0.005738093969705221,1.4503009851455688,79.2
803,9,80,7.576405827723895,0.008623228752385595,1.5844423622131347,78.42
804,3,80,7.834187912397997,0.00514775206090007,1.889858730316162,74.92
805,1,80,8.006444751302933,0.010863734799718716,1.4486849306106568,78.34
806,2,80,7.532310621831234,0.010489992333915546,1.7479112102508545,73.18
807,8,80,7.740689168573696,0.00493022635060409,1.6884370624542235,74.6
808,7,80,7.582585356886589,0.004881266011236224,1.7785862470626832,76.21
809,5,80,7.376525143063701,0.002070021264208921,3.9006572174072267,56.16
810,9,81,7.567894992363514,0.00608214705016963,1.7811123718261719,76.96
811,8,81,7.794877764344808,0.01046412154280572,1.673267858505249,75.52
812,7,81,7.591355101579767,0.0056758063715427005,1.8846886238098144,75.61
813,5,81,7.395370985561258,0.0029847750099756386,3.604802110290527,57.56
814,6,81,7.5326402427050905,0.005725533960920531,1.7295158924102783,73.43
815,4,81,7.513897862835776,0.007959472271182759,1.4718098915100097,77.12
816,2,81,7.563593226460901,0.01381236555447098,1.9227948905944825,72.46
817,3,81,7.81518704748055,0.004266073491509163,2.0470318813323973,73.93
818,1,81,8.001306942397777,0.009807751471808962,1.630186764907837,76.42
819,0,81,7.539099606600675,0.009269115307947972,1.5505748119354248,79.66
820,7,82,7.621070313219471,0.009925248908621858,1.7851380424499512,76.67
821,8,82,7.750775101679975,0.005479802685610468,1.638856202507019,76.05
822,1,82,7.969243813618255,0.007702675711498378,1.4014582691192627,79.29
823,9,82,7.575898790818947,0.009495231935438758,1.7695742031097412,77.3
824,5,82,7.380910277405481,0.0026860984461670318,3.5991432723999024,59.0
825,6,82,7.549339868658605,0.006103334673229502,1.7594186489105224,73.54
826,4,82,7.4913063222530045,0.00676616704676312,1.592458497619629,76.78
827,0,82,7.507411770053677,0.007865920767083869,1.6188028511047363,78.9
828,3,82,7.8386148251361725,0.006614220068321465,2.0808426372528075,74.52
829,2,82,7.5437463765232815,0.011269223173994201,1.8009371578216553,74.17
830,8,83,7.7565563146802115,0.00778034019605712,1.5962670030593873,75.83
831,0,83,7.51649388133229,0.006320259120914486,1.5159269985198975,79.25
832,1,83,8.002998165482607,0.010678404505493044,1.5555671712875365,78.3
833,6,83,7.5605437727671,0.005737113456392882,1.8402765548706055,74.2
834,9,83,7.576332961456685,0.009405691052077737,1.9348681583404541,75.51
835,7,83,7.589253063988826,0.005864118639753,2.030526424217224,74.18
836,5,83,7.387974147106778,0.003181085480894783,3.1793788597106936,60.12
837,4,83,7.489711770801498,0.007786017133770728,1.5965186206817628,74.94
838,2,83,7.559595512537229,0.014539648550733647,1.981278018951416,71.44
839,3,83,7.8119924083259535,0.003782863942732722,2.108429602432251,73.59
840,0,84,7.509063528634451,0.00725407066878739,1.453017064857483,79.15
841,1,84,7.971553696768269,0.00741748666778853,1.4489965393066406,78.04
842,2,84,7.499502637855527,0.007226524547300758,1.7771283452987672,73.35
843,9,84,7.545469675040664,0.006254508232723534,1.7515532993316651,76.32
844,6,84,7.538579050747131,0.005100724334234731,1.7444668193817139,75.03
845,3,84,7.846575885085586,0.007145538093140407,2.0394193197250368,72.89
846,4,84,7.48406831592769,0.00643051565838493,1.5599138219833375,75.62
847,5,84,7.388993308924044,0.0023967611475074744,3.734755443572998,57.25
848,7,84,7.600963767900448,0.007504641377387206,1.902875862312317,72.76
849,8,84,7.745386975031172,0.007184678560293542,1.4524026191711426,76.59
850,2,85,7.544330318002711,0.013455458232037325,1.833892420387268,72.58
851,6,85,7.52924988779785,0.003602254924621752,1.8148804769515992,73.02
852,1,85,7.962292950123033,0.0069480432063234255,1.5008577711105346,77.66
853,0,85,7.5312751770019535,0.009882914936625874,1.3851227123260499,79.57
854,4,85,7.502566999461407,0.006168527699749327,1.7838897052764893,74.67
855,7,85,7.563429449115146,0.003257396038482606,1.9606244632720948,74.28
856,9,85,7.54521001328959,0.0059006660529172155,2.0373308170318603,75.4
857,8,85,7.745123958745727,0.005647323268752173,1.3927474264144897,78.27
858,3,85,7.830311840365392,0.0052143226745952976,1.8376385284423828,74.92
859,5,85,7.411906908917171,0.003170218130554816,3.297625905609131,59.72
860,0,86,7.510930057338902,0.007557616200480428,1.3828029565811157,79.53
861,8,86,7.743458225070484,0.004278481980508293,1.4395759649276734,77.69
862,1,86,7.958217067364027,0.005681208923658253,1.396287419128418,78.77
863,7,86,7.590106500951621,0.006172282288257172,1.7100400932312012,76.4
864,3,86,7.8019790096559385,0.0019513800524283147,1.9216795845031738,74.52
865,5,86,7.388217492226321,0.0029725685069909814,3.231946982574463,59.91
866,6,86,7.540186489454722,0.0058550068136263775,1.6999009790420532,73.41
867,4,86,7.516431120280573,0.010197729653009701,1.6041141836166382,75.63
868,2,86,7.5177466766146495,0.01002207458040939,2.01899038734436,71.36
869,9,86,7.545872503612525,0.0059381301565654965,1.7773911735534669,76.59
870,8,87,7.739016461310273,0.004739077995096144,1.4321245372772218,77.15
871,5,87,7.389172382174505,0.0026320090469454816,3.285055982208252,59.99
872,6,87,7.535107050968178,0.00494868071676076,1.7754528234481812,72.77
873,0,87,7.4929820454203995,0.006158115813782165,1.4968869733810424,78.24
874,1,87,7.994764727880716,0.010568959261331723,1.4441418277740479,77.98
875,9,87,7.5577902492088604,0.0060187213118621805,1.775826180076599,76.97
876,7,87,7.580148063614701,0.0045739248834096614,1.8024327579498292,75.85
877,3,87,7.831086934723469,0.006009757395363249,1.8282956439971925,75.0
878,2,87,7.546252708948495,0.011925418058626432,1.867353030204773,73.51
879,4,87,7.490141905565758,0.005975925959867903,1.6041953590393065,77.11
880,5,88,7.405747474230396,0.0034727888644887476,4.169547717285156,56.71
881,0,88,7.521367778644695,0.009223116694630443,1.3793450969696044,79.47
882,9,88,7.533948859757655,0.005049467131836122,1.7435730005264283,77.26
883,4,88,7.513361774621791,0.007094935358216036,1.5895907485961913,76.57
884,8,88,7.7646699797449426,0.006831600461106658,1.3791525344848632,78.18
885,6,88,7.528678294296846,0.003588968350350735,1.5408414220809936,77.1
886,1,88,7.998386210170133,0.009635248361443867,1.5571116926193238,77.88
887,2,88,7.5685056739826555,0.01181196758815617,1.7209943323135375,74.88
888,7,88,7.5708862664423195,0.004339356975143223,1.800303887939453,76.29
889,3,88,7.825563790141672,0.0048931809932795615,2.000691849517822,74.56
890,6,89,7.5568356233067595,0.007566550211754902,1.843738268661499,73.92
891,8,89,7.7514052033113865,0.00658123509567156,1.4972297397613525,76.8
892,7,89,7.566467051328048,0.004382368061537827,1.7507445558547974,76.07
893,5,89,7.4050941504574475,0.0038453810919609082,3.2920508838653566,59.6
894,0,89,7.483086656690477,0.006218598939322091,1.2694293313980103,79.59
895,1,89,7.984216312573871,0.007659087478045653,1.5118578468322754,77.35
896,9,89,7.5627730265245665,0.007997310298975172,1.6694918077468872,77.72
897,4,89,7.5286208461557615,0.00932991375591719,1.419120457649231,78.48
898,2,89,7.52763381686025,0.010995790627966278,1.9532699172973633,73.57
899,3,89,7.846708862431054,0.0059415161239434475,2.0693015323638915,73.72
900,4,90,7.496785661202396,0.006273909211366942,1.457883415031433,77.62
901,0,90,7.48394970126919,0.0043567272332998425,1.4355294401168823,79.92
902,2,90,7.5016737820322446,0.006645854319950241,1.6891334560394287,76.05
903,7,90,7.570160217884716,0.0044718755485969345,1.6653570695877076,77.76
904,1,90,7.965537903011136,0.005018553906401244,1.5528914113998413,78.88
905,8,90,7.75390058441126,0.004168685454202156,1.628495244216919,76.99
906,3,90,7.8269157883543405,0.00471215415938794,1.7762326471328735,76.43
907,6,90,7.550499752138964,0.005443297582717439,1.8864921409606934,74.89
908,9,90,7.554212122271603,0.0075639965807628076,1.5616283477783204,78.62
909,5,90,7.427355371340357,0.006439219394309702,3.2273442153930665,61.44
910,8,91,7.743878895034447,0.005103649190893225,1.2815917999267579,79.07
911,7,91,7.598137738240959,0.00573642427185898,1.7054870035171508,76.55
912,0,91,7.528954181804524,0.008399718624728544,1.35595894241333,80.69
913,9,91,7.533451203563005,0.004249956890245298,1.709310883140564,77.99
914,2,91,7.5446874591470765,0.01034491501881366,1.7872729873657227,73.22
915,3,91,7.804100257762964,0.0027461592455087984,1.8474616506576538,75.62
916,5,91,7.382918003911342,0.003326422696627868,3.3878809440612794,58.59
917,4,91,7.500396851097584,0.007639887113900939,1.590379656791687,75.99
918,6,91,7.540752757550438,0.005314626341038002,2.0891980083465578,71.73
919,1,91,7.9433215041482415,0.004008318960452881,1.4890574712753295,78.39
920,3,92,7.804512039721629,0.0030364205378182927,1.664914806175232,76.38
921,6,92,7.5525867155195945,0.007132457548126238,1.6136677465438842,75.95
922,9,92,7.54607412834463,0.005935319763218188,1.6464466484069824,77.81
923,2,92,7.558779236705748,0.013185103878882982,1.8031071014404296,73.55
924,5,92,7.399388874808443,0.0031226659372677124,3.491184701538086,59.46
925,7,92,7.5773843161952055,0.006455891727230169,1.55732557182312,75.91
926,8,92,7.770999714234641,0.006374901571235413,1.5565676097869874,76.13
927,4,92,7.555374449297885,0.012428738044101877,1.6265596153259276,75.76
928,0,92,7.492538361449341,0.006889360934704334,1.296066491317749,80.24
929,1,92,7.936436561407855,0.003892952353393833,1.5176470684051513,78.04
930,5,93,7.400984275919795,0.0035503877028847178,3.321326444244385,58.32
931,1,93,7.955322474581355,0.005769211265680881,1.429250640106201,76.57
932,2,93,7.5129265422689215,0.008890402451477384,1.709417321395874,73.81
933,0,93,7.50203043797633,0.006122812857994667,1.3730465089797974,80.14
934,8,93,7.770095922753282,0.00559643820623298,1.539790189743042,77.21
935,9,93,7.511461423336615,0.0023844782175063725,1.5552676746368408,78.9
936,6,93,7.5340007731649115,0.0032426146099811546,1.684037868309021,75.65
937,4,93,7.4692336284652106,0.0038974449179033444,1.5603119762420654,76.63
938,7,93,7.579720799534166,0.005138579707717146,1.8763094966888427,75.48
939,3,93,7.823141899661741,0.003913664176103738,2.121638229370117,73.53
940,6,94,7.530476506149386,0.0035138662763963156,1.6539967218399048,76.02
941,8,94,7.7527391676255775,0.004964526332500222,1.3634966928482055,78.65
942,1,94,7.964836356925156,0.0062259624942646455,1.37771875,79.38
943,5,94,7.3954731930968585,0.002959199509507245,3.2316765556335447,60.86
944,0,94,7.495691291435615,0.00768154617789742,1.3788818281173707,79.88
945,7,94,7.598420850232917,0.006460368937734068,1.740861157989502,76.04
946,3,94,7.8222014227762475,0.004280863834957652,1.7199839069366456,76.72
947,9,94,7.551185929345067,0.00601548209839905,1.5881587898254395,78.73
948,4,94,7.490359707058538,0.006769403810064733,1.4514055673599242,77.56
949,2,94,7.521378124094131,0.008083450009320684,1.8656840042114258,74.1
950,0,95,7.551392668610686,0.009396829805174074,1.4230032466888427,80.32
951,1,95,7.941484996694907,0.0036202223323477493,1.3956756874084473,79.71
952,9,95,7.553175608557293,0.004518117928086034,1.7369724510192872,78.41
953,7,95,7.5627790649653885,0.002980968572770214,1.899794115447998,76.56
954,4,95,7.5004348515048544,0.004857326778048117,1.727642127418518,76.05
955,2,95,7.577013361970049,0.014326366870001734,1.914659077835083,74.56
956,5,95,7.431522820585517,0.004595965506316552,4.052099594116211,57.06
957,3,95,7.806157011423052,0.004651248331642546,1.7965423652648926,75.09
958,8,95,7.772053448701678,0.006944667211844688,1.4368510036468505,77.64
959,6,95,7.530073334970919,0.0036850276876838426,1.4272291866302491,78.13
960,2,96,7.50967255693299,0.008763401410327299,1.6916774938583374,74.85
961,9,96,7.534251123886354,0.004447139190091497,1.6749420598983764,77.13
962,6,96,7.5535548617241215,0.005812975315107463,1.6976056873321532,75.45
963,3,96,7.813637143089657,0.0036325331306852416,1.8839966136932373,74.43
964,7,96,7.578738307390794,0.003955058639316522,1.839707321166992,75.69
965,8,96,7.751434918746208,0.00584617305812524,1.446945044708252,78.39
966,5,96,7.41237499924427,0.005327037430306761,3.058419190979004,61.52
967,0,96,7.494099741048746,0.006042733225789103,1.2462869300842285,80.47
968,1,96,7.943616809229296,0.0047165905181616105,1.4185952043533325,78.22
969,4,96,7.480224806572064,0.0040864048410536235,1.472570185470581,78.15
970,7,97,7.5559728116558205,0.0024184987680851127,1.7331944330215454,77.05
971,4,97,7.49691504912488,0.0052162359279641895,1.6100426824569702,76.73
972,1,97,7.970684706989856,0.006397318521306225,1.4646845998764038,79.07
973,9,97,7.537969165818578,0.0043378459152778066,1.8328936182022095,77.07
974,0,97,7.5273958432924495,0.008606936047960829,1.4091878456115723,79.95
975,5,97,7.354748394948413,0.003213944905897273,3.205817584991455,60.68
976,3,97,7.798945543435297,0.003177973301020715,1.5933953971862793,75.16
977,2,97,7.544317912257512,0.011345699597549854,1.5677255487442017,75.3
978,8,97,7.758311555985729,0.006142548071725544,1.5552014514923096,76.04
979,6,97,7.5465662002209015,0.005963451865436729,1.5365905920028686,76.05
980,7,98,7.5909123388863735,0.004057652636454944,1.8654522151947022,76.07
981,5,98,7.3689489181284875,0.003081721644247732,3.1858592529296876,60.97
982,1,98,7.944578913939594,0.005865238837710724,1.546977812194824,75.34
983,4,98,7.467564866961693,0.004197030062447301,1.449490567779541,76.59
984,3,98,7.805585375483732,0.0033632859927033294,1.916175144958496,73.79
985,9,98,7.567278909746289,0.007576548577976569,1.6739777410507202,77.33
986,8,98,7.763394398455538,0.007531949024530149,1.3795029886245727,77.53
987,6,98,7.54470327817204,0.004026155094301982,1.4697404247283936,77.56
988,2,98,7.529943594545744,0.009636114709548145,1.516673893737793,76.09
989,0,98,7.501763873333697,0.006365945789363834,1.3429549718856812,80.5
990,8,99,7.767160085487953,0.00541536158192025,1.4457316001892089,78.81
991,6,99,7.562582308420615,0.0067183261156037845,1.7168450283050538,76.15
992,3,99,7.817168644496372,0.0033202694563144977,1.8330079504013062,75.42
993,5,99,7.376072376160483,0.0026351862522397454,3.0857807640075685,61.44
994,0,99,7.480510055435287,0.00476724784691017,1.3244095445632935,79.77
995,9,99,7.543114459471826,0.0058596052655916055,1.5979571578979492,78.7
996,4,99,7.505946786596023,0.0072373567741732476,1.3956896631240845,78.79
997,7,99,7.582524831355906,0.005022130452813709,1.968795219039917,75.61
998,2,99,7.530381053870442,0.007480462796907505,1.7534788888931274,74.52
999,1,99,7.960549448148257,0.00682568868830494,1.5449934087753296,77.93
1000,1,100,7.960045127010439,0.0038074406964949143,1.5953956153869628,78.36
1001,8,100,7.768117064128915,0.006303475136274753,1.8242005668640138,75.86
1002,3,100,7.806179022937087,0.0028606379254264122,1.739776132774353,77.04
1003,7,100,7.581582713548701,0.004616932597282125,1.719988544845581,77.6
1004,5,100,7.410096582118755,0.005690265455398236,3.2044762748718263,61.6
1005,9,100,7.537219464294676,0.0047544839362802654,1.7581224309921264,77.9
1006,2,100,7.519509186090752,0.008553152823283396,1.5926152437210084,76.33
1007,6,100,7.542307339200209,0.0048072003582733044,1.5003309997558594,75.97
1008,0,100,7.542512794974801,0.009587169527173875,1.385629266357422,79.64
1009,4,100,7.479631771043677,0.005261361411597984,1.4307264209747315,78.45
1010,0,101,7.536811529839789,0.008918535125839127,1.3328864776611329,81.34
1011,8,101,7.7857800356562095,0.007933894181573331,1.2707772268295288,79.95
1012,1,101,8.042178138755299,0.00884787936066042,1.3550136575698852,79.85
1013,3,101,7.8316376174705615,0.00519549180261837,1.7398726781845093,76.46
1014,5,101,7.389225004860538,0.0028310749654313102,2.978258679199219,62.12
1015,9,101,7.52675993771808,0.004829733938840213,1.5251038761138915,78.55
1016,2,101,7.531500118695506,0.010291211602470145,1.6025700670242309,75.62
1017,7,101,7.573806786677692,0.0032256291282668796,1.6476920850753785,76.71
1018,4,101,7.4812851085389696,0.004696164479257342,1.7010246212005615,75.81
1019,6,101,7.522942628631847,0.0031031791305612885,1.8259910533905028,73.57
1020,7,102,7.570288907334003,0.002733934323773637,1.7774664279937744,76.58
1021,8,102,7.765113434914642,0.006599442980850079,1.6087195915222168,77.09
1022,4,102,7.484583698449916,0.00533678246010778,1.533106387901306,77.12
1023,0,102,7.539137561504657,0.00854749079350825,1.4670641263961792,80.08
1024,1,102,7.954440589210751,0.0042445173782831224,1.5159347776412964,78.71
1025,6,102,7.622456480946777,0.00985798164939065,1.5944439226150513,76.98
1026,2,102,7.5221900870558045,0.006636776027353341,1.6058487480163575,75.78
1027,9,102,7.551847618242844,0.0049167455042239605,1.7041810764312744,77.12
1028,5,102,7.373829001050385,0.0018561469805516418,3.2591216705322266,60.97
1029,3,102,7.8009626811088735,0.0032385841906687734,1.5721311441421508,75.59
1030,4,103,7.509443650160725,0.0076937565552034955,1.4471694675445557,76.84
1031,2,103,7.513294329596416,0.007232303487556377,1.9199729465484618,72.49
1032,0,103,7.528162592107599,0.007687008464253032,1.444578991317749,79.36
1033,1,103,7.952899725148761,0.004059623964531709,1.6048109050750732,78.2
1034,6,103,7.561321378352362,0.006489784383924449,1.6382209239959717,76.71
1035,9,103,7.540263029120492,0.00514424754837702,1.672795997428894,78.66
1036,5,103,7.396431260094964,0.0021654269174008387,3.205285321807861,61.73
1037,3,103,7.817624860175155,0.0039909391916563295,1.5485295055389405,76.05
1038,8,103,7.730848843075217,0.003172279843893374,1.3616990922927856,78.28
1039,7,103,7.585587705001381,0.004499707662286365,1.6829183317184448,76.59
1040,6,104,7.5611543171557765,0.005526591224578251,1.8323058750152588,73.66
1041,8,104,7.754667216614188,0.00554625050253194,1.5729066221237182,77.19
1042,4,104,7.498544301930067,0.006326460563507773,1.43796626663208,77.92
1043,2,104,7.521394637334386,0.006861527471726224,1.773786865234375,74.63
1044,1,104,7.978796253384695,0.00749276195087066,1.4743549936294555,78.51
1045,3,104,7.826514250003033,0.004171835709802852,1.78712001953125,76.41
1046,5,104,7.396937012633582,0.004241902651869151,2.8209608001708983,63.09
1047,9,104,7.540305135652336,0.00550115525148191,1.7324425008773803,77.51
1048,7,104,7.574797762587871,0.004099864809826924,1.6742693920135499,76.32
1049,0,104,7.491067691616245,0.004671734363049061,1.4542244251251222,79.37
1050,2,105,7.517232601405838,0.0073381155436582765,1.6545103843688964,75.53
1051,5,105,7.3787939992079945,0.0044756263504202335,3.1790193698883056,62.89
1052,1,105,7.934619556547649,0.0039003951797510227,1.3623066123962402,77.72
1053,4,105,7.4894680299002765,0.004795866748731202,1.490400869178772,76.75
1054,6,105,7.549798346921605,0.004879706013581496,1.7469924686431886,73.8
1055,8,105,7.740279829787214,0.002956476195739847,1.3373033342361451,78.73
1056,0,105,7.505757845365084,0.006313102228658183,1.3238921796798706,80.41
1057,9,105,7.581949643009488,0.008288221144842872,1.7839299896240235,77.78
1058,7,105,7.570783753760437,0.0036293434487813113,1.6466565551757812,77.45
1059,3,105,7.828634763603131,0.0035678723337240594,1.9982542373657226,74.16
1060,6,106,7.530185446378534,0.0029439055948447083,1.7296901079177855,74.93
1061,0,106,7.479163360595703,0.0036971652424418844,1.373200870323181,80.55
1062,3,106,7.814269672022596,0.0032073022415919335,1.7838341697692872,76.6
1063,1,106,7.963736360921198,0.006799733945823548,1.453004260635376,78.35
1064,2,106,7.5086715437360745,0.0074305341823962265,1.6868985399246217,74.76
1065,5,106,7.400215534248737,0.004400889078776042,3.312847193145752,59.37
1066,9,106,7.518401488450622,0.003205245865015188,1.677003137588501,76.85
1067,7,106,7.580983363902873,0.0049368047058465205,1.8678714527130127,75.12
1068,4,106,7.497941497152517,0.0077215703350657396,1.5674929780960083,76.54
1069,8,106,7.7327957604977575,0.004331008817188101,1.2512822221755981,79.39
1070,1,107,7.96477355061504,0.004349250687735066,1.2935894361495972,79.81
1071,4,107,7.515484878161634,0.006745938025610122,1.49130814037323,77.86
1072,8,107,7.755843158697535,0.006743597978668249,1.2406980587005616,80.17
1073,7,107,7.584687076710999,0.0047084624734515055,1.7117475233078003,77.11
1074,3,107,7.835158219742232,0.004328686751687502,1.6718748025894166,76.86
1075,0,107,7.551010841422982,0.008928162901551573,1.297910734939575,81.24
1076,5,107,7.395324846244705,0.0027644945768006426,3.1299271591186524,62.44
1077,9,107,7.534598066026178,0.005143681433753528,1.5757303926467896,78.44
1078,2,107,7.516777429896383,0.008617398000795567,1.7275949974060059,74.86
1079,6,107,7.545037570705956,0.005612988162718615,1.4644867769241332,77.44
1080,6,108,7.564996821090338,0.0060180099762365555,1.8190680276870728,75.04
1081,1,108,8.014735423045474,0.011141794451603798,1.4955756883621216,78.53
1082,7,108,7.5787332531042795,0.004621009227100664,1.6883577644348144,77.43
1083,8,108,7.7393183128940475,0.0036454179290908786,1.4366075651168824,78.47
1084,2,108,7.510474356619737,0.007545627650888498,1.6376588340759277,76.38
1085,0,108,7.519561266065478,0.005369507182728161,1.3292399436950684,80.48
1086,9,108,7.526118140308028,0.003509975168850479,1.5761001953125,79.54
1087,4,108,7.551660178634531,0.008914022482320058,1.5805222898483275,77.52
1088,3,108,7.8296903290363575,0.0047681872148691495,1.8379116783142089,76.35
1089,5,108,7.402993200655751,0.002943755982946829,3.215848885345459,61.52
1090,6,109,7.541910536956929,0.00574873176522247,1.801362223815918,73.23
1091,5,109,7.371896071945195,0.0011700017710934635,3.159042279052734,61.16
1092,1,109,7.929194154045968,0.0031534188105456014,1.483613876914978,76.39
1093,4,109,7.483906976751127,0.006332124816009809,1.3279517084121704,78.46
1094,3,109,7.817404673953481,0.0032854655267782586,1.692425472831726,76.62
1095,8,109,7.75153807726568,0.004809397869755977,1.4731566564559937,77.3
1096,0,109,7.510944585199956,0.006681563304020808,1.3539196380615235,80.99
1097,7,109,7.564517877425098,0.002721480723682696,1.8420053527832032,76.12
1098,2,109,7.543639759273258,0.008573488046057053,1.656514698410034,75.39
1099,9,109,7.53797178342305,0.005123129058555374,1.7256986322402954,78.08
1100,9,110,7.544828079428314,0.004039525850585384,1.7609599328994752,78.5
1101,0,110,7.510210552082195,0.004668473197030021,1.4451094078063964,80.62
1102,7,110,7.5741009305642955,0.004404489558431629,1.7017972654342652,77.69
1103,8,110,7.787618244594797,0.007576475204406348,1.3144335826873779,80.33
1104,5,110,7.378479530928616,0.001440053578112948,3.246381198501587,61.89
1105,1,110,7.9466992040235525,0.00500609581657835,1.5426227207183838,77.12
1106,4,110,7.501229246554573,0.006184641897699194,1.4835004398345948,78.52
1107,3,110,7.804295178525937,0.0020564982116098975,1.7865178325653077,76.4
1108,2,110,7.51696181756967,0.007767939229322026,1.7050327489852906,75.51
1109,6,110,7.550802772804123,0.006560437100191937,1.742396277618408,74.61
1110,5,111,7.37341811750952,0.0011114134156148493,3.2234019050598146,61.66
1111,1,111,7.963517125903647,0.0086504078315608,1.5345636827468871,76.94
1112,7,111,7.589871695467906,0.005445942007488258,1.6949830883026122,76.03
1113,0,111,7.504353593946337,0.0050529209883896625,1.3464858003616333,80.53
1114,3,111,7.818813158118206,0.003560837751589947,1.8178674570083617,76.3
1115,4,111,7.529653977564986,0.008269706723409393,1.4177963888168335,78.29
1116,9,111,7.5363372047434405,0.004138302942676354,1.654166575050354,78.68
1117,6,111,7.538680057635517,0.004413061703786689,1.703745969772339,75.81
1118,8,111,7.761463473313459,0.00544533491304015,1.5880571954727172,77.28
1119,2,111,7.52958837948352,0.007727017269085953,1.8148796710968018,74.8
1120,6,112,7.545534200195131,0.004133538184301536,1.7164904613494874,75.38
1121,5,112,7.386320902804825,0.0018015246548222267,3.0333556293487547,63.15
1122,0,112,7.515056241975798,0.006834023482316024,1.4145967916488646,79.37
1123,1,112,7.939263014518208,0.003694602088194388,1.3338319871902466,79.44
1124,3,112,7.823174265354069,0.0035586717459479226,1.5733686708450318,77.73
1125,2,112,7.5098985246677055,0.0072766363338888146,1.6172311405181885,76.53
1126,4,112,7.5047804832125395,0.0078075304341158,1.4354974136352538,78.2
1127,8,112,7.770538734763035,0.006053847778811716,1.5409707799911498,77.52
1128,9,112,7.551961218817527,0.005868053382226341,1.6591122297286987,78.8
1129,7,112,7.577862332986708,0.004384215454221474,1.8231953636169433,76.11
1130,7,113,7.573515041029055,0.0024793385054133026,1.9614267059326171,75.66
1131,8,113,7.735392789775208,0.0033655796687862135,1.4231772569656371,78.63
1132,2,113,7.517567573178244,0.0076921517825551625,1.5655419143676759,76.98
1133,1,113,7.952992262963095,0.00449076777838479,1.3878006595611572,79.09
1134,9,113,7.536059294714496,0.004067011778597433,1.6061986631393432,78.5
1135,5,113,7.41630508457655,0.005150618324764546,3.220726823806763,61.02
1136,4,113,7.480974352613763,0.0055228761972100264,1.6213451232910157,76.68
1137,0,113,7.504026223562814,0.005898153531801451,1.4053538316726684,80.71
1138,6,113,7.5472648321441325,0.004809536071675259,1.6177870021820069,77.22
1139,3,113,7.844734247179999,0.004767491457131586,1.6524716915130615,77.73
1140,0,114,7.507982176667327,0.004687221233661359,1.3895502611160278,80.19
1141,9,114,7.537079820285194,0.004664246490495813,1.6817435443878175,78.68
1142,7,114,7.561542671368493,0.00287427958430382,1.7364059272766112,77.3
1143,6,114,7.530676228697471,0.0031852839139730285,1.800649617767334,75.04
1144,8,114,7.752184568635948,0.005808199521858998,1.428391442489624,78.75
1145,2,114,7.516237283195309,0.007189409305243632,1.6785021795272828,76.25
1146,4,114,7.495858973570733,0.004584853065376135,1.5064224237442017,78.81
1147,1,114,7.966827402528428,0.005024541501000761,1.3391341110229493,79.55
1148,5,114,7.373192208875231,0.0015307648945569448,3.237775690460205,63.1
1149,3,114,7.8162280175503245,0.003619418627973916,1.5366646242141724,76.68
1150,8,115,7.744895391263246,0.004899719386424833,1.3663225202560425,77.97
1151,7,115,7.57218017578125,0.004311687679328244,1.5398749752044678,77.73
1152,9,115,7.51770094484682,0.0025695650874385982,1.5020263439178467,79.39
1153,6,115,7.558483668938598,0.004999170159788474,1.6204026138305665,76.99
1154,1,115,7.977590903576632,0.005849593852527918,1.4885850664138793,78.96
1155,4,115,7.4985097817845,0.005958489508966945,1.4776309745788574,77.99
1156,2,115,7.536469549385146,0.008399764248656117,1.8172836807250976,74.48
1157,3,115,7.811573849948544,0.002992723792729664,1.8334578144073486,76.46
1158,0,115,7.527106379795741,0.007057801826850518,1.5186392084121705,79.57
