,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1135,6,113,0.7187639707517373,0.044076843177388254,0.9965960130691528,78.11
1136,7,113,0.8107094624362571,0.059097661102579725,0.6799676057815551,83.83
1137,8,113,0.6747296937746019,0.01893262063438569,0.9434649771690369,82.33
1138,9,113,0.6183603390283783,0.01014520633320035,1.2181883737564088,77.44
1139,10,113,0.7253791938102232,0.03529911385313634,0.7098007061004639,85.21
1140,1,114,0.8094028739014432,0.08280216151403512,1.2968560953140258,77.75
1141,2,114,0.7188729046972152,0.05199775038851317,0.9664933654785156,77.98
1142,3,114,0.6778759329858488,0.02220329096480245,1.304364283180237,74.13
1143,4,114,0.7157185282437617,0.024144124305603264,1.4238416715621949,71.42
1144,5,114,0.939513048052607,0.11619959833923035,0.5861424777030945,84.68
1145,6,114,0.7253714016125212,0.04801613944974184,0.985097407913208,77.53
1146,7,114,0.792335410299527,0.05150774273184333,0.6878796226501465,84.05
1147,8,114,0.6664798157898026,0.015514599018959544,1.0252330208778382,81.68
1148,9,114,0.6169793063133389,0.01025865831597286,1.1358308681488036,78.71
1149,10,114,0.725293700724605,0.03129564121852733,0.7826146915435791,83.93
1150,1,115,0.8547721911501343,0.0923300926204932,1.045599657344818,80.64
1151,2,115,0.703681087857976,0.05057987113655377,0.8386712333679199,80.23
1152,3,115,0.6774026301813664,0.02134971655831087,1.070144973564148,76.92
1153,4,115,0.7197916782463116,0.024673381858104564,1.22262885055542,74.28
1154,5,115,0.90228182499559,0.10467594920078449,0.5739037202835083,85.73
1155,6,115,0.7248113409096212,0.04531066616684466,0.9438734392166138,78.76
1156,7,115,0.7696794672827025,0.04834893857157667,0.659373462486267,84.34
1157,8,115,0.6595657045517734,0.014047904005601778,0.9665142080307007,82.37
1158,9,115,0.6242655723312518,0.011656745882924995,1.2024431095123291,77.73
1159,10,115,0.7096565900284381,0.026183877856782486,0.7084990579605103,85.26
1160,1,116,0.8388681313732412,0.08659493956600012,1.2885925284385682,77.75
1161,2,116,0.710069096546186,0.04957449477682107,0.8513323396682739,80.53
1162,3,116,0.6945243745587405,0.024401181014705828,1.2435158611297608,74.45
1163,4,116,0.705621062037139,0.02069436840111704,1.4458511964797973,71.6
1164,5,116,0.882607825834668,0.10431119655669445,0.5840234612464905,85.24
1165,6,116,0.7272744434722418,0.046196362190353106,0.9024445416450501,79.4
1166,7,116,0.7923827188441159,0.05621420147602112,0.6236311874389648,85.35
1167,8,116,0.6711796779728415,0.015659642803609073,0.9754502855300903,82.06
1168,9,116,0.6102754709480613,0.009447734716178567,1.2323542421340943,76.94
1169,10,116,0.7222400652381183,0.031630582605166255,0.7922246831893921,84.09
1170,1,117,0.812887119303905,0.0868979216884208,1.1042282658576965,79.8
1171,2,117,0.7012396976703101,0.04740381050773773,0.924469028377533,79.53
1172,3,117,0.69821708947519,0.022875066458506545,1.3985820474624633,72.8
1173,4,117,0.7208537096394821,0.026048482056059197,1.3385867000579834,73.35
1174,5,117,0.950024629377663,0.11640457407798709,0.6115391674995423,84.8
1175,6,117,0.722643775892598,0.0468013488170045,0.9634537733078002,78.06
1176,7,117,0.8087822557437018,0.05716598555927044,0.6765002163887024,84.38
1177,8,117,0.6685156088378561,0.01777061206012515,1.0723840229988097,81.16
1178,9,117,0.6083934889514366,0.008609302330791607,1.2064197423934937,77.54
1179,10,117,0.7164066731862581,0.029703543984500237,0.6986754396438598,85.18
1180,1,118,0.8387662429595729,0.08628640015969503,1.151913729763031,79.37
1181,2,118,0.7119208440174555,0.050609676109226585,0.8898830651283264,79.15
1182,3,118,0.6809416700058135,0.020852171294959712,1.0600202651023864,76.08
1183,4,118,0.72881920007369,0.027529566463952854,1.4354599477767944,71.42
1184,5,118,0.9411462565276022,0.1140514593349537,0.587905236339569,84.86
1185,6,118,0.7272491520175348,0.045934233612204944,0.9521286995887757,79.05
1186,7,118,0.7849129925335557,0.054375567371179455,0.6797491934776306,84.43
1187,8,118,0.6767647949295428,0.01788964365894471,0.9520193548202515,83.04
1188,9,118,0.614467650403526,0.00928628309640805,1.1395389320373535,79.04
1189,10,118,0.7208021695073589,0.030493614880584406,0.753029388999939,84.67
1190,1,119,0.839451142687992,0.08608842594012484,1.1568937393188476,79.44
1191,2,119,0.6987774594296452,0.04633489544943641,0.8936771734237671,79.98
1192,3,119,0.6815103959309478,0.021160738232441113,1.0814851839065551,76.67
1193,4,119,0.7173011423340634,0.02510155878244004,1.3118723211288452,73.31
1194,5,119,0.9493800521232567,0.11168273073113374,0.6116052352905273,84.86
1195,6,119,0.7199782008456029,0.043917242281561936,0.9527249729156494,78.77
1196,7,119,0.7837438001447843,0.05269577960187552,0.6148959232330322,85.55
1197,8,119,0.6596484930071999,0.014745647658654793,0.9303540299415588,82.93
1198,9,119,0.6179989521053516,0.009849272163588411,1.1391505992889404,78.72
1199,10,119,0.7177111013900602,0.026376268049237962,0.7465012642860412,84.74
1200,1,120,0.8134385450203372,0.07913553176435567,1.131019617652893,79.52
1201,2,120,0.7006947480772898,0.04700564593913286,0.9372066824913025,78.65
1202,3,120,0.6885443005881408,0.023712555501503745,1.2442976917266846,73.84
1203,4,120,0.7236931454687732,0.02349670559978197,1.3886464998245238,72.71
1204,5,120,0.9015170942789449,0.10461236461303129,0.5455043130874634,85.8
1205,6,120,0.717430390521602,0.04179704396428065,0.9209586099624634,78.65
1206,7,120,0.8000529057159752,0.05280105826329261,0.6500478080749512,84.77
1207,8,120,0.6701929203828975,0.015611543951921127,1.002070244407654,82.47
1208,9,120,0.6126641179537462,0.009930317563413428,1.1909369893074035,78.08
1209,10,120,0.7100022265446092,0.02768368156544923,0.6901487475395203,85.38
1210,1,121,0.8105754023658565,0.07689986411599273,1.2349535429954528,78.19
1211,2,121,0.6911842237824192,0.04487451692123293,0.9013080971717834,80.26
1212,3,121,0.6732157559765042,0.017911262914053875,1.0191716215133666,78.33
1213,4,121,0.7207499641151741,0.023739138913144314,1.3809281856536866,73.42
1214,5,121,0.9194322949187023,0.10649105819345217,0.6209539329528808,85.14
1215,6,121,0.7062633205488384,0.03909703023012773,0.9069512150764465,80.1
1216,7,121,0.7861052401529656,0.051100824688803954,0.7408191073417664,83.62
1217,8,121,0.6657062852801989,0.013476983087146701,1.119162118911743,81.3
1218,9,121,0.6219053890083966,0.010494577652828692,1.2664902482032776,77.12
1219,10,121,0.7157526422648983,0.029194873349642405,0.7483894890785218,84.92
1220,1,122,0.784757100024798,0.06850779156787341,1.2893182131767273,78.65
1221,2,122,0.7041290601451504,0.04450649939947601,0.9347434945106506,79.58
1222,3,122,0.6769500775454292,0.01872748856364138,1.3490083028793336,74.17
1223,4,122,0.7253584678593925,0.024613649206116223,1.4938542394638061,71.56
1224,5,122,0.8719480381090454,0.09233159008856483,0.5470585289001465,86.29
1225,6,122,0.7058142988422144,0.036909503371605326,0.8869201396942139,80.49
1226,7,122,0.7719918693986113,0.04608879034585946,0.6743030867576599,84.81
1227,8,122,0.6637158519658611,0.014639289984151945,1.0857457499504088,82.22
1228,9,122,0.6162453851375755,0.008986745998629598,1.2714957912445068,77.57
1229,10,122,0.7189554328445383,0.029958717341890734,0.7397524025917053,84.88
1230,1,123,0.8168438285060183,0.0798004404179072,1.1948217423439025,79.52
1231,2,123,0.6982830605719991,0.04464739701626356,0.888657400226593,80.41
1232,3,123,0.6776880499694865,0.019124833850885908,1.1614737533569337,77.37
1233,4,123,0.7261096841567645,0.02733844366884458,1.30017825756073,75.1
1234,5,123,0.894467426322357,0.10403437012326854,0.5901486243247985,85.8
1235,6,123,0.7042956359631298,0.037725027066892694,0.9298294284820556,80.05
1236,7,123,0.7840070293177313,0.046259675707135885,0.6852472166061402,84.17
1237,8,123,0.671921912749209,0.016399115324020386,1.077880226612091,81.19
1238,9,123,0.6109540828860552,0.008550131720950344,1.2675502666473388,77.76
1239,10,123,0.713526326451522,0.02879869704047615,0.7361777266502381,85.0
1240,1,124,0.8439347452183299,0.08183822354138807,1.3171783338546752,78.19
1241,2,124,0.7043642300636399,0.048049064504947656,0.907966365146637,79.92
1242,3,124,0.6733224073940346,0.01771686278041341,1.145340252494812,76.18
1243,4,124,0.7025850042475674,0.019361125121201014,1.4884154779434204,71.34
1244,5,124,0.9137961536561976,0.10929745132333922,0.5908416261672974,85.62
1245,6,124,0.744400893461989,0.04982848238434586,0.9706181097984314,78.37
1246,7,124,0.7894655051029421,0.0509070689440287,0.6914142468452453,84.34
1247,8,124,0.6673825248401968,0.016965901132804065,0.9454203203201293,82.41
1248,9,124,0.6113754868838593,0.007653779569765675,1.1305796211242676,78.87
1249,10,124,0.7001534488854306,0.022436133904010898,0.7771430604934693,84.28
1250,1,125,0.8517300318572723,0.08381541181449688,1.17218600358963,79.74
1251,2,125,0.6881441190862237,0.042636738903946,0.8436810279846192,80.81
1252,3,125,0.6956977720836495,0.022927035222246542,0.9661043626785278,78.8
1253,4,125,0.7167865241144976,0.02549094643426137,1.2078927982330323,76.17
1254,5,125,0.8976084969636035,0.09085970315319752,0.5931113781929016,85.17
1255,6,125,0.7264814356118302,0.04094197869929622,1.0285540815353393,77.71
1256,7,125,0.7809955353199451,0.046449264860461276,0.7504522389411926,83.3
1257,8,125,0.6707483149653104,0.01579589984524789,0.9537866536140442,82.84
1258,9,125,0.6128709173070032,0.008332869058288195,1.194229033946991,78.41
1259,10,125,0.7101274870966037,0.022491027483676707,0.7896890044212341,84.21
1260,1,126,0.8057059101210469,0.0749408923291373,1.169038401031494,80.29
1261,2,126,0.6821020588081338,0.04090470748886804,0.8776222875595093,80.52
1262,3,126,0.6704987865769475,0.016843703066820172,1.111964572429657,77.13
1263,4,126,0.7152780311396784,0.020897825370330875,1.469766269493103,72.72
1264,5,126,0.984293651188352,0.11700923664373108,0.558608791923523,85.97
1265,6,126,0.7177226785321876,0.039988632088228296,0.9219462114334106,79.65
1266,7,126,0.7999315378226056,0.049613838989958865,0.7398665463447571,83.33
1267,8,126,0.6636570048092598,0.014302835242832126,0.9442050324440002,82.84
1268,9,126,0.6113978889564796,0.008787362028783548,1.1819715956687926,78.4
1269,10,126,0.7119026941000541,0.024885007628190344,0.7583213923454285,85.06
1270,1,127,0.8242719897374451,0.07700487565712111,1.1894930733680724,78.87
1271,2,127,0.7056083154496305,0.04466687289083135,0.8588257886886597,81.32
1272,3,127,0.6625140243282204,0.01453499158803564,1.0285502380371094,77.77
1273,4,127,0.7088753387852892,0.020440797431231266,1.355289570236206,74.15
1274,5,127,0.9335136364000505,0.10865754504882337,0.5882683820724487,85.58
1275,6,127,0.7075264948774782,0.039076325207662035,0.9925766830444336,78.78
1276,7,127,0.785895215463741,0.04277497645512983,0.6831511984825134,84.75
1277,8,127,0.6737996513520054,0.017267101149463174,1.1482161946296692,81.31
1278,9,127,0.6149040822622026,0.009418653866041671,1.2554820880889892,77.88
1279,10,127,0.7153672279607349,0.02667008596719185,0.7260024920463563,85.49
1280,1,128,0.8510248949875976,0.08679366312231909,1.3062111905097962,78.28
1281,2,128,0.6857265996686694,0.0402514659204618,0.8216311371803283,81.49
1282,3,128,0.6809962474516709,0.01820572390015266,1.2577264987945556,76.07
1283,4,128,0.7279312539625435,0.024450746650679336,1.4270587587356567,73.23
1284,5,128,0.9243377725205846,0.09929951594870974,0.582993729686737,85.88
1285,6,128,0.692285765560007,0.03219334372000557,0.8318619552612305,81.74
1286,7,128,0.7663664273537926,0.041777763106543984,0.6861570818901062,84.52
1287,8,128,0.6633601314458416,0.01424011483264329,1.0507039668083191,82.62
1288,9,128,0.6162732400097228,0.00949497451178919,1.2047705610275268,78.64
1289,10,128,0.7026244614008718,0.02301884073818684,0.7551854639053345,84.96
1290,1,129,0.8382453538294115,0.08013141210930848,1.1480071011543274,79.92
1291,2,129,0.6947978681696685,0.04220460696941061,0.8793653789520264,80.94
1292,3,129,0.6714305036022082,0.015747021980133766,1.0558384053230285,77.83
1293,4,129,0.7046859738741345,0.020100712930533615,1.3470561311721803,74.42
1294,5,129,0.9380704893393513,0.11237077504389983,0.6047352296829224,85.44
1295,6,129,0.7207764582052536,0.03898054947588261,1.007784741973877,79.37
1296,7,129,0.7950491511556457,0.04863585522084123,0.7185294934272766,83.87
1297,8,129,0.6692359156944044,0.015739925692428897,0.9569545984268188,82.27
1298,9,129,0.6083089070688025,0.007701010601111369,1.1812495893478394,78.23
1299,10,129,0.7071537581210475,0.022322355074705105,0.7290126975059509,85.3
1300,1,130,0.8083503432676303,0.07540084884308536,1.1742922204971313,79.66
1301,2,130,0.696911324604479,0.042264625540535665,0.8322750288963318,81.22
1302,3,130,0.6862454942780453,0.022566413752828595,1.1478064949035645,77.46
1303,4,130,0.7075458488744243,0.021059882090325287,1.3438899948120118,74.7
1304,5,130,0.8638691471489007,0.09038498196633885,0.5765293491363526,86.04
1305,6,130,0.7037175152193046,0.03524113463349421,0.9810124357223511,79.28
1306,7,130,0.7812727498905486,0.04309835009496159,0.7238773880958557,83.9
1307,8,130,0.6696527034194026,0.013782777828187799,1.1843131918907166,81.95
1308,9,130,0.607385115227044,0.00704430035735634,1.1875538774490357,79.19
1309,10,130,0.7018672504446553,0.024084770262846146,0.8096212612152099,84.03
1310,1,131,0.7979493813884477,0.06968746850587838,1.2657204946517944,79.47
1311,2,131,0.6793310828030096,0.03849175314728715,0.9400379486083984,80.15
1312,3,131,0.6813462304214649,0.0191827605082329,1.0706881456375121,76.94
1313,4,131,0.7201243080761498,0.02385789585566284,1.4057659889221192,74.07
1314,5,131,0.8608638878273505,0.09047637534188016,0.6078904391288757,85.41
1315,6,131,0.7027088657063133,0.03439625297833998,0.9124820371627808,80.31
1316,7,131,0.7830839040719256,0.04535297686815775,0.6696239706993103,84.85
1317,8,131,0.6656025231783115,0.015318488880018494,1.073583065223694,81.28
1318,9,131,0.6231362649991385,0.01046573404930524,1.2410037526130677,77.6
1319,10,131,0.7220133199767034,0.028452687763442047,0.7477467712402344,85.24
1320,1,132,0.8443916327334832,0.07795385496150813,1.3055315284729003,78.95
1321,2,132,0.6985996176948608,0.04111217791220859,0.8721414394378663,81.39
1322,3,132,0.6773008664238113,0.01729945188812175,1.1326417278289795,77.39
1323,4,132,0.7095299372140015,0.021546917019293746,1.27178688621521,75.49
1324,5,132,0.8542708656553947,0.09043163713087941,0.5824360830307007,86.24
1325,6,132,0.7082720894714413,0.03529257930438414,0.9421363698959351,80.15
1326,7,132,0.7690020066238699,0.0404661001272537,0.7395393591880798,83.99
1327,8,132,0.6623226407185272,0.014292864044707025,1.0128923700332642,82.13
1328,9,132,0.6142986554013126,0.008355646975199926,1.2534646070480346,78.05
1329,10,132,0.7025553293668968,0.023347703983173564,0.7723562477111816,84.7
1330,1,133,0.8397781903110386,0.08041149661831305,1.328820134162903,78.72
1331,2,133,0.696709114595555,0.04152547975831853,0.8344752264976502,81.38
1332,3,133,0.6790139157802123,0.019785402128849904,1.0659342222213746,77.43
1333,4,133,0.7174631496622071,0.02467730048405594,1.3039790227890016,76.17
1334,5,133,0.9086576234166024,0.10234200967347078,0.6003956515312194,85.78
1335,6,133,0.7225046782178461,0.03967468101638761,0.9727742290496826,79.62
1336,7,133,0.761518444162603,0.04091713570555764,0.7733632882118225,83.37
1337,8,133,0.6706016959257461,0.015700799960586893,1.0684156675338745,82.38
1338,9,133,0.6188940640111387,0.009104786991283257,1.26324965133667,77.93
1339,10,133,0.7137682616912256,0.024941743831354977,0.8473475849151612,84.16
1340,1,134,0.8023044612317841,0.07169885109681944,1.2244562753677368,79.36
1341,2,134,0.6987528596437301,0.04360039140999839,0.8638414633750916,80.95
1342,3,134,0.6773465484993776,0.018790367073623564,1.0306650804519653,77.68
1343,4,134,0.704873049212881,0.02023419934611512,1.4549990131378174,73.74
1344,5,134,0.8904930116398551,0.09440169025608697,0.596280818080902,85.56
1345,6,134,0.7067203696307431,0.03558501337686385,0.9505394561767578,79.88
1346,7,134,0.7583948301053783,0.038364966311047424,0.6615458703994751,85.1
1347,8,134,0.6601617279364236,0.013531171047507819,0.9358917781829834,82.98
1348,9,134,0.6144734093408651,0.008340949302913032,1.1721775117874145,78.74
1349,10,134,0.7042550698745882,0.020546111178908838,0.8328953750610352,84.37
1350,1,135,0.8311262917793343,0.07597739538348972,1.2725525483131408,78.06
1351,2,135,0.7009767154990864,0.04311606323427226,0.8394254233360291,81.48
1352,3,135,0.6723567403225054,0.016471610135722018,1.0242872306823732,78.35
1353,4,135,0.7158527604762881,0.02256327247537309,1.303947280883789,75.29
1354,5,135,0.8894945788698484,0.10180635743516075,0.5833102392196655,85.68
1355,6,135,0.7216075778266416,0.038297327379243844,0.9908736353874207,79.59
1356,7,135,0.7841648696055964,0.04544076351321864,0.6863456399917602,84.59
1357,8,135,0.6587074851270897,0.012551042227888826,0.9053758328437805,83.34
1358,9,135,0.6147539400091332,0.00899594195456198,1.2585136603355407,77.62
1359,10,135,0.7199470244776437,0.026368372335509222,0.7210036087989807,85.4
1360,1,136,0.8233463126378281,0.08069439455565171,1.3251630301475525,78.31
1361,2,136,0.6882447969396811,0.039911972360077694,0.8743549270629882,80.95
1362,3,136,0.6703300128017899,0.015722868453609918,0.9718737151145935,79.09
1363,4,136,0.7210602231410541,0.022577581294507983,1.3219659173965455,75.91
1364,5,136,0.890687643823258,0.08971186946268228,0.6090554414749145,85.69
1365,6,136,0.7059405202862642,0.032710608029047454,0.8715546954154968,81.16
1366,7,136,0.7629517392982105,0.039718826811517303,0.6854679389953613,84.83
1367,8,136,0.664783666181804,0.013361771801608292,0.9253908679008483,82.98
1368,9,136,0.6136225875459896,0.007913722775894038,1.1799371357917785,78.82
1369,10,136,0.7120031002005972,0.02448714728285522,0.781833920955658,84.9
1370,1,137,0.7894822227290322,0.06300598941685366,1.3150465410232544,78.79
1371,2,137,0.6779804133362324,0.035608684028798535,0.8765343049049378,81.0
1372,3,137,0.6811065309951063,0.018210104030730635,1.0875804982185364,77.78
1373,4,137,0.7343738882717615,0.0245939657304325,1.311725449371338,75.75
1374,5,137,0.8803917428541937,0.0857515341279722,0.6180277074813842,85.98
1375,6,137,0.7007968389503415,0.03369177726718383,1.0208786747932435,78.87
1376,7,137,0.7952876012272229,0.04713012944513829,0.7190406571388245,84.35
1377,8,137,0.6648028972160877,0.0133315857181597,0.9676928866386414,81.99
1378,9,137,0.612506947983124,0.008134918147668188,1.1803198002815247,78.69
1379,10,137,0.7183059520355878,0.025008813799973138,0.8058870788574218,84.36
1380,1,138,0.8097094940047738,0.07048616213280254,1.2273032340049743,79.55
1381,2,138,0.7074918832614024,0.04239346422614768,0.8590882661819458,81.87
1382,3,138,0.6681683856126245,0.01657701274299748,0.9664071287155152,80.0
1383,4,138,0.741503046667159,0.024769857930993025,1.200264827156067,77.54
1384,5,138,0.9718272304390322,0.10883549133988203,0.6022547814369201,85.76
1385,6,138,0.7143561726876974,0.034656904478306876,0.9652359601020813,79.38
1386,7,138,0.7604118533384346,0.036147398650860155,0.7155532911300659,84.27
1387,8,138,0.6627881649750561,0.012216464957999225,1.0165345197677613,82.53
1388,9,138,0.6109140626027253,0.008734557128762761,1.2289321433067322,78.33
1389,10,138,0.7141192749092248,0.026525572698307145,0.7599534505844117,85.22
1390,1,139,0.8265332349992845,0.07225754780028328,1.4202928415298461,78.19
1391,2,139,0.6817749108246624,0.03803068548005912,0.8287428670883179,82.07
1392,3,139,0.6695806380526942,0.016831937853516374,1.0541269660949708,78.01
1393,4,139,0.7020921830632947,0.021178979013415828,1.3679869916915894,75.35
1394,5,139,0.9177274235094783,0.1001258638996259,0.5978949222564697,85.96
1395,6,139,0.7177172186505598,0.03619747782508076,0.9981132129669189,79.51
1396,7,139,0.7713964397926084,0.04253780833269655,0.6820279299736023,85.12
1397,8,139,0.6661426619668702,0.014035345621444472,1.0297456563949585,82.29
1398,9,139,0.6212531911381597,0.009218222668446595,1.1948944834709168,79.29
1399,10,139,0.7059453609427847,0.022017854821722294,0.7595006265640258,85.46
1400,1,140,0.8111521653466713,0.07428254876245186,1.2450354139328004,79.43
1401,2,140,0.6927829211732122,0.037274973167078486,0.9558450746536254,80.2
1402,3,140,0.6714098888592128,0.015955639581610687,1.1624835739135742,76.79
1403,4,140,0.7064446497436839,0.02088323131325845,1.30973898601532,75.67
1404,5,140,0.8679449128102812,0.08316962729807872,0.64160367603302,85.6
1405,6,140,0.7396572836799871,0.04026035436961061,0.9649848976135253,80.3
1406,7,140,0.7610086672441273,0.03970543977089777,0.7057517900466919,84.95
1407,8,140,0.6627483523670753,0.01275385609224214,1.006418679523468,82.2
1408,9,140,0.6139880759411832,0.007789115106786869,1.2558907373428345,77.93
1409,10,140,0.7129246742910839,0.023907803360208986,0.7758297176361084,85.08
1410,1,141,0.8112561063430866,0.07500345823513091,1.3677590277671814,78.12
1411,2,141,0.6895717778902977,0.036342063647239575,0.8974595311164856,80.88
1412,3,141,0.673861477022228,0.01629535433624308,1.327599535369873,75.21
1413,4,141,0.7095406840575066,0.020928752900816316,1.4979308641433715,73.07
1414,5,141,0.8991338594770029,0.0890957462805702,0.6361012734413147,85.45
1415,6,141,0.6886794158031287,0.03177207484587061,0.9557863622665406,79.74
1416,7,141,0.7646697003980035,0.03733363291897195,0.6854061407089234,85.06
1417,8,141,0.6646083596363739,0.012851850022023647,1.0264067199707032,81.95
1418,9,141,0.6113363026706397,0.007944614975389749,1.2302153464317322,78.15
1419,10,141,0.7053116524232953,0.02222556272246523,0.7248889959335327,85.56
1420,1,142,0.7808312585664962,0.0635292812211979,1.2832814330101012,79.2
1421,2,142,0.6774470941580844,0.036450136197756416,0.8659587431907654,81.44
1422,3,142,0.6735815963922309,0.015984393463438523,0.962426860332489,79.76
1423,4,142,0.7277279233541476,0.02036467985598548,1.386748268890381,75.13
1424,5,142,0.9104853153538596,0.10157807110345851,0.6048164338111878,86.15
1425,6,142,0.7084026108829642,0.03349538963476471,0.9670161309242249,79.97
1426,7,142,0.777080479749911,0.040175114102442316,0.7401161087036133,84.18
1427,8,142,0.6600033931396715,0.012327070362004802,1.0226311398506165,82.07
1428,9,142,0.6161242576969258,0.00826504873042179,1.2052105233192443,78.72
1429,10,142,0.6969141270961138,0.019230916346880064,0.7635097040176392,85.22
1430,1,143,0.8033970782631322,0.06967175797635022,1.2675615940093994,79.43
1431,2,143,0.7002656098405833,0.03816622986890963,0.8438696921348572,82.14
1432,3,143,0.6685835041585313,0.014954382169302047,1.0834862404823302,77.93
1433,4,143,0.7154550523556251,0.01859676277117838,1.2361469676971435,77.57
1434,5,143,0.8755195610239724,0.09481138601586084,0.6249157644271851,85.86
1435,6,143,0.6921910943727555,0.03015177249168706,0.9798259488105774,80.0
1436,7,143,0.777398029335608,0.04190254314118637,0.6784791495323181,85.15
1437,8,143,0.6651124250349687,0.012982074564425789,0.9882671437263488,82.94
1438,9,143,0.6085533446597094,0.007291884115552974,1.2787124213218688,77.98
1439,10,143,0.7064413154541841,0.021975677903099018,0.8026177696228027,84.81
1440,1,144,0.8023509507014424,0.07076065349489757,1.3250544986724853,78.9
1441,2,144,0.6892140191671636,0.037901712647186836,0.9097038611412048,80.83
1442,3,144,0.6822451175089774,0.01696103111196213,0.9621839178085327,79.94
1443,4,144,0.7139546579979184,0.018308365401596048,1.268394821357727,76.58
1444,5,144,0.8521393190763563,0.09044338289937959,0.6573437749862671,85.1
1445,6,144,0.6934088790708915,0.029944362308976815,1.0238352571487426,79.85
1446,7,144,0.7680558302551401,0.036497107188819725,0.7615660474777222,83.73
1447,8,144,0.6653480985056814,0.013475572868208191,1.0872611077308654,81.88
1448,9,144,0.6105928741018087,0.007514263478373075,1.2731093285560608,77.94
1449,10,144,0.7069900912657935,0.023029136227647507,0.8004041813850403,84.93
1450,1,145,0.8191318286241159,0.06979800124511433,1.383744386959076,78.12
1451,2,145,0.6958854151875041,0.03914299764553938,0.8511909365653991,81.76
1452,3,145,0.6679692606935457,0.015525574468980978,1.1507409984588624,76.89
1453,4,145,0.7101290266113545,0.02013563543853957,1.4542803134918212,74.71
1454,5,145,0.9178730272900782,0.09574440503135914,0.6254673497200012,85.71
1455,6,145,0.6983698496639525,0.03083199231180019,0.922176882648468,81.2
1456,7,145,0.7539815800017106,0.03385498330307281,0.6560782235145569,85.73
1457,8,145,0.6636799522979775,0.012144840093114269,1.1472153937339782,81.1
1458,9,145,0.6168000446881309,0.007979564214267392,1.3472766761779784,76.96
1459,10,145,0.7129133076114074,0.026504895920952384,0.8020447710990906,85.21
1460,1,146,0.7956552956936628,0.06246911636656669,1.37210715341568,79.28
1461,2,146,0.6802861571124557,0.035256008954094205,0.9114240118980408,80.91
1462,3,146,0.6740808635653449,0.016650021155306102,0.993363509273529,79.55
1463,4,146,0.7037146954789572,0.017986100040019253,1.3566975099563598,75.73
1464,5,146,0.9183574327018991,0.09888287057395309,0.6079783665657044,86.02
1465,6,146,0.7043286441018262,0.030687130943722062,0.9675742737770081,80.13
1466,7,146,0.7655775641162705,0.03498695466643345,0.6977366765022278,85.0
1467,8,146,0.6661785304845877,0.01330951560082747,1.0139207971572877,82.81
1468,9,146,0.6100800612666307,0.007164621689452603,1.231360056400299,78.64
1469,10,146,0.7071001037804089,0.021485927113013715,0.7734277026176453,85.37
1470,1,147,0.824285988642842,0.06937483685367837,1.2749967681884766,79.47
1471,2,147,0.6845025356608831,0.03615316599373225,0.9928641248703003,79.94
1472,3,147,0.6762509586483576,0.015586399842194554,1.0936173325538636,78.1
1473,4,147,0.7158631533448635,0.01998138345414624,1.3559739917755127,75.56
1474,5,147,0.8883137842367964,0.08556153254253875,0.5956353922843933,86.69
1475,6,147,0.6930184371716259,0.03076483838646226,0.9549413084983825,80.32
1476,7,147,0.7670125269838485,0.038341020733353395,0.6896856789588928,85.36
1477,8,147,0.671300556192446,0.0141082829865978,0.9825551457405091,83.06
1478,9,147,0.6180682519634302,0.008274057171848702,1.2435351455688477,78.18
1479,10,147,0.7113686128291632,0.022730932913073827,0.786167570400238,84.88
1480,1,148,0.7772049860804299,0.061442360704244386,1.2944115056991576,79.41
1481,2,148,0.6798272941344351,0.031760129451002136,0.8834922214508056,81.62
1482,3,148,0.6706629258239989,0.014348433123729683,1.0574629817008971,79.03
1483,4,148,0.6875087781666578,0.013487833967278835,1.2567581272125243,77.54
1484,5,148,0.8600746148175328,0.07824287038616785,0.6019266174316407,86.42
1485,6,148,0.69290124648778,0.02827612561466455,0.9544204981803894,81.02
1486,7,148,0.7915794265758024,0.0401331188861877,0.6932589624404907,85.03
1487,8,148,0.6619729187021304,0.01250620059032536,0.9633210650444031,82.67
1488,9,148,0.6060681682439104,0.006390468053620043,1.2251995226860046,78.64
1489,10,148,0.7244650865488149,0.025404950757978197,0.8186279398918151,84.84
1490,1,149,0.8424344221701395,0.07512902998174324,1.276542529296875,78.74
1491,2,149,0.6900479378604953,0.036235957983073934,0.8959049614906311,81.48
1492,3,149,0.6681643880275835,0.01380674982988526,1.0068023778915405,79.2
1493,4,149,0.7098186309346877,0.018846766208851187,1.4551334842681884,74.66
1494,5,149,0.9235466314079908,0.09190208487937222,0.6391634910583496,85.42
1495,6,149,0.7050665376943126,0.032003164402343014,0.9731653884887695,80.4
1496,7,149,0.7540031359166612,0.03366990852766728,0.7161768201828003,84.79
1497,8,149,0.6598164645870727,0.011855287617774464,1.0364631465911864,82.77
1498,9,149,0.6200062963131479,0.008656529081914893,1.169145968914032,79.12
1499,10,149,0.6955641994884882,0.018109572753562196,0.7504901419639587,85.64
1500,1,150,0.7954004683326762,0.06311773734091228,1.3666847754478455,78.47
1501,2,150,0.6848483142385905,0.03543743055481978,0.9457835417747498,80.61
1502,3,150,0.675589108039942,0.015383182176312786,1.142663565826416,76.72
1503,4,150,0.7181475132665194,0.02119358788804345,1.4535498151779174,74.63
