,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1349,6,67,0.6700221145708944,4.588575576896906e-05,0.10436753329988568,98.01
1350,15,67,0.6706678306471776,2.3118414585528923e-05,0.10491536237094551,98.0
1351,11,67,0.6285181115937714,3.2958606704944535e-05,0.10468323140516878,97.94
1352,18,67,0.6251217587916311,5.4662731154488976e-05,0.1029687413752079,98.07
1353,7,67,0.622176741411586,3.891440002459609e-05,0.10908855717219412,97.93
1354,3,67,0.650331381983405,2.14184784399183e-05,0.10902273396477104,97.92
1355,9,67,0.6244500655829817,2.5390046904815866e-05,0.11000669830320403,97.89
1356,2,67,0.6368633112956568,2.847503448270031e-05,0.1096779447518289,97.93
1357,1,67,0.579789559217484,2.4173688317221024e-05,0.1215130490001291,97.65
1358,13,67,0.6242086468980863,2.7215672441973136e-05,0.11032552319467068,97.83
1359,4,67,0.5975577963057475,2.7057467221047755e-05,0.11968298091515898,97.68
1360,4,68,0.5969288083861735,1.9429589766134526e-05,0.12353001433177851,97.61
1361,14,68,0.6187177638082032,1.747290731217622e-05,0.11524159857779741,97.82
1362,18,68,0.6252680958790546,4.1974799229428124e-05,0.11458545479215682,97.83
1363,9,68,0.6242836475515637,2.7123695339639157e-05,0.11394787819720804,97.88
1364,12,68,0.6440973584712208,1.3950808976890974e-05,0.1137336003728211,97.89
1365,5,68,0.673162377398947,8.288888709818421e-06,0.113742597277835,97.88
1366,19,68,0.61131905255473,2.9427432359631012e-05,0.11060438763238489,97.97
1367,16,68,0.6381535140584484,4.6505010386517306e-05,0.1083404624812305,98.01
1368,0,68,0.6285110176126093,4.3047892907876486e-05,0.10686653742138297,98.02
1369,13,68,0.6248994269050084,3.516877089938274e-05,0.10919410345815123,97.95
1370,7,68,0.6218738995626301,2.3339772708490937e-05,0.11299818654470145,97.88
1371,1,68,0.5797237996169665,2.289803558071865e-05,0.12009891296774149,97.67
1372,17,68,0.6206129226009403,1.3031628731680579e-05,0.12018461238685996,97.48
1373,10,68,0.6352859162970593,3.6469495267068086e-05,0.10626628208383918,97.81
1374,3,68,0.6503853285872696,3.469635532456356e-05,0.10615033813118935,97.8
1375,11,68,0.628486177585269,3.141164060857072e-05,0.10662363215386868,97.78
1376,6,68,0.6697971693180591,7.555307579164061e-05,0.10481648177728056,97.88
1377,8,68,0.6300255052154178,3.749016077618794e-05,0.10473228865861893,97.95
1378,15,68,0.6707353441297067,2.5362816832012072e-05,0.10503218161873519,97.93
1379,2,68,0.6370956295052754,3.6166390192877384e-05,0.10462014647740871,98.0
1380,8,69,0.6298130518211417,2.221757270230613e-05,0.10532837783601134,97.97
1381,14,69,0.6185960227819339,2.2893060490187423e-05,0.10799041258841753,97.87
1382,7,69,0.6220223809430699,3.3219573840855837e-05,0.11292323806248605,97.79
1383,4,69,0.5978778474894001,2.6213534695162503e-05,0.13144652272866805,97.54
1384,18,69,0.6252607155738071,3.302873593786795e-05,0.12707925978265702,97.57
1385,13,69,0.6245531554405506,3.7195957982196255e-05,0.11080216987431049,97.95
1386,11,69,0.6283412862944123,4.3569288322789555e-05,0.10701513664200903,97.89
1387,16,69,0.6381947491974638,4.000897717086385e-05,0.10474830803051591,97.94
1388,6,69,0.6698496230525673,4.776932672309546e-05,0.1035862554948777,97.99
1389,9,69,0.6246885351852357,2.983445707548478e-05,0.10649748816788196,97.93
1390,17,69,0.6202210292502691,2.714758797745337e-05,0.11003701545409858,97.84
1391,10,69,0.6350940661995035,4.2029038204897295e-05,0.1066087532542646,97.91
1392,1,69,0.5797814533279075,2.5240348639710508e-05,0.12085637343004346,97.62
1393,15,69,0.6710694139437783,4.280795182967721e-05,0.11380522892400623,97.74
1394,12,69,0.6438567581226203,2.994555895466041e-05,0.11380242804734735,97.79
1395,19,69,0.6112807371647999,3.5467185754108775e-05,0.11254362960578873,97.87
1396,2,69,0.6367587146562399,3.225266839828841e-05,0.11254312450177968,97.87
1397,0,69,0.6282485261120457,3.846902884478379e-05,0.10954761176537722,97.95
1398,3,69,0.6502767537264216,3.266307031548263e-05,0.10923495429977774,97.96
1399,5,69,0.6726415807550604,2.271717362724274e-05,0.10923446672149002,97.96
1400,6,70,0.6701776310158105,5.411535552952162e-05,0.10434191243574023,98.02
1401,7,70,0.6220976001488234,2.431706943644021e-05,0.10990763829331845,97.93
1402,2,70,0.6370030880957535,3.118781161676977e-05,0.10889703512638807,97.93
1403,8,70,0.6302859719604531,2.1549535213996274e-05,0.10909591096192599,98.0
1404,12,70,0.6437764170875969,1.2032315859297074e-05,0.10920699099600314,97.99
1405,16,70,0.6379906300932605,4.271476674482214e-05,0.10708286658488214,97.99
1406,17,70,0.6203945835079767,2.299384337610903e-05,0.10840510878413916,97.82
1407,11,70,0.6284549284301348,3.1611417113934585e-05,0.10650682800076902,97.88
1408,14,70,0.6188432962770608,2.2339889172430998e-05,0.10807900756150485,97.85
1409,18,70,0.6254229911901031,5.11616771404912e-05,0.10631308762729168,98.0
1410,0,70,0.6286084894084435,4.739764015766529e-05,0.10322610727623105,98.03
1411,5,70,0.6731590376541078,1.7137332955603544e-05,0.10329824097305536,98.03
1412,9,70,0.6243195277203444,2.8701549701600918e-05,0.105742421950493,97.98
1413,10,70,0.6348933020704671,2.4529847570719492e-05,0.10557274563014507,97.99
1414,1,70,0.5796875356344945,2.5704974400285566e-05,0.11824568070527167,97.68
1415,15,70,0.6707800930971318,4.9378564976100016e-05,0.11249968263274059,97.84
1416,4,70,0.5978398559252649,2.6068830032273326e-05,0.12027875177189708,97.8
1417,13,70,0.6245216549589083,3.6140673798329844e-05,0.11137754698991775,97.9
1418,3,70,0.65058604182813,2.354254239807593e-05,0.11123497331887483,97.85
1419,19,70,0.611399783789033,3.613403855639862e-05,0.10496789487712085,98.07
1420,19,71,0.6107092320128142,2.043251104347309e-05,0.10535330312345177,98.11
1421,2,71,0.6366519613364308,1.8697838807843396e-05,0.10559844746179879,98.08
1422,1,71,0.5798939786865305,2.469940447541319e-05,0.11807201903536915,97.79
1423,16,71,0.6384393949500466,2.4842870119808565e-05,0.10935559194469824,97.9
1424,0,71,0.6287230757741415,3.438298324158535e-05,0.10735043353959918,97.98
1425,4,71,0.59741545955825,2.932020818061822e-05,0.11505629297802225,97.85
1426,14,71,0.6192084668002981,2.0325606040723786e-05,0.11097051503732801,97.88
1427,15,71,0.6709066566980985,3.632747027047554e-05,0.10886632327698172,98.03
1428,9,71,0.6245205772865416,3.626932193244367e-05,0.11037406471669674,97.9
1429,12,71,0.6439953802161918,3.244261705809727e-05,0.10945053146705032,97.95
1430,3,71,0.6503629396425797,2.2304885014391584e-05,0.10923992067184299,97.97
1431,13,71,0.6246615642538438,3.942275683444817e-05,0.10977408962470946,97.95
1432,7,71,0.6221869754220197,3.316081031420809e-05,0.11391414992436767,97.85
1433,18,71,0.6254152483994274,4.907555112325317e-05,0.10954693828262389,97.9
1434,11,71,0.6284370467166772,5.6094895804538426e-05,0.10151609695218504,98.05
1435,6,71,0.6700454145309632,4.0257430035421475e-05,0.10130724230799824,98.09
1436,5,71,0.6728543292863567,1.3181696767392365e-05,0.10144613183699548,98.09
1437,17,71,0.6202733595663618,2.6893500808518094e-05,0.10649206954818219,97.88
1438,10,71,0.6349922348009912,4.2422189596292904e-05,0.10472386381998658,97.96
1439,8,71,0.6300415409135925,3.490193247067519e-05,0.10459027030020952,97.94
1440,12,72,0.6437762712242537,1.668839999706963e-05,0.10477166631482542,97.93
1441,7,72,0.6220765662050532,2.5312213260613515e-05,0.11282597679495811,97.89
1442,17,72,0.6202019350266487,2.393782487334554e-05,0.11057590695172548,97.76
1443,4,72,0.5976363881748525,2.688682718003237e-05,0.11970269271139987,97.7
1444,18,72,0.6248701805262543,3.299102095082034e-05,0.11871012802831829,97.71
1445,6,72,0.6699772342293168,6.499470956301854e-05,0.11145953920627945,97.81
1446,3,72,0.6504005073700976,2.9003735156667313e-05,0.10720809837291018,97.89
1447,15,72,0.6710566887732654,4.664145670180904e-05,0.10638456668026629,97.95
1448,11,72,0.6281448773889734,4.2753447872280274e-05,0.10258587772548199,98.02
1449,2,72,0.6369459879767034,3.1008565049503266e-05,0.10250537847466767,98.01
1450,13,72,0.6246836305810854,3.7915437133051455e-05,0.10601763306157663,98.03
1451,19,72,0.611541030662914,2.8339085878020174e-05,0.10490671493001283,98.02
1452,1,72,0.5797438603046892,2.6146815933392984e-05,0.11835820321887731,97.66
1453,5,72,0.6726085300973281,3.08791963243673e-05,0.11057112947627902,97.8
1454,14,72,0.6188916222870684,1.9796089090041725e-05,0.10828406802499667,97.79
1455,16,72,0.6383751576457265,2.5401229034029812e-05,0.10752998298965394,97.86
1456,0,72,0.6285020229928002,3.147904843453518e-05,0.10750534946415573,97.89
1457,10,72,0.6349145158341056,4.380676383382371e-05,0.10680790862590074,98.0
1458,8,72,0.6299802422944732,3.1800290232795324e-05,0.10634085059016943,97.98
1459,9,72,0.6242928873285145,2.964752856983521e-05,0.10716369085502811,97.94
1460,3,73,0.6501145522866473,2.4190510079364648e-05,0.107191328901425,97.97
1461,15,73,0.6713272881131319,1.861026211767918e-05,0.10747410991862416,97.97
1462,11,73,0.6283781198847214,3.6533932426581845e-05,0.105318034238182,97.97
1463,5,73,0.6727600286129435,1.0484939978527928e-05,0.10544297345411033,97.98
1464,17,73,0.6202611607335762,2.533581705973513e-05,0.10956992672290652,97.79
1465,12,73,0.6436220120858311,4.248842669437245e-05,0.1088513008799404,97.82
1466,18,73,0.6251801004709207,5.093526590364172e-05,0.10407774013355374,97.97
1467,9,73,0.6244266815002093,2.099920373811964e-05,0.10495990472063423,97.97
1468,7,73,0.6217587282557687,4.28279633159766e-05,0.11033659377843141,97.91
1469,2,73,0.6369170859425338,2.5944930990946662e-05,0.10960618684366345,97.95
1470,0,73,0.6284801331095307,4.132186261165493e-05,0.10813333456255496,97.97
1471,13,73,0.6244486186366814,2.917757732435488e-05,0.1091024566244334,97.92
1472,1,73,0.5798052997017098,2.4591552403397736e-05,0.11563095809500665,97.79
1473,16,73,0.6381671967838514,2.0827247616246354e-05,0.11051018257848919,97.84
1474,10,73,0.6350078245526866,4.0479539740389505e-05,0.10599793809615075,97.9
1475,4,73,0.5976635144925854,2.8285429741430437e-05,0.1162071529187262,97.84
1476,14,73,0.618899013553704,1.8940573129907406e-05,0.1112527153044939,97.93
1477,19,73,0.611669044356582,4.013516098728226e-05,0.10717501824982464,98.05
1478,8,73,0.629991223794488,2.5269816848881712e-05,0.10783206604383885,98.11
1479,6,73,0.6698076515000101,3.423169576957024e-05,0.10706140809543431,98.1
1480,8,74,0.6299159659322267,1.8519882072054073e-05,0.10776385312639176,98.12
1481,6,74,0.6699924436052023,2.6809038764866317e-05,0.1071341915987432,98.14
1482,0,74,0.6284395974884827,3.362865521341717e-05,0.10705834938138724,98.12
1483,17,74,0.6204000190898833,2.6313218202173483e-05,0.10952288417443633,97.87
1484,18,74,0.6251410909230978,4.649426975973702e-05,0.10599804330654443,98.05
1485,16,74,0.6381736453606563,4.698389717509853e-05,0.1022593662403524,98.03
1486,4,74,0.5974536996390951,2.98239506496289e-05,0.1116511069983244,97.86
1487,5,74,0.6730490484727701,3.7770276602077864e-05,0.11038663496673107,97.87
1488,3,74,0.6502172450891277,2.781534254950965e-05,0.10941616724953056,97.95
1489,9,74,0.6243828755439779,2.665526445589451e-05,0.10860428920090198,97.98
1490,7,74,0.6220695661213583,3.862612278473948e-05,0.1130172943353653,97.91
1491,1,74,0.5797518233278591,2.3376062183113962e-05,0.12154926805347205,97.75
1492,2,74,0.6370123259554205,1.6619324607332958e-05,0.12135241166353225,97.78
1493,19,74,0.611176621238055,2.091179328854898e-05,0.11960360519438983,97.83
1494,14,74,0.6190446241109495,1.921701946510858e-05,0.11886064430233091,97.85
1495,12,74,0.643781182368854,8.195030248868179e-06,0.11899634544812143,97.84
1496,11,74,0.62871265155357,4.423032952285053e-05,0.10817620090991259,97.91
1497,10,74,0.6350275842767013,4.5015638821304925e-05,0.10701963624286,97.89
1498,13,74,0.6245219862231841,3.239663139818451e-05,0.11007350944541394,97.93
1499,15,74,0.6709874471028646,3.08293071966417e-05,0.11043641346283257,97.88
1500,5,75,0.6729269140793872,6.8968449067692514e-06,0.11066396876573563,97.88
1501,3,75,0.6503498090193576,1.4289113499174182e-05,0.11084115077666938,97.88
1502,17,75,0.61993418909355,2.5102058625703516e-05,0.11156290431767701,97.83
1503,18,75,0.6249905811123794,5.6512278063582356e-05,0.10603104404248297,97.93
1504,13,75,0.6242558549229915,4.0759056971112914e-05,0.10731326741538942,98.03
1505,12,75,0.6439585163465044,2.4639980231332687e-05,0.10668582492545248,98.03
1506,2,75,0.6370059526581126,2.471106952613162e-05,0.1064835161961615,98.02
1507,15,75,0.6707757425030766,3.640766658898403e-05,0.10723755093961954,98.0
1508,10,75,0.6349063374494252,3.458111428986549e-05,0.10692300840876996,97.96
1509,16,75,0.6382620631879706,3.438142287646607e-05,0.10552551432438195,97.97
1510,0,75,0.628446420970368,3.66526894736228e-05,0.1052857286510989,97.97
1511,1,75,0.5797978066050146,2.434413411308009e-05,0.11659574151486159,97.8
1512,4,75,0.5975221006115478,2.5083603068640656e-05,0.11899657365521416,97.77
1513,9,75,0.624629092066002,2.7724029734251483e-05,0.11103460395038128,97.98
1514,11,75,0.6282497668426309,4.46974846765699e-05,0.10711492411606013,97.94
1515,6,75,0.6700436455392261,4.340892107529961e-05,0.10614404905252159,97.98
1516,19,75,0.6115290339231779,3.832013602396619e-05,0.10481751958578825,98.07
1517,8,75,0.6300140157834992,2.1433705446653492e-05,0.10570230332054198,98.09
1518,7,75,0.6218734587024072,2.7639006158548915e-05,0.11208568322956562,98.03
1519,14,75,0.618635306443217,2.2932182056377413e-05,0.11429203276168555,97.89
1520,7,76,0.6220465939915822,2.2695230844313512e-05,0.1169057500537485,97.87
1521,0,76,0.6284956801495478,3.7825341292849035e-05,0.11299934688918292,97.97
1522,18,76,0.6252246868156479,4.811724243497721e-05,0.10864482774846256,98.01
1523,12,76,0.6438560250975138,1.7877510004590566e-05,0.10805596821773797,98.05
1524,13,76,0.6241962290727175,3.5316203418635545e-05,0.1090645952053368,98.06
1525,6,76,0.6698804074618483,2.163165733089513e-05,0.10882567090913653,98.08
1526,2,76,0.6371037670017518,2.3870433575099275e-05,0.10842971828393638,98.06
1527,9,76,0.6247182535917364,2.4867818478370593e-05,0.10934803627412766,98.04
1528,5,76,0.6725189714092511,1.0667700070166305e-05,0.10937682797815651,98.05
1529,8,76,0.630040586932924,2.2947118093145647e-05,0.10956240041740238,98.07
1530,17,76,0.6202347650540011,2.5157146297122074e-05,0.10979144400171935,97.94
1531,15,76,0.6711197501901578,3.794561498678434e-05,0.11023799673616887,97.93
1532,16,76,0.6380716464894657,3.958402581109328e-05,0.10742159977518022,97.95
1533,3,76,0.649998405635757,3.146659895377671e-05,0.107328742942214,97.94
1534,11,76,0.6283596352442798,2.1876452253168863e-05,0.10715250877030194,97.93
1535,10,76,0.6348471782709423,3.301780088804662e-05,0.10714978353735059,97.96
1536,14,76,0.6186997307361378,2.0265723656980154e-05,0.10887751145660877,97.94
1537,4,76,0.5976679056390788,2.8141237707101263e-05,0.115619147220999,97.81
1538,1,76,0.5797327205566546,1.8987033293260567e-05,0.11904840670153499,97.76
1539,19,76,0.6116000374493754,2.4290601256673098e-05,0.10777445344626904,97.93
1540,16,77,0.6379170938493461,3.120409579417466e-05,0.10641194771528244,97.96
1541,1,77,0.5798306018349293,1.7947244981360206e-05,0.11797376649081708,97.75
1542,11,77,0.6282612672588169,3.2796304447938935e-05,0.10210416224598885,97.94
1543,3,77,0.6502393492116224,1.2103168156323017e-05,0.1022200907960534,97.98
1544,8,77,0.6302304339876061,3.4179183371171206e-05,0.10273657891508192,97.99
1545,13,77,0.6244986584553351,2.333136664954229e-05,0.10566563317477703,97.96
1546,15,77,0.6710751787980002,2.187307759908865e-05,0.10589468947947026,97.97
1547,5,77,0.6729565345251514,1.1762228643470131e-05,0.10601961686536669,97.97
1548,7,77,0.6217046058106566,2.0916379352440378e-05,0.10982351006120443,97.93
1549,10,77,0.6347598292325672,4.06207790020792e-05,0.10843958022147417,97.98
1550,17,77,0.6200088288781013,2.372848710655111e-05,0.1080269195150584,97.87
1551,12,77,0.6441419679316621,3.6577194656305166e-05,0.10734919113274664,97.89
1552,6,77,0.6694926227312632,6.575350824981568e-05,0.105253248215653,97.95
1553,4,77,0.5972220420152783,2.501804243882868e-05,0.11249940295163542,97.83
1554,14,77,0.6187714197902499,2.016167351019961e-05,0.10942648147195577,97.97
1555,18,77,0.6253309574776995,3.445098262451933e-05,0.10920368227288127,97.97
1556,0,77,0.6281725382680909,4.034415307088369e-05,0.1059497040875256,98.04
1557,9,77,0.6245773568825569,2.7816501919987468e-05,0.10885163767198101,98.0
1558,19,77,0.6114268299466307,3.2049062492188844e-05,0.10604616961292923,98.07
1559,2,77,0.6373394956293794,2.1327485128776314e-05,0.1063513790152967,98.07
1560,17,78,0.6203369603597108,2.4145377232362288e-05,0.10783200335726142,97.87
1561,7,78,0.6218464388818798,2.6638982650227174e-05,0.11381514038592577,97.97
1562,13,78,0.6246054218365595,1.8970872938203123e-05,0.11490001996979117,97.97
1563,15,78,0.6710879769012121,2.4515574957466282e-05,0.11516849733367562,97.96
1564,3,78,0.6506038288142058,2.127862066630549e-05,0.11519490525573492,97.94
1565,1,78,0.5796967349173537,2.163631660060059e-05,0.12098055533580482,97.83
1566,10,78,0.6347435618701734,3.395780712660206e-05,0.11116882693395018,97.87
1567,6,78,0.6696472431505694,5.219127807528141e-05,0.10770536946579815,98.0
1568,16,78,0.638019204242211,2.602604678283451e-05,0.10747580977100879,97.95
1569,14,78,0.6186675788192917,1.847279553070675e-05,0.10899790999805554,97.95
1570,11,78,0.6285410740231507,3.1363224491927046e-05,0.10672882057800889,97.97
1571,9,78,0.6246255015266311,2.1604615338381827e-05,0.10932483756369911,97.91
1572,19,78,0.6113383800474381,3.6227084422176224e-05,0.10734896767064929,97.98
1573,0,78,0.6286489119769383,2.860742083636066e-05,0.10737618275098502,98.01
1574,4,78,0.5972768307074487,2.47529503767033e-05,0.11273395375870168,97.95
1575,8,78,0.6300906601956984,2.6523041363280185e-05,0.1072237715780735,98.07
1576,18,78,0.6253946281387237,3.4857141140178993e-05,0.10609952093865722,98.13
1577,5,78,0.6727371404293497,2.26051425156386e-05,0.10620930937640369,98.15
1578,12,78,0.6437124485947912,1.6746513801430698e-05,0.10595391719266772,98.17
1579,2,78,0.6369579928683251,2.258175657582037e-05,0.10600224145869724,98.18
1580,6,79,0.6697261131695104,2.2973717288443873e-05,0.1058871664583683,98.17
1581,18,79,0.6253273899585466,2.2145972382488774e-05,0.10744324855618179,98.16
1582,5,79,0.6729838179034207,1.8713944278686885e-05,0.10746236830232665,98.14
1583,7,79,0.6220771880920776,3.160189552801455e-05,0.11257234882935882,98.02
1584,10,79,0.6350146979093552,3.0946531823199043e-05,0.11189177388437092,98.04
1585,17,79,0.6201697984929332,2.164207210507616e-05,0.10837851686831564,97.86
1586,11,79,0.6281783039937884,2.7292541809530068e-05,0.10787607997916639,97.87
1587,1,79,0.5797801160764482,1.943213535743501e-05,0.12358315964173526,97.73
1588,13,79,0.6246668851146331,2.8027432003559974e-05,0.11913152352627367,97.74
1589,0,79,0.6284087645532354,2.7154660759496937e-05,0.10992148774564266,97.91
1590,2,79,0.6371279757784813,3.137697686546857e-05,0.10991296406500041,97.99
1591,14,79,0.6189911997454889,2.202363691586339e-05,0.1108520121216774,97.94
1592,8,79,0.6300647464780381,2.5561109898444967e-05,0.11055121507495641,98.0
1593,3,79,0.6500787414960413,1.6628214233904926e-05,0.11081187480911613,98.0
1594,9,79,0.624542610115714,2.3094768688275287e-05,0.11126589119210839,97.96
1595,16,79,0.6383803548837467,2.2870193772908438e-05,0.11108732057139277,97.96
1596,15,79,0.6707627636536101,2.9526164728903513e-05,0.11138099537231028,97.98
1597,4,79,0.5974092842945501,2.4283239551504295e-05,0.11525593659803271,97.87
1598,12,79,0.6443138567565404,3.225446152980654e-05,0.11152232767157257,97.9
1599,19,79,0.6111986797595053,3.1597650215586935e-05,0.1088878744289279,97.99
1600,19,80,0.6106522402516033,1.8982218513298956e-05,0.108967988884449,98.01
1601,4,80,0.5974125321272544,2.2009969805952293e-05,0.11433190613314509,97.95
1602,7,80,0.6221869440135842,2.552290714741824e-05,0.11532908052131534,97.93
1603,6,80,0.6696648704779169,3.0775560510050445e-05,0.1137245032634586,97.98
1604,5,80,0.672859534915728,1.9733937597086307e-05,0.11369749483950436,97.97
1605,17,80,0.6201571550140188,2.144978166229354e-05,0.10938450086638331,97.99
1606,16,80,0.6382095979803714,4.0383954225740656e-05,0.10496982349837199,97.95
1607,11,80,0.6282971586957073,2.267850651218237e-05,0.10511175118014217,97.95
1608,1,80,0.5798808946416545,1.9609288272804297e-05,0.11968000633642077,97.75
1609,9,80,0.6246683368963776,2.8804585064428505e-05,0.10890836632177234,97.86
1610,2,80,0.6369272747236429,2.6215926657632455e-05,0.10974762992486357,97.9
1611,18,80,0.6251022712182585,3.696356588351225e-05,0.10564706947058439,98.05
1612,14,80,0.6188889433482425,2.1828093608694596e-05,0.10594525189870037,98.04
1613,12,80,0.643930429000014,1.7254069515118255e-05,0.10500992024280131,98.04
1614,10,80,0.6348489883698916,2.598195427900033e-05,0.10643146656937898,97.95
1615,0,80,0.6286856917409385,3.509924874561911e-05,0.10723037973027677,97.98
1616,8,80,0.6300137958226386,2.4818913120186446e-05,0.10663705177791416,98.03
1617,3,80,0.65056723716275,2.4571946053296926e-05,0.10682170181684196,98.02
1618,13,80,0.62468277491056,2.7740225889899124e-05,0.1081904859081842,97.97
1619,15,80,0.6707906810224601,1.8938682901387353e-05,0.1084722537416732,97.94
1620,14,81,0.6186494476124881,1.659924895665001e-05,0.10975863974839449,97.88
1621,15,81,0.6707978633078355,2.02153841883613e-05,0.11021825713012368,97.92
1622,7,81,0.6221316057764842,2.167071438879667e-05,0.11349994427710772,97.86
1623,18,81,0.6251193405232911,4.730882784432583e-05,0.10905708809904754,97.98
1624,5,81,0.6730324590630211,7.0995051163458544e-06,0.1092606931976974,97.98
1625,11,81,0.6284192059664119,3.80749578256435e-05,0.10465804111771286,97.96
1626,1,81,0.5796960520597215,1.9169022196983742e-05,0.11417390643488616,97.85
1627,17,81,0.6202647077750919,1.0875982907041437e-05,0.11362235182896256,97.78
1628,12,81,0.6439642346840128,3.4187656627486294e-05,0.10933542841747403,97.82
1629,6,81,0.6696968144497517,6.515069403050272e-05,0.10497850935012103,97.89
1630,2,81,0.6367170911965911,2.7996737164320404e-05,0.10500764273665845,97.91
1631,4,81,0.5974633640637093,2.6186730171776425e-05,0.11242225733846425,97.91
1632,10,81,0.635104166833978,2.3467187451100663e-05,0.1097387913197279,98.07
1633,16,81,0.6380302932686777,3.190325919029432e-05,0.1084925463695079,98.08
1634,3,81,0.6503387521577362,2.506680024050226e-05,0.10822330759391188,98.1
1635,8,81,0.6301457594722327,3.110814344172611e-05,0.1078243821080774,98.1
1636,0,81,0.628465539413267,2.998807039789765e-05,0.1086141800571233,98.09
1637,13,81,0.6243783923295828,3.0261976112692188e-05,0.10928132025916129,98.0
1638,9,81,0.6246049208507761,2.2841453426838065e-05,0.11034025694355369,98.0
1639,19,81,0.6115673355084132,2.7430399356969376e-05,0.10919979331102223,98.0
1640,3,82,0.6503098891085426,1.9049160995039362e-05,0.10938691056407988,98.02
1641,5,82,0.6727449771443845,1.5448616898578145e-05,0.10954432873353362,98.02
1642,2,82,0.636840018046271,1.926200675595667e-05,0.10961520365551114,98.04
1643,12,82,0.6441028320549836,9.915114537953404e-06,0.10983634534552693,98.02
1644,4,82,0.5974180121603238,2.4310194007670927e-05,0.11402108399383724,97.98
1645,13,82,0.6243499672183623,3.3962951979796904e-05,0.11062975321002305,98.04
1646,6,82,0.6696960337215548,1.8075494568582643e-05,0.1104156094238162,98.06
1647,7,82,0.622068594173043,2.4011957843949695e-05,0.11443348167538643,97.97
1648,15,82,0.670830641799635,2.3457524386030976e-05,0.11481247482672334,97.96
1649,1,82,0.5799184586536869,2.0855054428218547e-05,0.1192399185165763,97.75
1650,16,82,0.6383730108534993,2.2299408348900227e-05,0.11158819279596209,97.86
1651,17,82,0.6203854103908225,1.7521513906200374e-05,0.11290927387513221,97.76
1652,11,82,0.6285300766861679,2.5813463112751908e-05,0.11139285441096872,97.77
1653,0,82,0.6284886206456652,3.504203963359782e-05,0.10961922462582588,97.83
1654,9,82,0.6246174003112628,2.3815290723023988e-05,0.11004104178771376,97.88
1655,19,82,0.6114982973105657,3.1658794519697085e-05,0.10975012464486063,97.96
1656,14,82,0.6187468186671256,2.1882721860396864e-05,0.11148220226839185,97.86
1657,8,82,0.6301925026868801,2.1435395170360987e-05,0.11153425659611821,97.9
1658,10,82,0.6350269803875371,3.7629204598488286e-05,0.10933630762398243,97.93
1659,18,82,0.6253637614533674,4.290030519841967e-05,0.10593607888501137,98.04
1660,11,83,0.6284515720085809,3.70122411057053e-05,0.10426504674106836,98.03
1661,15,83,0.6709647586914468,3.1849332246697154e-05,0.10484344978965819,98.01
1662,16,83,0.6380896884003079,2.8985018360645528e-05,0.10370299168429338,97.98
1663,13,83,0.6241984768555715,2.607001386842547e-05,0.10590821687281132,97.94
1664,9,83,0.6249781695435561,1.9491758776438427e-05,0.10818542800433933,97.93
1665,18,83,0.6252753799886964,4.2274092134640726e-05,0.10538256335472689,98.02
1666,10,83,0.6349857018182152,2.2841669545557937e-05,0.10609301736857742,98.0
1667,4,83,0.5971527873228885,2.3095680825941785e-05,0.11216539854072034,97.9
1668,12,83,0.6437375432704844,2.5695140340153612e-05,0.11050379975233227,97.91
1669,17,83,0.6203793551014588,1.9624301817564838e-05,0.10993147780820728,97.82
1670,19,83,0.6112534807156884,2.793660758128356e-05,0.1063317886441946,97.95
1671,3,83,0.650292153326457,2.7966491828028787e-05,0.10637747297994793,97.97
1672,1,83,0.5798177704063238,2.6250721970344546e-05,0.11484542406871914,97.84
1673,6,83,0.6694931333340923,3.493544428459721e-05,0.10530314828883856,98.09
1674,8,83,0.6301928758238275,2.844809619437603e-05,0.10465210060067474,98.06
1675,0,83,0.6284534705573599,2.1073913696606158e-05,0.10599942471832037,98.02
1676,14,83,0.6188835240782427,2.0988642991359453e-05,0.10763139800466597,97.96
1677,2,83,0.6371258969651055,2.9320505438084456e-05,0.10783494617417455,98.01
1678,5,83,0.6726932751802588,1.0206794785887828e-05,0.10786266063116491,98.01
1679,7,83,0.6219836292152633,2.6507676275123557e-05,0.11262629147162662,97.91
1680,0,84,0.6283934541963415,2.6362650806610466e-05,0.11208573634810745,97.97
1681,18,84,0.6251339635294759,4.3518984044541814e-05,0.10888403827194125,98.05
1682,9,84,0.6246854795290251,2.2366089812979027e-05,0.10954642817601562,98.03
1683,17,84,0.6202245010588172,2.2273987658821076e-05,0.10794729311838747,97.9
1684,10,84,0.6348703315383509,2.6284411050207717e-05,0.10761309269007761,97.95
1685,14,84,0.6185340946460752,1.8212979014938384e-05,0.10878282234913204,97.93
1686,15,84,0.6708788186039215,3.581710549958626e-05,0.10907809475399553,97.91
1687,11,84,0.628183848745871,2.2887136637164443e-05,0.10902061422429979,97.9
1688,4,84,0.5972993365313112,2.083640453844931e-05,0.11590351509042084,97.83
1689,1,84,0.5797116576145636,2.1538690634874725e-05,0.11604274761071429,97.77
1690,6,84,0.6704460335107253,3.770606299550216e-05,0.10639790672250092,97.96
1691,12,84,0.6437456498112064,2.967633852615653e-05,0.10501380373984576,98.02
1692,8,84,0.629944110506415,3.094267258058589e-05,0.10428193217609077,98.04
1693,7,84,0.6220484379522815,2.770985582631505e-05,0.10915796996578574,97.96
