,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1873,8,93,0.6327265321144612,2.7564103907027587e-05,0.11240008018389344,98.05
1874,4,93,0.6176945241833574,2.4340096515665378e-05,0.11307777666710317,98.03
1875,12,93,0.6222999019274806,3.5875704265697224e-05,0.10912436195542105,98.03
1876,1,93,0.6209693430967385,2.6618979838939462e-05,0.10942999975271522,98.05
1877,9,93,0.6253983422345922,2.765757732205117e-05,0.10999449361227452,98.04
1878,19,93,0.6390042117781782,2.3406406748377424e-05,0.10956380643099546,98.06
1879,10,93,0.6199502413241748,2.5494479047286977e-05,0.10940520130470395,98.06
1880,2,94,0.6354220863058095,2.7194546594319168e-05,0.11006703392267227,98.06
1881,18,94,0.6157221083207564,1.400821249593388e-05,0.11063632718026638,98.04
1882,13,94,0.666785829003729,1.7570128741044975e-05,0.11036854735352099,98.03
1883,5,94,0.6268574357266673,2.6163678665622883e-05,0.10978675426840782,98.12
1884,19,94,0.6391524916157711,1.6330320422492458e-05,0.10971142400093377,98.11
1885,14,94,0.6205360680687655,2.6853455675119537e-05,0.10962294306363911,98.11
1886,10,94,0.620085761499009,2.0458476511874233e-05,0.11008193744346499,98.05
1887,16,94,0.6226997279218319,2.513590271728648e-05,0.11093453225567937,98.1
1888,0,94,0.632964095506281,1.564903531378674e-05,0.11093717600833625,98.09
1889,11,94,0.6434355016165552,3.50248640009224e-05,0.11096509153973311,98.11
1890,7,94,0.6153001770092423,2.315259764006563e-05,0.11087980367038398,98.05
1891,17,94,0.6204283943659142,2.1381209880826176e-05,0.11146527938935906,98.03
1892,4,94,0.6177777481427053,1.98282330874869e-05,0.11221122690383345,98.06
1893,8,94,0.6327962509163526,2.2167699051876853e-05,0.1120231382719241,98.03
1894,12,94,0.6222389358180245,3.4267144170345654e-05,0.10813266444057226,98.07
1895,9,94,0.6252865850419992,2.5242062520043802e-05,0.10896912209875882,98.04
1896,3,94,0.6265808387804459,2.465457085197327e-05,0.11019943371042609,98.06
1897,15,94,0.5762263061840277,2.052214864351073e-05,0.11972553603351116,97.82
1898,1,94,0.6210351980626768,2.842314739960436e-05,0.11653069933969527,97.95
1899,6,94,0.6210302111572041,1.792210293136774e-05,0.11670487176142633,97.95
1900,18,95,0.6156397755940756,1.6510005701671946e-05,0.11272453521562274,97.97
1901,4,95,0.6178722242411598,3.079150454530548e-05,0.11158490759059787,98.04
1902,12,95,0.622126384020335,2.3962933351138763e-05,0.11155683676139451,98.03
1903,0,95,0.6326796904198421,1.920503993755777e-05,0.11118825063034891,98.03
1904,1,95,0.6213112403647322,2.3555788872630716e-05,0.11158500437885523,98.02
1905,8,95,0.6328630215287402,2.0139705109686515e-05,0.11178497455874457,98.02
1906,14,95,0.6204026452618846,2.1756941106274046e-05,0.11081260394537822,98.04
1907,2,95,0.635274694710543,2.7583632885043465e-05,0.11099035543203353,98.02
1908,17,95,0.6204332359732455,1.5655112794682948e-05,0.11193466391991824,98.03
1909,15,95,0.5761671864121857,1.9061148406003313e-05,0.11890534254424275,97.9
1910,19,95,0.63914232408202,2.322640553908315e-05,0.1087698070731014,98.04
1911,10,95,0.6199870166122419,3.054829630315799e-05,0.10798560447096825,98.02
1912,5,95,0.6267264929372863,2.729827800048107e-05,0.10714685357101261,98.06
1913,13,95,0.666530655313635,1.629746855026873e-05,0.10711784485764801,98.05
1914,11,95,0.643496081598745,2.19468348331302e-05,0.11063496896224097,98.13
1915,16,95,0.6231742642279303,1.9828383502335954e-05,0.11212973795970901,98.1
1916,7,95,0.6154279126736262,2.356022527152692e-05,0.1111390281887725,98.09
1917,3,95,0.6264793074411923,2.834763670933037e-05,0.11182840653583408,98.08
1918,9,95,0.6252124031151499,2.1159625809642123e-05,0.1118293597234413,98.04
1919,6,95,0.6211851371821098,1.8710400317146608e-05,0.11277956956028938,98.02
1920,10,96,0.6198616587818729,2.6637092807185466e-05,0.1126264365156996,98.03
1921,1,96,0.6209639521466969,1.9766494830387833e-05,0.1130348309641704,97.96
1922,11,96,0.6434855468590639,3.075965779879697e-05,0.11340134675941663,97.99
1923,18,96,0.6154905238296047,1.607144195022005e-05,0.11327165002673864,98.04
1924,2,96,0.6355194703897296,2.0376446304634684e-05,0.11339190058219246,98.02
1925,8,96,0.6329130871093486,1.8799495155454132e-05,0.11359115512152203,98.03
1926,13,96,0.6672469039806154,2.0428464272156467e-05,0.11318475082577788,98.03
1927,9,96,0.625256425169505,1.802033971356008e-05,0.11365271577257663,98.02
1928,4,96,0.6177396481433658,1.943209677182566e-05,0.11369910971745849,97.99
1929,19,96,0.6394307310531652,2.008560855655692e-05,0.11290067239925265,98.02
1930,3,96,0.6263533325397885,1.6996578875665763e-05,0.1135081879682839,98.04
1931,14,96,0.6207162016481815,2.269463103651826e-05,0.113058041985007,98.02
1932,5,96,0.6266130368798445,2.592131909667627e-05,0.11233139240480959,98.06
1933,12,96,0.6224203637258716,3.236887154978253e-05,0.10797630140022375,98.1
1934,0,96,0.6328609880800302,1.6915967121413965e-05,0.10801585470251739,98.11
1935,15,96,0.5761051889718601,2.133805597152784e-05,0.11559026934541762,97.92
1936,7,96,0.6152485419230856,3.088814984500851e-05,0.11083835227964446,97.94
1937,17,96,0.6206165254702883,2.3706904422549422e-05,0.10771309621073305,98.1
1938,16,96,0.6229528583562712,2.947020159346824e-05,0.10914915633723139,98.11
1939,6,96,0.6212377489924722,1.7901903022909514e-05,0.10970039804652333,98.09
1940,11,97,0.6433052162588732,3.711539205144264e-05,0.11002263360023498,98.18
1941,8,97,0.632762490123462,3.396223861826891e-05,0.10947104567573405,98.13
1942,2,97,0.6355857881912188,2.4506451834238704e-05,0.11000951841548086,98.14
1943,17,97,0.6202618906098915,1.9405330053193995e-05,0.11063220805674791,98.14
1944,10,97,0.6198024670565822,2.946502038566031e-05,0.11046874767318368,98.07
1945,18,97,0.6153203241752856,1.4662774787707763e-05,0.1109156745551154,98.06
1946,12,97,0.6220966961084847,3.317074864766165e-05,0.1078091660052538,98.06
1947,15,97,0.5760045136237338,2.0595375457433846e-05,0.11521872228253632,97.94
1948,5,97,0.626857866720096,2.7422271205990668e-05,0.11209224355220794,98.03
1949,19,97,0.6394005923017894,2.9822805461927594e-05,0.10908194904075935,98.06
1950,16,97,0.6229874559757461,2.3327332962457124e-05,0.10978488142548595,98.13
1951,1,97,0.6210603926836594,2.8577555110706944e-05,0.10796228045336902,98.06
1952,6,97,0.6212550882605293,1.667320846709762e-05,0.1088739692285657,98.08
1953,13,97,0.6665372963967682,1.0923465565027394e-05,0.1089022572889924,98.08
1954,14,97,0.620682049216498,2.5136881347031145e-05,0.109035624672845,98.1
1955,3,97,0.6264470091223756,2.388141238230469e-05,0.1105904700063169,98.07
1956,0,97,0.632928960877591,1.1059114366816922e-05,0.11073651753403246,98.07
1957,9,97,0.6251176036578413,2.5697569171451542e-05,0.11121477671638132,98.03
1958,4,97,0.6178819569964364,2.536294071751911e-05,0.11183486089389771,98.1
1959,7,97,0.6155354622316461,2.336138938484425e-05,0.11159346819110215,98.1
1960,1,98,0.6209086863357535,1.7920091531140717e-05,0.11191027674600482,98.03
1961,5,98,0.6268587330730231,2.0828200997559364e-05,0.111477074049972,98.04
1962,13,98,0.6666137750731831,1.0620523018640699e-05,0.11147378298249096,98.04
1963,2,98,0.6356653065941054,1.788077432993148e-05,0.11170345052797347,98.06
1964,18,98,0.61532239335956,1.8008637496016243e-05,0.1121169554548338,98.06
1965,15,98,0.5760287630102414,2.195896889668002e-05,0.11860438661277294,97.9
1966,19,98,0.6396320510406142,2.540228479728963e-05,0.10994449774585664,97.97
1967,6,98,0.6212592958529596,1.6234434849621322e-05,0.11041223642379046,98.02
1968,0,98,0.6330261783469144,1.6726696796020082e-05,0.11007638822048903,98.02
1969,12,98,0.6222836588073253,2.4479397502721064e-05,0.10948316428996623,98.08
1970,17,98,0.6202924500370159,2.4966359840582862e-05,0.1088945054622367,98.1
1971,7,98,0.6153276523460501,2.2413303498218267e-05,0.10870265192380175,98.11
1972,9,98,0.6251718044592054,3.48276038279311e-05,0.10927887251488864,98.04
1973,8,98,0.6327557880985473,2.327099998555614e-05,0.10936348814638332,98.02
1974,11,98,0.6430577210906903,2.8411814500395376e-05,0.11006261543743312,98.05
1975,14,98,0.6204705518999002,2.0924323997944374e-05,0.11000916721560061,98.05
1976,4,98,0.6177486525222718,2.0110786913144586e-05,0.11039678555876016,98.08
1977,10,98,0.6198281659208865,2.382947562852364e-05,0.11028508700465318,98.09
1978,16,98,0.6228854543403121,2.6809093939017047e-05,0.11088723483849316,98.09
1979,3,98,0.6263916156159814,2.32347171942815e-05,0.11231502512693405,98.06
1980,19,99,0.6395383671855266,1.758488441449665e-05,0.11176412734277547,98.04
1981,2,99,0.6353291235543936,1.1771077818549466e-05,0.11204147730395198,98.06
1982,14,99,0.620401756096724,2.1996235101324223e-05,0.11217840870060027,98.05
1983,16,99,0.6227786361983145,1.7258779319114866e-05,0.1125570878131315,98.1
1984,6,99,0.6210077613373549,1.8660968492914238e-05,0.11270898447744548,98.08
1985,10,99,0.6197735909748191,2.4789634126449537e-05,0.11314160434100777,98.04
1986,1,99,0.6210152471723278,2.4010513037886593e-05,0.1128969757989049,98.02
1987,5,99,0.6269032713476547,2.250225119356083e-05,0.11240225402023643,98.06
1988,3,99,0.626360499182295,1.9300876786809326e-05,0.11324029834214598,98.07
1989,11,99,0.6433632723656398,3.160882945471582e-05,0.11331948501113802,98.03
1990,7,99,0.6152265689428698,1.739396421029183e-05,0.11321217288859188,98.0
1991,8,99,0.6327734720777859,2.0949056159489343e-05,0.1133595685325563,98.04
1992,4,99,0.6176778944693426,1.5312763297401978e-05,0.11407767511568964,98.06
1993,9,99,0.624864588822715,1.723714420706792e-05,0.11450214866138994,98.02
1994,15,99,0.5762274443941808,2.1342399702896483e-05,0.1189302966967225,97.87
1995,0,99,0.6327643849438721,3.013005367252911e-05,0.11613513280097396,97.9
1996,18,99,0.6157129351298014,1.6760636459697376e-05,0.11152013545818627,97.99
1997,17,99,0.6205021521545496,2.5302468721771878e-05,0.11006220422387124,98.03
1998,13,99,0.6666270249115064,1.5399033163130715e-05,0.11004475882649421,98.02
1999,12,99,0.6222392655855119,3.1580556752610614e-05,0.10871150979846717,98.1
2000,15,100,0.575917871321966,1.8106118514976908e-05,0.11545389320738614,98.0
2001,4,100,0.6177322634740164,1.870830820555671e-05,0.11407904380336403,98.05
2002,19,100,0.6392548329835676,2.7646154259905803e-05,0.11203590954989195,98.05
2003,6,100,0.6212021669140655,1.6458865373525175e-05,0.11271440102085471,98.05
2004,0,100,0.6328415023570445,1.2542685208096905e-05,0.11262744424324482,98.06
2005,7,100,0.6155418721986677,2.4858802347394563e-05,0.11214761542016641,98.07
2006,12,100,0.6220617838400259,2.3425872015014027e-05,0.11128784092739225,98.1
2007,13,100,0.6667270429486513,2.7322740300804305e-05,0.11073951529785991,98.1
2008,10,100,0.6198761092669033,2.711358030513371e-05,0.11021679844483734,98.11
2009,8,100,0.6327902111509415,2.239298794706684e-05,0.1105566290512681,98.09
2010,3,100,0.6262913807420449,2.557808861576597e-05,0.11276428350880742,98.06
2011,5,100,0.6268206678082383,2.5386975053636912e-05,0.11197893297746778,98.12
2012,17,100,0.6203206707488971,2.1678129402310202e-05,0.11221027926281095,98.05
2013,16,100,0.6227061792126966,1.653606484846832e-05,0.11279985574418679,98.04
2014,9,100,0.6247918097240351,2.367214198890692e-05,0.11210725155845284,98.09
2015,14,100,0.6206652746019042,2.0842646599077725e-05,0.11251660252586007,98.07
2016,2,100,0.6354573104989563,1.9056838336680886e-05,0.11262043167701923,98.09
2017,18,100,0.6156685563289758,1.8090564531810355e-05,0.1130158932833001,98.01
2018,1,100,0.6207146901782817,1.9277827298904955e-05,0.11341603567786515,97.98
2019,11,100,0.6432422458658642,3.136324042128521e-05,0.1137052387367934,98.05
2020,6,101,0.6206916626041851,1.535747851493306e-05,0.1143793085552752,98.07
2021,8,101,0.6329205215396334,1.8450913556915417e-05,0.11459340750295668,98.1
2022,2,101,0.6354361886622912,2.07599655412842e-05,0.11460289827790111,98.07
2023,4,101,0.6178875816161961,1.788383486260756e-05,0.11485581322200597,98.07
2024,3,101,0.6263993570585406,1.588958221893551e-05,0.11538370655551553,98.03
2025,16,101,0.6229123377273511,1.6559738289764625e-05,0.11541273301318287,98.08
2026,18,101,0.6156503243879838,1.7030189152468334e-05,0.11580224188193679,98.07
2027,7,101,0.6152116280452461,1.7248216676357698e-05,0.1155222503311932,98.05
2028,9,101,0.6249463335797434,1.9532039674060917e-05,0.11545746484175325,98.05
2029,12,101,0.6221216777908675,3.250605620113691e-05,0.11097207407131791,98.05
2030,13,101,0.666249365263932,1.7555464356776877e-05,0.11077881093099713,98.07
2031,10,101,0.6198666924400827,2.414414727914535e-05,0.11058559225797653,98.11
2032,0,101,0.6328235469369682,1.631251403263637e-05,0.11034994154348969,98.1
2033,1,101,0.6210502540555269,1.9862540141302315e-05,0.11066419927850366,98.06
2034,19,101,0.6390971467896918,1.1718455125635821e-05,0.11059379235357046,98.07
2035,15,101,0.5760130200657255,2.1352047127848947e-05,0.11599230954647065,97.95
2036,5,101,0.6267889152561784,2.4638792281840032e-05,0.11261797180622816,98.02
2037,14,101,0.6205835914891077,2.5216603479832194e-05,0.11140239320211112,98.06
2038,11,101,0.6430936449812846,3.04207244678826e-05,0.11063669510111213,98.1
2039,17,101,0.6202102146068202,2.1276154598606287e-05,0.11047590612880885,98.08
2040,8,102,0.6328081241358029,2.156206083787719e-05,0.11054242830602452,98.07
2041,11,102,0.6430616543124924,2.2618480357426578e-05,0.11106371073741465,98.08
2042,7,102,0.6156388483229717,2.0141529151428325e-05,0.11054564142897726,98.08
2043,19,102,0.6391864089437225,1.9839024020672947e-05,0.11023243755027652,98.06
2044,15,102,0.5759064619561975,1.9081118590894357e-05,0.1153857164170593,97.98
2045,2,102,0.6356088818656681,1.1745691806462228e-05,0.11347320568813012,98.01
2046,17,102,0.6203959973384895,1.3646160667623313e-05,0.11430323161035776,98.02
2047,14,102,0.6204006535766066,2.301438066612051e-05,0.1130389015123248,98.01
2048,10,102,0.6198489764972656,2.339930181896418e-05,0.11237373971268534,98.0
2049,9,102,0.6253159081943659,2.7235519002445058e-05,0.11210572931915522,97.97
2050,1,102,0.6207903231143655,1.7189432884770304e-05,0.11277858475074172,97.97
2051,6,102,0.6210946675326247,1.7126295761111896e-05,0.11369531759843231,98.01
2052,16,102,0.622773183106624,2.5227169979257914e-05,0.11238311000205577,98.02
2053,5,102,0.6268494308501619,2.0768782739120032e-05,0.11253838498294354,98.08
2054,18,102,0.6155199299436627,1.581990301157489e-05,0.11292928139865398,98.07
2055,12,102,0.6220892368452534,3.081815752996169e-05,0.10999676184514537,98.12
2056,4,102,0.617776453766862,1.9474315784665436e-05,0.11092970197573304,98.15
2057,0,102,0.6326582078627052,1.4804576120536203e-05,0.11093656675480307,98.15
2058,13,102,0.6664337684686767,1.7117717941505856e-05,0.11083331634523347,98.16
2059,3,102,0.6264081012359933,2.7042170359057285e-05,0.1121500332467258,98.12
2060,4,103,0.6178573580562398,1.3888286022873192e-05,0.11282536145597696,98.13
2061,19,103,0.6392333085762711,1.6589868839563453e-05,0.11252252181880176,98.15
2062,5,103,0.626857170020154,2.004399632534379e-05,0.11243346237391233,98.17
2063,16,103,0.622906910508213,1.207486218082416e-05,0.11317435511685908,98.13
2064,14,103,0.620786080981767,2.535479102354622e-05,0.11221312521547079,98.1
2065,6,103,0.6211529908961364,1.6306433029709644e-05,0.1127458851903677,98.08
2066,7,103,0.6151997339447086,2.0788255779887303e-05,0.11256129820868373,98.09
2067,15,103,0.5760033137103071,2.0986077328905657e-05,0.11675101095102727,97.93
2068,11,103,0.6432851836202039,2.4544082426371214e-05,0.11269036217331886,98.11
2069,2,103,0.6355278955148079,2.789448487724479e-05,0.1118330514729023,98.14
2070,9,103,0.6252279549117813,2.205224868106982e-05,0.11240841941448161,98.16
2071,12,103,0.6222092550870407,2.1446464421988708e-05,0.11155046923654154,98.11
2072,1,103,0.6210562640365723,2.3438609814327915e-05,0.11162493400406093,98.12
2073,8,103,0.6325037736000404,2.1654505054972636e-05,0.11168299405016005,98.09
2074,10,103,0.6199558242218633,2.5221149957476986e-05,0.11108022665455937,98.1
2075,3,103,0.6262758763335766,2.2664343473961138e-05,0.11215918160788715,98.1
2076,0,103,0.632998153292385,1.675568660451163e-05,0.11219584291502833,98.1
2077,18,103,0.6155203819274903,1.3914043366005927e-05,0.1125608234230429,98.11
2078,17,103,0.6203611730690914,2.0004324248236107e-05,0.11289018876999617,98.0
2079,13,103,0.6665355275964622,8.977566266175332e-06,0.11286711108069866,98.0
2080,12,104,0.6222197126382474,2.984643647867443e-05,0.11040875755697489,98.06
2081,5,104,0.6268241251115318,2.4377929376885343e-05,0.1095058987300843,98.11
2082,6,104,0.621085538257888,1.549665516693245e-05,0.11041603638548404,98.12
2083,11,104,0.6431190052480673,2.4444973655531365e-05,0.11101682716738433,98.16
2084,17,104,0.6205295439343245,2.1126887298669828e-05,0.11086110696364194,98.09
2085,2,104,0.6355193337601713,2.5330556497874437e-05,0.11136653574574738,98.1
2086,18,104,0.6156423528266676,1.712761367812301e-05,0.11159200326539576,98.1
2087,7,104,0.6156539668955874,1.6040793971520415e-05,0.11156604536753148,98.11
2088,16,104,0.6230390675060381,2.0392075157503977e-05,0.11246435884684325,98.1
2089,19,104,0.639418607716197,1.1945918512124112e-05,0.11221383577659726,98.12
2090,3,104,0.6266199302483428,2.0710657138366302e-05,0.11286477859988808,98.07
2091,13,104,0.66671377001894,1.2932836865108758e-05,0.11276364155486227,98.08
2092,4,104,0.6180179029947793,2.1294323972707534e-05,0.11341165970787406,98.1
2093,1,104,0.621054891762494,2.1250908692024985e-05,0.1130220109462738,98.06
2094,8,104,0.6325902809898166,1.9721130766437917e-05,0.11307135203033686,98.06
2095,9,104,0.6252614828160753,1.7308789826030446e-05,0.11355771696716548,98.08
2096,14,104,0.6206214932711198,1.9829870252099603e-05,0.11323334736563265,98.04
2097,10,104,0.620071832536944,2.0802120456067692e-05,0.11342717073895037,98.04
2098,15,104,0.5760864199840122,1.9113198877010958e-05,0.11799180451631545,97.96
2099,0,104,0.632987666393998,2.572927025034356e-05,0.11640563461411511,98.0
2100,12,105,0.6221890083575918,1.7155601586116213e-05,0.11383547523468733,98.03
2101,7,105,0.6154589283491649,2.7017936837412573e-05,0.11273534061564132,98.01
2102,19,105,0.6393542943870774,2.0939479936903672e-05,0.11035984510472044,98.05
2103,16,105,0.6227374368661586,2.454665698087554e-05,0.11039514300376177,98.09
2104,1,105,0.6212067654320562,2.3370479208735375e-05,0.11015370037928224,98.02
2105,9,105,0.6251858787760576,2.1547060557054836e-05,0.11081221347711981,98.06
2106,2,105,0.6353971989585199,1.8784286384937756e-05,0.11117054509818554,98.06
2107,0,105,0.6327568490566803,1.2886684444871902e-05,0.11126082666441799,98.05
2108,11,105,0.6435014122148718,2.5223386194313788e-05,0.11174504846148194,98.08
2109,18,105,0.6154835828145345,1.689643119320725e-05,0.11196271800026297,98.08
2110,4,105,0.6177359343517439,1.8736632701092196e-05,0.11260132801216095,98.1
2111,3,105,0.6266345332082703,1.8338509611204303e-05,0.11334743980299682,98.11
2112,8,105,0.6325802408469052,1.694799427057905e-05,0.11354016291201115,98.09
2113,15,105,0.5761137895472179,1.9465026333860844e-05,0.11741359965875744,97.93
2114,5,105,0.6270911732555761,2.494459804890591e-05,0.11413587052486837,98.01
2115,10,105,0.6199921057034783,2.0844531538294163e-05,0.11027523702271283,98.04
2116,13,105,0.6667830349458044,2.0604677395173518e-05,0.11008159984499216,98.03
2117,6,105,0.6212843676942484,1.8933838037523487e-05,0.11102794416435063,98.05
2118,14,105,0.6202790473949159,2.254798959280701e-05,0.11066489538550377,98.07
2119,17,105,0.6202927258111924,2.0497862862635262e-05,0.11081980692371726,98.04
2120,7,106,0.615571553540078,1.7423731435066576e-05,0.11043576104007662,98.04
2121,12,106,0.6219328397811064,2.873689367775982e-05,0.11019618689445779,98.09
2122,14,106,0.6203265294847167,1.9141589870913662e-05,0.11033669975417433,98.09
2123,10,106,0.6198720909381111,2.066085550355176e-05,0.11003007264453918,98.07
2124,6,106,0.6210955069525609,1.426963739024252e-05,0.11087215426303447,98.07
2125,8,106,0.6328955392956154,1.7756591170719986e-05,0.11107511462382973,98.03
2126,2,106,0.6357241687938614,2.9938270932965428e-05,0.11110698790457099,98.08
2127,9,106,0.6248045595969084,2.1915984888599342e-05,0.1116502347573638,98.09
2128,13,106,0.666879390688843,7.797582819155862e-06,0.11164069775985554,98.08
2129,16,106,0.622797796327609,2.3644412823656003e-05,0.1115836940488778,98.11
2130,15,106,0.5759164782629435,1.9718812295974753e-05,0.11582970862053335,98.03
2131,3,106,0.6264123881808793,2.0838628603109008e-05,0.11120628765709699,98.08
2132,18,106,0.6154500666531649,1.625167036598379e-05,0.11137832060544751,98.08
2133,17,106,0.6201787135772061,1.9392615862704194e-05,0.1118481332808733,98.0
2134,4,106,0.6177276142754791,2.605355208511409e-05,0.11176937469355762,98.09
2135,5,106,0.6269212377235108,2.3368363828441533e-05,0.11115350893654395,98.14
2136,19,106,0.6390066988198366,1.496849517073422e-05,0.11096251663453877,98.11
2137,1,106,0.6211359333858975,2.265584950149983e-05,0.11067864952385426,98.09
2138,11,106,0.6429545748638422,2.646342274920125e-05,0.11115502329696901,98.08
2139,0,106,0.6327149949704715,1.3339608901808246e-05,0.11121675998419524,98.08
2140,11,107,0.6431883042537201,1.8353631851256048e-05,0.1117239122852683,98.1
2141,4,107,0.6176394262223955,1.1733665158499262e-05,0.11236705844551324,98.11
2142,3,107,0.6265743229027567,2.0091897609263133e-05,0.11291184143964202,98.09
2143,16,107,0.622876107730324,1.330266424604583e-05,0.11333775635268539,98.12
2144,14,107,0.6204174209304296,2.324209571713759e-05,0.11290346731105819,98.07
2145,7,107,0.6155931969863341,2.126493790303604e-05,0.11272973684882745,98.05
2146,17,107,0.6203724063063137,1.569839329334335e-05,0.11327599293999374,98.06
2147,2,107,0.6356446766238499,1.3975207733903027e-05,0.11333525845482946,98.06
2148,0,107,0.6326611860211925,1.2407450984356337e-05,0.11337549613900483,98.06
2149,15,107,0.5759545328241854,1.8991687520890037e-05,0.11575345967784524,97.97
2150,18,107,0.6157161909161192,1.8665370333826903e-05,0.11259083014093339,97.99
2151,8,107,0.6329476215698836,3.2683666201138125e-05,0.11214493739064783,98.02
2152,5,107,0.6265891981405554,2.3214496882904035e-05,0.11110260575860739,98.03
2153,1,107,0.6209213998254159,2.1828298086862866e-05,0.11130720351096243,98.0
2154,12,107,0.622382992839178,2.330356371116196e-05,0.11140826902939006,98.08
2155,6,107,0.6209413492300692,1.510207354567016e-05,0.11242995013887994,98.09
2156,13,107,0.6667641138626357,2.661458787127211e-05,0.1116059229135979,98.1
2157,9,107,0.62496821272241,3.0328611984839255e-05,0.11145278401970864,98.08
2158,10,107,0.6200000167882881,2.116623554436196e-05,0.11127595153450966,98.12
2159,19,107,0.6390665798759901,1.0273574612707794e-05,0.11128270568810403,98.12
2160,1,108,0.6209090363513736,1.7058565030168912e-05,0.11165525858774782,98.09
2161,11,108,0.6430137793638065,2.678446982337974e-05,0.11232757708020508,98.12
2162,13,108,0.6664979348171133,1.4064350947918095e-05,0.11218045017793775,98.13
2163,14,108,0.6207166546085743,1.9464066925719055e-05,0.1114789690782316,98.12
2164,2,108,0.6356849670410156,2.7167250303535544e-05,0.11177552013881505,98.15
2165,8,108,0.632709313367366,1.4102089446966811e-05,0.11196842626556754,98.12
2166,6,108,0.6211283813187429,1.4273370365660028e-05,0.11273189199529589,98.12
2167,15,108,0.5758003234289297,1.883049521582908e-05,0.11623326380914077,98.02
2168,18,108,0.6155303180578984,1.7505133326983815e-05,0.11359980015978217,98.04
2169,0,108,0.6326495267619695,1.8628108922468716e-05,0.11300729963202029,98.05
2170,17,108,0.6201945319625061,2.2427341606043563e-05,0.11175439675822854,98.08
2171,7,108,0.6153981802063636,1.9976479691431528e-05,0.1113068609431386,98.05
2172,12,108,0.6222560748893766,2.448934637702723e-05,0.11124306876184419,98.1
2173,16,108,0.622979980613155,2.6011716409906603e-05,0.11151400952525437,98.1
2174,19,108,0.6390711425358374,1.2195774506751714e-05,0.11150035188645124,98.12
2175,4,108,0.6178511523591526,1.854852054865029e-05,0.11234062389582396,98.17
2176,5,108,0.6267619404315636,1.812029320520073e-05,0.1125160687353462,98.16
2177,9,108,0.6250621580408822,2.1814603774048344e-05,0.11208461326733231,98.11
2178,10,108,0.6197891829276848,2.0760841764872044e-05,0.11227264359518886,98.12
2179,3,108,0.6265721794303137,1.9739784109920827e-05,0.11314127935953439,98.12
2180,0,109,0.6331362022999154,1.2614969979101693e-05,0.11318626358509064,98.12
2181,12,109,0.6222702935575368,2.4581101474608678e-05,0.11124102567825467,98.12
2182,11,109,0.643261097243187,2.1772619638368292e-05,0.11184914164468646,98.09
2183,16,109,0.6229623180834652,2.10479304726215e-05,0.11193277909830213,98.14
2184,6,109,0.6210982986067793,1.4554483765932051e-05,0.11249985204152763,98.12
2185,19,109,0.6391698938594405,1.4352305484699046e-05,0.11238600382953882,98.15
2186,15,109,0.5759833999114907,2.012036107659896e-05,0.11572614906090312,98.02
2187,8,109,0.6329047500668119,3.26378868359885e-05,0.1146422333182767,98.01
2188,14,109,0.6204434418573561,1.8663673851186324e-05,0.11321820279434323,98.07
2189,18,109,0.6157708416563091,1.6844121061942795e-05,0.11188356076925993,98.06
2190,1,109,0.6209723903611072,2.0304019230903488e-05,0.1123185654245317,98.01
2191,3,109,0.626445755070719,2.0142398599054264e-05,0.11239117010198534,98.0
2192,13,109,0.6663841312214479,9.231963059605611e-06,0.1124201777100563,97.99
2193,4,109,0.61769181770842,2.401515356709291e-05,0.11264748158976436,98.09
2194,7,109,0.6154099254851129,1.8616148118412164e-05,0.11239620880633593,98.06
2195,10,109,0.6200932483514716,1.711555572131633e-05,0.11266842667423188,98.08
2196,2,109,0.6355102298594477,1.4640996099201519e-05,0.11303804820473305,98.06
2197,5,109,0.6268920673896785,2.0269963566269883e-05,0.11263187640681863,98.11
2198,17,109,0.6202474602164095,1.86669760751741e-05,0.11304858135730028,98.06
2199,9,109,0.6251915274145396,2.2138186426078737e-05,0.11250733348876238,98.06
2200,19,110,0.6393949222344449,1.3998677356138515e-05,0.11238552349805832,98.06
2201,2,110,0.6353340651722555,1.436422197388373e-05,0.11264195891544222,98.04
2202,13,110,0.6666474423166049,8.265219502529855e-06,0.11267763255080208,98.06
2203,0,110,0.6326919831158805,1.2685589464828098e-05,0.11274877730160951,98.06
2204,8,110,0.6325243036446537,1.5059163921858698e-05,0.11287559025939554,98.03
2205,15,110,0.5759656583548955,1.944546715846594e-05,0.11630070969164372,97.98
2206,5,110,0.626843178014961,2.2594351626011654e-05,0.11395842296744231,98.01
2207,17,110,0.6204753897193447,2.2673979925539257e-05,0.11159099151901901,98.04
2208,4,110,0.6177198468605847,2.104369696942134e-05,0.1112998643450439,98.11
2209,6,110,0.6213166667080159,1.5095096880747665e-05,0.11215052476068958,98.11
2210,1,110,0.621086212248072,2.199948735890814e-05,0.11189145995080471,98.07
2211,12,110,0.6222797225877026,1.9840490479694392e-05,0.11200285717397929,98.08
2212,18,110,0.615726958766128,1.6719006340612064e-05,0.11150228648036718,98.11
2213,9,110,0.6249199019330666,2.845234874895952e-05,0.11176686659157276,98.08
2214,7,110,0.6155956059757565,1.5261386594816156e-05,0.11171118083465845,98.04
2215,11,110,0.643014650867751,2.39314166123811e-05,0.11242365870028734,98.08
2216,14,110,0.620463338603387,2.0483924869562487e-05,0.11215035986788571,98.1
