,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1954,1,97,0.6196122013415666,2.9115282551559035e-05,0.11682317377328873,98.05
1955,10,97,0.6427823068417462,2.3716667497094074e-05,0.1165106858715415,98.05
1956,5,97,0.6174208462238312,2.4048091621476818e-05,0.11812505077142268,98.03
1957,3,97,0.6354957326637996,1.4931831435608971e-05,0.11802126755006612,98.06
1958,9,97,0.6182822310129802,1.834404127051433e-05,0.11862076653577387,98.06
1959,4,97,0.6412956582175361,2.4470792274282436e-05,0.11753011371549218,98.08
1960,12,98,0.618465351498879,2.3381938371286184e-05,0.11878814459815622,98.08
1961,2,98,0.6130729256309616,2.2325969014511864e-05,0.11795585134103895,98.12
1962,3,98,0.635333758078617,1.71643492553911e-05,0.11727941257357598,98.11
1963,19,98,0.603711384884491,2.720221516558689e-05,0.11690238660760224,97.98
1964,11,98,0.6386902495647361,2.673100083036141e-05,0.11669647911330686,98.02
1965,18,98,0.6354346690921608,1.9648449854293e-05,0.11634813938364387,98.03
1966,17,98,0.6197143184928986,2.2372721767335073e-05,0.11689556422103196,98.02
1967,1,98,0.6193698533949409,2.3902775862850823e-05,0.11644886595588178,98.03
1968,15,98,0.6052395226134163,2.7787294494114702e-05,0.11519673038497567,98.07
1969,13,98,0.6275391367684423,1.3221395472128717e-05,0.1152729341832921,98.09
1970,9,98,0.6182446161905925,1.9772666196028393e-05,0.11702031032666564,98.04
1971,5,98,0.6174394477497448,2.59508542182051e-05,0.116950105891563,98.03
1972,7,98,0.6381153261208836,2.9962585319446613e-05,0.11697139228265732,98.02
1973,14,98,0.6277904720312953,2.2369427475201055e-05,0.1171873445212841,98.07
1974,10,98,0.6423766295968171,1.57630877412709e-05,0.11721410327088087,98.07
1975,0,98,0.6173445921720622,1.9580175676732292e-05,0.11723857363313436,98.08
1976,6,98,0.6136258384944256,1.8600451501564205e-05,0.1190531131580472,98.07
1977,4,98,0.6417013731869784,1.894235328742952e-05,0.11932334869019687,98.06
1978,16,98,0.6019587300836383,2.5951396065955257e-05,0.11948834139183163,98.0
1979,8,98,0.6260581113360255,2.622875257343205e-05,0.11746074161911384,98.11
1980,5,99,0.6173704055222597,2.4508564754135228e-05,0.11800095254853368,98.06
1981,4,99,0.6414724022451074,2.0659114751550886e-05,0.11833786604846827,98.03
1982,11,99,0.6387006542654176,2.8905644310412358e-05,0.11833900286015123,98.03
1983,8,99,0.6257478936674631,2.1497766782179815e-05,0.11696730626181234,98.13
1984,14,99,0.6281094352745772,2.034793195854802e-05,0.1172461980158463,98.1
1985,16,99,0.6019201951822618,2.1413059829936032e-05,0.11891553448326886,98.02
1986,6,99,0.6135888918532126,1.6362159707978447e-05,0.12011797914206981,98.06
1987,1,99,0.6195555695232424,2.7629624586863443e-05,0.11924563934579492,98.08
1988,19,99,0.6036763381696787,1.865255254618628e-05,0.1203782178118825,98.0
1989,7,99,0.6381868270680874,1.2580848570111432e-05,0.12013660186328926,98.03
1990,10,99,0.6425080683235619,2.9074228060480094e-05,0.11882101826369762,98.03
1991,2,99,0.6130448854137045,2.980820530142973e-05,0.11770149174258113,98.04
1992,15,99,0.6051460584383613,3.240295598134665e-05,0.11616210252419114,98.11
1993,13,99,0.6273953566899733,1.3528379661426978e-05,0.11619240350872279,98.09
1994,3,99,0.6353766104216775,1.430022283689698e-05,0.11616233558803797,98.1
1995,17,99,0.6195233013762322,2.0018428893038303e-05,0.11717871871963144,98.06
1996,9,99,0.6182511761983236,1.923877807954947e-05,0.11866198175922037,98.06
1997,0,99,0.6172165521421897,2.138202111523458e-05,0.11798945024088026,98.05
1998,12,99,0.6184863259391936,2.392056190596961e-05,0.11879699700325727,98.07
1999,18,99,0.6349735041277125,2.578050197196116e-05,0.11821544294208289,98.12
2000,14,100,0.6281385038185054,2.2520515753994205e-05,0.11798197627142072,98.14
2001,11,100,0.6387687973223866,1.989589860085644e-05,0.11821149719841778,98.1
2002,12,100,0.6184708241535665,1.9918187103849908e-05,0.11955590230971574,98.1
2003,15,100,0.605384078270204,1.7158697771088303e-05,0.1192374882310629,98.08
2004,5,100,0.6174452965909785,2.52798411317847e-05,0.11985215676054359,97.95
2005,13,100,0.6276228062952592,1.2241661675599159e-05,0.119855691254884,97.98
2006,1,100,0.6192743337066793,3.1770470458205415e-05,0.11644652180299163,98.05
2007,3,100,0.6353286862433468,1.292469320923045e-05,0.11646919728182256,98.07
2008,18,100,0.6351002968779398,1.5740799760326332e-05,0.11641118999943137,98.06
2009,6,100,0.6137138591386885,1.8789784992552554e-05,0.11868067008480429,98.06
2010,2,100,0.6132192696952576,2.6106334851619384e-05,0.11799262010864914,98.08
2011,7,100,0.6379479362391218,1.347042337248597e-05,0.11821076818760484,98.1
2012,10,100,0.6426101154561689,1.8109444730965666e-05,0.11816314181040506,98.08
2013,0,100,0.61726670923336,1.8544244814499982e-05,0.11833393822163343,98.09
2014,4,100,0.6413878310810436,1.681337222419303e-05,0.11864488533660769,98.06
2015,17,100,0.6195245902675643,1.8144072017080827e-05,0.1195639057694003,98.04
2016,16,100,0.602068262166366,2.8220150484473594e-05,0.11978078924398869,97.99
2017,8,100,0.6259302929573253,2.5378394195913965e-05,0.11762430651858449,98.09
2018,9,100,0.6182111975351969,1.878632977604866e-05,0.1182762091943412,98.09
2019,19,100,0.6037489645722195,2.2835033156846762e-05,0.11918941110670567,97.94
2020,5,101,0.6176138677380302,2.2698748084208503e-05,0.11799067329801619,98.04
2021,12,101,0.618437546994838,2.1541828936245775e-05,0.11974638306573034,98.04
2022,2,101,0.61321608785773,2.643576731588953e-05,0.11789519517570735,98.08
2023,0,101,0.617307995233238,2.268367278603508e-05,0.11616878291033209,98.13
2024,15,101,0.6051451922883863,1.8730968529973468e-05,0.11661399104297161,98.15
2025,13,101,0.6274174002888397,1.1546060477112677e-05,0.11661391908712686,98.12
2026,7,101,0.6380958190145372,2.3051803648660453e-05,0.1169011772081256,98.13
2027,17,101,0.6193773369001249,1.9271539671333052e-05,0.11784002264440059,98.07
2028,11,101,0.6385415387108669,8.602100374712126e-06,0.11812563087344169,98.03
2029,9,101,0.618139461517334,1.8370558818181357e-05,0.11942045072540641,98.06
2030,8,101,0.6257171062043476,2.313563056517071e-05,0.11748986164331436,98.13
2031,3,101,0.6352304121008799,1.8223921007059224e-05,0.11717556170141324,98.12
2032,18,101,0.6352311657109392,1.754912434555932e-05,0.11713414338827133,98.11
2033,16,101,0.6018423218962515,2.787265526104197e-05,0.11805296928100288,98.02
2034,10,101,0.6428074879381865,2.8009455346712842e-05,0.1170052682645619,98.05
2035,19,101,0.6037521701891981,2.0301561576013042e-05,0.11842826951444149,98.01
2036,14,101,0.6279662484030988,1.8347706549681516e-05,0.11838017677851022,98.02
2037,6,101,0.6136780529122078,1.836817184980003e-05,0.1200245841179043,98.01
2038,1,101,0.6192714707725591,2.4961570182002697e-05,0.11909665192468091,98.06
2039,4,101,0.6414129938742127,2.9923366100499123e-05,0.11836082676742225,98.05
2040,19,102,0.6036777774973618,2.0725289803985536e-05,0.11935420611053706,97.99
2041,10,102,0.6425172388375907,2.2585751998616458e-05,0.11886187485903502,97.98
2042,5,102,0.6170838312669233,1.744732217048295e-05,0.11956725232042373,98.06
2043,15,102,0.6052324847470307,3.211124217652752e-05,0.1167871741485782,98.06
2044,8,102,0.6258956260487513,1.5714444541537823e-05,0.11672204527296126,98.12
2045,4,102,0.6413869797581374,1.9140108817755574e-05,0.1169917696652934,98.11
2046,1,102,0.6195669728433919,2.6293632710625033e-05,0.11688008243590593,98.03
2047,12,102,0.6184436312102574,2.162273393030466e-05,0.11929812670852989,98.01
2048,6,102,0.6137488664756895,1.6057778988521138e-05,0.11961920928247273,98.06
2049,11,102,0.6385285229446153,2.3836196218175307e-05,0.11887774919886142,98.11
2050,16,102,0.6020018430886488,2.6649129373693604e-05,0.11969255529269576,98.02
2051,18,102,0.6351569748799736,1.9941800444839745e-05,0.11931295201703906,98.03
2052,3,102,0.6355103758688353,1.7332520845016926e-05,0.11898208919614553,98.0
2053,0,102,0.6173205635865576,2.384747003227133e-05,0.1182033728050068,98.05
2054,17,102,0.6196511713707599,2.2972598235004316e-05,0.1186509056095034,98.05
2055,2,102,0.6130853333844688,2.4598688458117488e-05,0.11798192953765392,98.04
2056,7,102,0.6381445051748541,1.6657298878778385e-05,0.1183001724274829,98.07
2057,13,102,0.627290948888428,1.2597565483320193e-05,0.11832227249694988,98.08
2058,14,102,0.6279738017397265,1.8670795765190283e-05,0.11878476976267993,98.06
2059,9,102,0.6182334849039713,1.852616419394811e-05,0.11912968386635184,98.07
2060,13,103,0.6276499342816808,1.2771242644035868e-05,0.11920004973784089,98.04
2061,4,103,0.6416595945454607,2.6962070166123935e-05,0.11810529457181693,98.07
2062,16,103,0.6020724072061427,2.508100596424124e-05,0.11889481017254293,98.02
2063,12,103,0.6185355112342636,2.4539798598070038e-05,0.11933771867379546,98.12
2064,2,103,0.6132346687950242,2.4841663262320356e-05,0.11829138205805793,98.1
2065,17,103,0.6194997539434732,2.206548073089053e-05,0.11791258875206113,98.09
2066,15,103,0.6051693017207113,1.8662988420251725e-05,0.1179247363217175,98.09
2067,0,103,0.6174902552795856,1.5884917202237957e-05,0.11795054919868708,98.09
2068,9,103,0.6182016410827637,1.8376574541131655e-05,0.11954064195603133,98.04
2069,3,103,0.6350806828285791,1.7702269292259483e-05,0.1191554157756269,98.1
2070,19,103,0.6039103007539716,2.583709907460991e-05,0.1192099956419319,97.94
2071,5,103,0.617409019578587,2.2874779427762737e-05,0.1187722505621612,97.98
2072,8,103,0.6260857237172006,1.9989252831493766e-05,0.1170611611438915,98.02
2073,18,103,0.6352434759839959,2.2579785521834267e-05,0.11674105450836941,98.07
2074,6,103,0.6135822930261102,1.872675103276812e-05,0.11873916287831962,98.04
2075,7,103,0.6379420471191406,1.0834584319138829e-05,0.1188146496731788,98.06
2076,1,103,0.6194626585833614,2.5251180396409693e-05,0.11881102238059975,98.07
2077,10,103,0.6424390864500206,2.2632615795146872e-05,0.118441487429291,98.08
2078,14,103,0.6277002096585942,2.0520137312404885e-05,0.11833082544058561,98.07
2079,11,103,0.6388431563458302,2.240467322539564e-05,0.11846061536744237,98.08
2080,5,104,0.6175108595327897,2.166930512017147e-05,0.11951291663199663,98.03
2081,6,104,0.6132790820136744,1.3073056897255763e-05,0.12061512151695788,98.05
2082,1,104,0.6192758632805161,2.8587732172920135e-05,0.11929673589468003,98.05
2083,4,104,0.6418211436030841,2.1840933553940343e-05,0.11928400452584029,98.05
2084,9,104,0.6181084105173746,1.7069400598605475e-05,0.11953066722843796,98.05
2085,11,104,0.6383863865092894,1.4716058051638601e-05,0.11983744309907779,98.05
2086,16,104,0.6019407324477732,2.3642974373322513e-05,0.12067638364695013,97.99
2087,10,104,0.6424296395581041,2.2868688574275162e-05,0.11971307691112161,98.01
2088,8,104,0.6259281768411549,2.58494537266983e-05,0.11809841989316046,98.08
2089,14,104,0.6278030845298518,1.726834178380681e-05,0.1181624996893108,98.12
2090,17,104,0.6196427083747392,2.7067003249299654e-05,0.11836917607695796,98.09
2091,12,104,0.6183571819850708,2.384410375721823e-05,0.11968591245748103,98.1
2092,15,104,0.6051609589459643,1.9888118846304227e-05,0.11852714593149721,98.12
2093,18,104,0.635269691091065,2.3922769762917398e-05,0.11802210837975144,98.14
2094,2,104,0.6130983437919373,2.5140161068198933e-05,0.1173219083674252,98.14
2095,0,104,0.6175289543648311,1.759300631970202e-05,0.11735158602260053,98.09
2096,3,104,0.6353991090560044,1.4846291594053241e-05,0.11719525985121727,98.13
2097,7,104,0.6381206734572785,1.937674759309503e-05,0.11762367608696223,98.13
2098,13,104,0.6272468935736122,1.0708506304254222e-05,0.11763680912926792,98.13
2099,19,104,0.6035944092521328,2.6887524860263333e-05,0.11797582947835326,98.03
2100,2,105,0.6131923948363478,2.1019029891353915e-05,0.11765068775564431,98.07
2101,7,105,0.6381823479374753,1.778353335736673e-05,0.11789495539991185,98.05
2102,10,105,0.6425977648903944,1.5616994495539702e-05,0.11789906439553015,98.07
2103,18,105,0.6350798256900332,1.3896361326610824e-05,0.11797770222276449,98.06
2104,0,105,0.6173054995952837,1.8407569761731236e-05,0.1180918159045279,98.1
2105,1,105,0.6195184310118039,2.4889779333759326e-05,0.11761652023456991,98.05
2106,14,105,0.627904250720966,2.0175952512044786e-05,0.11770291866362095,98.09
2107,17,105,0.6195436380944938,2.1320585548240343e-05,0.11812897101566196,98.06
2108,4,105,0.6412378958981446,2.0202607941823176e-05,0.11824981474652886,98.06
2109,6,105,0.6136756926931012,1.6762292821994e-05,0.11982734384611249,98.08
2110,5,105,0.6174017456444827,2.0356784807518126e-05,0.12108527708947658,97.98
2111,11,105,0.6385115737962993,1.1798301108748113e-05,0.12130657849311828,98.0
2112,13,105,0.6275285547657194,1.8719086800196725e-05,0.12080724785178899,98.05
2113,15,105,0.6052073732178317,2.4426100205039524e-05,0.11840760661736131,98.04
2114,8,105,0.6259438852368272,1.6225632788320334e-05,0.11789756274819374,98.07
2115,16,105,0.6018536652121822,2.612228207411765e-05,0.11912355145737528,98.07
2116,12,105,0.6183378870114434,2.2118883329497283e-05,0.12013465882372111,98.05
2117,3,105,0.6353832183314644,1.9874344840533075e-05,0.11911986502073706,98.06
2118,19,105,0.6037720364812464,2.341675475372405e-05,0.11889521652832627,98.04
2119,9,105,0.6182356154123942,1.773531207193931e-05,0.11890812861993909,98.07
2120,1,106,0.6196667308718186,2.307455946922143e-05,0.11852223684415221,98.03
2121,5,106,0.6173297464847565,2.371932416942648e-05,0.11779627067446709,98.01
2122,10,106,0.6424680549471451,1.668039202294715e-05,0.11770987702123821,98.02
2123,9,106,0.6180350538889567,1.5397760396202406e-05,0.11881088554412127,98.0
2124,12,106,0.618445768766162,2.2003314174264352e-05,0.1194836539208889,98.05
2125,8,106,0.6257983228276829,1.3049193752485181e-05,0.11870129227563739,98.06
2126,13,106,0.6275804232707066,1.8175838650083666e-05,0.11708133469000459,98.09
2127,11,106,0.6388220028784348,2.585882514171972e-05,0.11685472470745445,98.11
2128,18,106,0.6351534281301936,1.734469076319504e-05,0.11695703380852937,98.11
2129,4,106,0.6417619700383659,2.5271563296855398e-05,0.11665291747897863,98.13
2130,16,106,0.6016978170861035,2.5614817189421277e-05,0.1178240609869361,98.05
2131,2,106,0.6131500794665262,2.388259821772423e-05,0.11731446909606456,98.06
2132,6,106,0.6132697025518767,1.8437823563502096e-05,0.11939558528959751,98.04
2133,17,106,0.6195415774474023,2.060385652865653e-05,0.12016432031840087,98.02
2134,14,106,0.627769739695864,1.6124322293303848e-05,0.12049513921886683,98.06
2135,3,106,0.6354116698556997,1.5710579138390056e-05,0.119804831058532,98.05
2136,15,106,0.6052998534828886,2.6801151042544374e-05,0.11847954032379203,98.1
2137,0,106,0.6176200807703317,1.6505537304058693e-05,0.11856536302268506,98.07
2138,19,106,0.6038388315604392,2.5822662830665705e-05,0.11890902845095844,98.02
2139,7,106,0.6380365212355988,1.5812077194075043e-05,0.1189533963676542,98.05
2140,9,107,0.6182390918731689,1.8058682481447857e-05,0.11940440350454301,98.05
2141,8,107,0.62576045360662,2.0964123157377774e-05,0.1181628634892404,98.05
2142,18,107,0.6352118636490008,2.026584409519073e-05,0.1180657903019528,98.1
2143,5,107,0.6171894409439781,2.268557965924794e-05,0.11837729472592473,98.08
2144,13,107,0.627601310957537,1.5300689115558676e-05,0.11854476136788726,98.04
2145,7,107,0.6381566735762584,1.4571783286106737e-05,0.11882913428470493,98.05
2146,3,107,0.6355202617635645,1.3172588923094072e-05,0.11881540860598906,98.03
2147,14,107,0.6279802889543614,1.934758266168347e-05,0.11896351969391107,98.06
2148,10,107,0.642469220738647,1.6431715428278284e-05,0.11889840833181516,98.04
2149,0,107,0.6175256684044202,1.9343164816024805e-05,0.11882293985821307,98.03
2150,2,107,0.6133256008494098,1.720352952355474e-05,0.11875123603139073,98.03
2151,15,107,0.6053413918532689,2.4715479667585995e-05,0.11790966532900929,98.09
2152,19,107,0.6037996079219147,2.5250165839334094e-05,0.11788331177681685,98.01
2153,16,107,0.6019993042371945,1.939769687229081e-05,0.1194114699088037,98.03
2154,1,107,0.6195346192670171,1.7610818406463705e-05,0.11902595447823405,98.02
2155,6,107,0.6135567999635068,1.6998459404597733e-05,0.1203284317292273,98.05
2156,4,107,0.6415066562517725,2.857940647788722e-05,0.1197523367214948,98.03
2157,12,107,0.6184986309829336,2.1696540321819815e-05,0.12100084012560547,98.12
2158,11,107,0.6385183004670589,2.3675636440459324e-05,0.120001076740399,98.13
2159,17,107,0.619823088025833,1.938076591534876e-05,0.12034441610556096,98.07
2160,8,108,0.6257104510583248,1.9307064659524767e-05,0.11952097724229098,98.12
2161,1,108,0.6193248835419047,2.363053213931874e-05,0.11925194186381996,98.09
2162,16,108,0.6018799840552813,2.233207029684153e-05,0.12015858407132328,98.05
2163,18,108,0.635044670979911,1.5832308611465156e-05,0.11999866868928075,98.05
2164,6,108,0.6135397411765853,1.494842752112144e-05,0.12122445271965117,98.05
2165,15,108,0.6051719733728129,2.6828424696487523e-05,0.11971668821959756,98.03
2166,14,108,0.6278047112510474,1.6102495921174453e-05,0.11993387517668307,98.02
2167,4,108,0.6412483212923763,2.913567592681508e-05,0.11951167701557279,98.02
2168,9,108,0.6180241451263427,1.8346451222896575e-05,0.11983737301602959,98.11
2169,11,108,0.638531916850322,1.318196196514132e-05,0.12010707733482122,98.09
2170,3,108,0.6353800875095785,1.9106541117310404e-05,0.11971084765717387,98.09
2171,13,108,0.6275855251626083,1.367094664935478e-05,0.11977681417390704,98.07
2172,0,108,0.6174114812801418,1.773465074748801e-05,0.11928599465824663,98.06
2173,2,108,0.6131259966931885,1.961902297776321e-05,0.11870812807381154,98.08
2174,17,108,0.6197651050221554,1.6561051089831902e-05,0.11938911002613604,98.04
2175,19,108,0.6038696369170272,2.5440229809167203e-05,0.11900880025401711,98.0
2176,12,108,0.618581196913738,2.1953813570441723e-05,0.11972833937034011,98.08
2177,5,108,0.6174738759344275,2.045629556629468e-05,0.119525207673572,98.02
2178,7,108,0.6380504125281226,1.8541559199743633e-05,0.1196510548364371,98.05
2179,10,108,0.6427413073763225,1.892625072667765e-05,0.11945890858620405,98.04
2180,6,109,0.6136129069702787,1.5621218727950338e-05,0.12109060854837299,98.01
2181,14,109,0.6280028106175407,1.8591446697650476e-05,0.1213191589102149,98.06
2182,18,109,0.6353683734158857,1.718313273025352e-05,0.1209854064784944,98.07
2183,16,109,0.6019325353621658,1.960306232405881e-05,0.12163637049421668,98.05
2184,5,109,0.6175636226480657,1.8427895768333903e-05,0.12153637307398021,98.05
2185,11,109,0.6383627382634497,2.2220889212930076e-05,0.12147624594653025,98.03
2186,15,109,0.6051445916668025,2.8043327308054546e-05,0.11887066365107894,98.06
2187,17,109,0.6195938982771116,1.8432619459425923e-05,0.11963211452774704,98.04
2188,4,109,0.6415999453477185,1.6130205958780615e-05,0.11980330216288566,98.02
2189,3,109,0.6353270039676238,1.8446322528629427e-05,0.1192106805048883,98.07
2190,8,109,0.6259939888407131,1.7567756373038146e-05,0.11805178644619882,98.14
2191,19,109,0.6037567019380954,2.2964253260600353e-05,0.11870245170518756,97.98
2192,1,109,0.6195398450455191,1.751940290561181e-05,0.11878598693571985,98.03
2193,13,109,0.6277715826143948,1.4289057291909852e-05,0.11785496692806482,98.04
2194,0,109,0.6174754640052157,1.8375919503220966e-05,0.11794080684743821,98.06
2195,12,109,0.6188092794188709,2.091606418667171e-05,0.11869252266511321,98.05
2196,7,109,0.6379190169708638,2.0237391508078272e-05,0.11867801475115121,98.09
2197,9,109,0.6181409333546957,1.847060521443685e-05,0.1195043285831809,98.11
2198,2,109,0.6132313232616751,2.0324766616863917e-05,0.11844922338426113,98.11
2199,10,109,0.6427874169892759,1.4433088575222695e-05,0.11839600826948882,98.1
2200,2,110,0.6130637844860325,1.3253060651236568e-05,0.11858369921594858,98.08
2201,7,110,0.637780950039248,1.7898630680917183e-05,0.11885211183130741,98.1
2202,11,110,0.6389303429182186,2.3708271950314736e-05,0.11871126244366169,98.09
2203,6,110,0.6136903598046428,1.589514910004526e-05,0.12020599527806043,98.07
2204,12,110,0.6185949349396115,2.1157176817146534e-05,0.12125645103380084,98.08
2205,10,110,0.6426317752935947,1.6850592056483686e-05,0.12111263495236635,98.11
2206,19,110,0.6038664791905644,2.5709312306272742e-05,0.1190653522040695,98.06
2207,8,110,0.6258909103228961,1.791217402043294e-05,0.11866702660806477,98.05
2208,18,110,0.6350847909209925,1.915301614945088e-05,0.1184323796723038,98.09
2209,9,110,0.6180955187479655,1.7331702867522834e-05,0.11931073915781454,98.05
2210,0,110,0.6173432374925839,2.2671366697989855e-05,0.1186320479042828,98.07
2211,17,110,0.619653832710953,2.1122949195960837e-05,0.11888189441934228,98.07
2212,15,110,0.6052369609919152,2.0803539448720764e-05,0.11864939403012395,98.12
2213,3,110,0.63542066122989,1.7399907645647776e-05,0.11843069929629564,98.12
2214,5,110,0.617459260333668,2.1611864609770816e-05,0.1197334527168423,98.03
2215,16,110,0.601932260660384,2.2890686879397313e-05,0.11984726233072579,98.03
2216,4,110,0.6416990805153895,2.5015165606005624e-05,0.11933290979340673,98.02
2217,13,110,0.6274826339876718,1.6366870007293024e-05,0.11921650591231883,98.06
2218,14,110,0.6278428319968403,1.615079991575798e-05,0.11953292708098888,98.09
2219,1,110,0.6195574055214922,2.349058385290151e-05,0.1183431594830472,98.05
2220,8,111,0.6259727072594735,1.867125425393206e-05,0.1178338764064014,98.07
2221,13,111,0.6272653237751998,1.3389477218732955e-05,0.11735528897494078,98.08
2222,5,111,0.6176123787056316,2.0991093730448153e-05,0.11837634989181534,98.05
2223,2,111,0.6130828365360032,1.840924232779487e-05,0.11834320430038497,98.04
2224,19,111,0.6038030560390505,1.916275001489199e-05,0.11923214048035442,98.0
2225,7,111,0.6383072391944595,1.8590666070769106e-05,0.11939566913098097,98.02
2226,11,111,0.6386754978834497,2.460221927975949e-05,0.11929689049012959,98.04
2227,15,111,0.6051423142152407,2.503635781385333e-05,0.11798542804718018,98.11
2228,3,111,0.6354693250709029,1.2737654235948533e-05,0.11793401887789369,98.12
2229,12,111,0.6187543528939631,1.904588500398283e-05,0.11911166765708477,98.1
2230,14,111,0.6279660379325208,2.0650105634765062e-05,0.1187350760542322,98.13
2231,0,111,0.617378657852765,1.9871147943544846e-05,0.11828279597945511,98.09
2232,17,111,0.6195184642506205,1.8825592610004566e-05,0.11900647363364697,98.06
2233,18,111,0.6352753387678653,1.2478549802385339e-05,0.11891393058933318,98.06
2234,6,111,0.6136110510501562,1.7599711994304083e-05,0.12073853220567107,98.08
2235,16,111,0.602259685340486,2.590559582749966e-05,0.12127890211381018,98.03
2236,9,111,0.617936590830485,1.797720044851303e-05,0.1208991365261376,98.08
2237,1,111,0.6194279154062112,2.2700382272153595e-05,0.12026541400551796,98.05
2238,10,111,0.6428723275554841,2.3995858789840907e-05,0.11914502555578947,98.07
2239,4,111,0.6414887929203534,2.3768211696108783e-05,0.11895846972297877,98.1
2240,0,112,0.6172579082692716,1.7060169519115754e-05,0.11867819517650642,98.1
2241,12,112,0.6188828364555082,2.2645814912561162e-05,0.11976817974969745,98.13
2242,17,112,0.619680252680494,2.0245696659250975e-05,0.11968183755241335,98.09
2243,3,112,0.6353489803173779,2.0317815946799244e-05,0.11911708814278245,98.12
2244,15,112,0.605244423521858,1.4705579013023104e-05,0.119297662541084,98.1
2245,14,112,0.6279561615514772,1.744305777074382e-05,0.11938730960413814,98.09
2246,8,112,0.6256808363241593,1.6841804017761938e-05,0.11892010502684862,98.13
2247,11,112,0.6386660126902486,1.728402639169651e-05,0.11907934124022722,98.1
2248,1,112,0.6196907224381217,2.2967673872977634e-05,0.11851454658582807,98.11
2249,7,112,0.6381108209151256,1.4582460722591304e-05,0.11869163968078793,98.09
2250,6,112,0.6135296696767757,1.5597161958823028e-05,0.12024278831938282,98.08
2251,13,112,0.6277934511697945,1.561220934335539e-05,0.11961157848127187,98.11
2252,19,112,0.603707502705135,2.3812353681144554e-05,0.1203317887030542,98.1
2253,9,112,0.6181549396514893,1.7743976786732674e-05,0.12055436949576251,98.1
2254,18,112,0.6354435890092762,1.63910888058535e-05,0.12057238009423017,98.09
2255,16,112,0.6018308058216931,2.0018148740205605e-05,0.12156111660730094,98.0
2256,10,112,0.6426460684660864,2.4494079158785232e-05,0.12019113682247698,98.05
2257,2,112,0.6131567408146377,2.4279692515940198e-05,0.11959463021401316,98.09
2258,5,112,0.6175433706153522,1.781264859759672e-05,0.12045568789467216,98.06
2259,4,112,0.6415715639037315,1.3633057324573248e-05,0.12054882466644048,98.05
2260,13,113,0.6275610284545858,1.3822765965338263e-05,0.12064800545573234,98.02
2261,0,113,0.6172727273718971,1.6125219623792753e-05,0.12075912560671567,98.05
2262,4,113,0.6413701531862972,1.1610732686640037e-05,0.12097329157441855,98.04
2263,9,113,0.6180963630676269,1.4824564879139264e-05,0.12124750670865178,98.02
2264,11,113,0.6387210932263483,1.640779409372604e-05,0.12135386218279601,98.03
2265,2,113,0.6130839570728756,1.7243193160376177e-05,0.12104294633958489,98.05
2266,15,113,0.6053080544000019,2.4205070828155342e-05,0.1191958310648799,98.08
2267,17,113,0.619679228278348,1.570175871864686e-05,0.11974864014908672,98.04
2268,3,113,0.6354841798829479,1.2611770585359675e-05,0.11964750962778926,98.03
2269,16,113,0.6018972031100338,2.4946917457143563e-05,0.11988451857715846,98.04
2270,10,113,0.6427043637279677,2.043306845316378e-05,0.1194215973297134,98.07
2271,6,113,0.6136613905741907,1.6571435082645317e-05,0.12108531158026307,98.07
2272,12,113,0.6181916274954654,2.1856380368252783e-05,0.12139486130904406,98.11
2273,18,113,0.6350767557774115,1.9082987460482934e-05,0.12089846249185503,98.12
2274,14,113,0.6279775180862548,1.564160970303151e-05,0.1209195267468691,98.11
2275,1,113,0.6194745135769179,2.0721318845997355e-05,0.12070161095559596,98.14
2276,8,113,0.6259913801541789,1.676231244493862e-05,0.12043809824958443,98.1
2277,19,113,0.6038743384595713,1.932098689669549e-05,0.12042691226401367,98.03
2278,5,113,0.6173624006184665,2.0485541740940374e-05,0.12039141558604315,98.06
2279,7,113,0.6378915820544279,1.156231459183029e-05,0.12062722248528153,98.07
2280,9,114,0.6182164694468181,1.7305169254541397e-05,0.12075496594477445,98.05
2281,15,114,0.6051515349614321,2.6470401432005525e-05,0.11972953378222882,98.07
2282,10,114,0.6426065179941977,1.8109383642424695e-05,0.1191389579884708,98.08
2283,8,114,0.625902991609525,1.455425771738067e-05,0.11882019520699978,98.12
2284,13,114,0.6274925583270837,1.5016018816855102e-05,0.11873765916377306,98.11
2285,18,114,0.6353720448432713,1.6514660465881365e-05,0.11876271589025855,98.11
2286,17,114,0.6194381615177192,2.0435994870706277e-05,0.11928674649223685,98.06
2287,6,114,0.6136682675146932,1.527168032230507e-05,0.12071391517296433,98.04
2288,2,114,0.6132859450494954,2.146733099283082e-05,0.11993961634319275,98.08
2289,4,114,0.6415342128638065,1.4492907947061037e-05,0.12008288797661662,98.08
2290,11,114,0.638640925840789,1.235771748646485e-05,0.1203278710950166,98.07
2291,12,114,0.6185427639259866,2.0332040344113732e-05,0.12073649107553065,98.1
2292,16,114,0.6020084588880784,2.4905854624079373e-05,0.1207156640438363,98.08
2293,5,114,0.6174519934437491,2.0179626616564664e-05,0.12105569390356541,98.06
2294,1,114,0.6194714244875656,2.0829914355465152e-05,0.12017843733876944,98.04
2295,7,114,0.6383448579039754,1.261195144321345e-05,0.12032491416186095,98.06
2296,19,114,0.6038320824806616,1.556538912741677e-05,0.12123873603367247,97.99
2297,3,114,0.6350851650497736,1.2813097469985815e-05,0.12114785003885627,98.0
