,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
370,12,18,0.6240856605829125,0.0002834236862225734,0.11660795493498445,97.25
371,6,18,0.6419616781967064,0.00018007654349224686,0.11243294264129362,97.38
372,0,18,0.6143628425451143,0.00020292784923576322,0.13768632710650563,96.7
373,13,18,0.6308510370165625,9.108889651436423e-05,0.25051569401351736,94.3
374,5,18,0.6682571362343719,0.00015361694660749462,0.19253854641653598,95.62
375,9,18,0.6129036203838659,6.623477405794683e-05,0.2844979081250727,93.19
376,19,18,0.6728302341221212,0.000310222288985573,0.12650983176678418,96.94
377,14,18,0.6340428800840635,0.00015043567966770483,0.1263765048692003,97.09
378,18,18,0.6200473022460937,0.00044677367103436303,0.10425417008465156,97.43
379,4,18,0.6282585138900134,0.00029185952014158903,0.11135418471591547,97.33
380,12,19,0.6236364960159518,0.00020342442967633857,0.09339354642489925,97.72
381,4,19,0.6276416135710179,0.00024602808124807334,0.1030344643132761,97.61
382,0,19,0.6141092915066405,0.00017128150007527802,0.13324623798439278,96.77
383,8,19,0.6122284188237812,0.00018222332919259592,0.16239012066423894,96.19
384,17,19,0.5973234155430128,0.0001336753424667447,0.11965751372165978,97.11
385,16,19,0.6177013622206912,0.00020529969380604347,0.11385646942006424,97.25
386,11,19,0.6148692951700042,0.0001695565441048776,0.15911625980171376,96.31
387,2,19,0.6258547263711589,0.00014006037428457348,0.10995664647892117,97.38
388,5,19,0.6684275931305736,0.00016881027768889397,0.12794329352378844,97.07
389,15,19,0.7103809769361189,0.00025242106069990074,0.10734079774878919,97.41
390,3,19,0.6282613323159414,0.00020258438531054208,0.095359823175543,97.67
391,19,19,0.6738485224593488,0.0002959121893404492,0.09231090753749013,97.88
392,7,19,0.6223816045897308,0.00013952440091918473,0.1307060560695827,96.97
393,9,19,0.6125710460364238,7.618552323341256e-05,0.20017753492016346,95.24
394,18,19,0.6203528970287692,0.00036798392362411946,0.10179753889488057,97.49
395,1,19,0.6240936827133411,0.00014497499529678777,0.11062624164314475,97.36
396,13,19,0.6306316976382158,0.00010964805902057536,0.20255422327034175,95.37
397,6,19,0.6424376804244234,0.0001851017015163914,0.10604363418966532,97.48
398,10,19,0.621157005842003,7.274088534873142e-05,0.18815290342811494,95.56
399,14,19,0.6341585922241211,0.00015223230260449488,0.1350708184941672,96.8
400,9,20,0.612227545844184,6.862475164278955e-05,0.17112650673647878,96.05
401,14,20,0.6333223239795581,0.00011540348339523818,0.11992302261777223,97.17
402,15,20,0.7078891542781941,0.00023313507555657137,0.11220090698599815,97.32
403,7,20,0.622146250781864,0.00014223523484287182,0.13755375444218515,96.8
404,12,20,0.6238024347181411,0.000259876014167941,0.10952869118284433,97.52
405,16,20,0.6175803367947164,0.00020294799246725316,0.11196216458659619,97.28
406,0,20,0.6139608008324067,0.00017596735719498067,0.1269723211072851,97.11
407,8,20,0.6116139189183888,0.0001642212462021994,0.1662409417623654,96.14
408,1,20,0.6241133176728291,0.00012233917261822682,0.14205467839296906,96.77
409,18,20,0.620394585517145,0.0003620831172672972,0.09332110179631273,97.73
410,4,20,0.6273664391559103,0.00024416640477476593,0.10128129631448538,97.58
411,2,20,0.6260343505868885,0.0001587099803454336,0.09084061633525416,97.81
412,10,20,0.6213074787070667,6.637948420490573e-05,0.2364900924898684,94.69
413,11,20,0.6151378518108972,0.00016943507475137594,0.1585125838562846,96.26
414,19,20,0.6731809587126958,0.00021706623885853302,0.10679067933410406,97.42
415,6,20,0.6415673088355075,0.00018755764167133614,0.11222696002451703,97.37
416,5,20,0.6678340128190416,0.00013711498223906228,0.10993532320335507,97.44
417,13,20,0.6304178612527453,8.39788462351586e-05,0.19114825149402023,95.55
418,3,20,0.6276769291864682,0.0001822477889132418,0.10619538838751615,97.39
419,17,20,0.5971012188734275,0.00014110681005402096,0.10958807368604466,97.58
420,0,21,0.6135743550941893,0.00014973695745228686,0.1408443280670792,96.73
421,17,21,0.5974263071122256,0.00010148630379028023,0.11735901196971536,97.33
422,15,21,0.7073096625094049,0.00016859863788911723,0.11580275949575007,97.42
423,1,21,0.623528804547823,9.76285792106718e-05,0.1256681814136915,97.25
424,3,21,0.6277646789812061,0.00017168349777794864,0.10416255752667784,97.52
425,5,21,0.6672912585458977,0.00010383949815321693,0.1336344483334571,97.06
426,12,21,0.6233931540499573,0.00021974093035389164,0.09294970907866955,97.87
427,4,21,0.6269180688706961,0.00022306367312346117,0.10079269870109857,97.63
428,19,21,0.672228715942118,0.00018489695762217433,0.09315431451108307,97.91
429,14,21,0.6334584158820075,8.88176096250882e-05,0.10903231694800779,97.69
430,9,21,0.61258400992612,6.312911196844707e-05,0.18671721152495593,95.73
431,11,21,0.6155692293306178,0.00017622617086755795,0.1359682215420995,96.88
432,13,21,0.6306127670125542,5.2849723620789145e-05,0.24545126273855566,94.58
433,16,21,0.617884977971076,0.00021049612990801207,0.10773664373988286,97.41
434,6,21,0.6408281628325291,0.00016377392647193983,0.10813242854862475,97.48
435,10,21,0.6214383382472366,7.067001770158286e-05,0.18250354862734675,95.85
436,7,21,0.6224782143620681,0.00014054469535911866,0.15458387290146203,96.55
437,18,21,0.6201700727401241,0.00033493168952484283,0.09999418610548601,97.52
438,2,21,0.6252600472825603,0.0001542619860508465,0.09373965339623391,97.76
439,8,21,0.6111955506995803,0.0001588990462631338,0.14396391106620432,96.49
440,15,22,0.7053427784298215,0.0001230243406698383,0.1050747690666467,97.59
441,4,22,0.6273848942164263,0.00019508977739230164,0.10060953888259828,97.76
442,17,22,0.5971552473090985,0.00012836362417295577,0.10312009610645473,97.71
443,10,22,0.6206682339400783,6.196155446762115e-05,0.16693230128213762,96.24
444,9,22,0.6125812830029854,7.878849692793366e-05,0.17408791202642024,95.99
445,12,22,0.6228710612250836,0.00020324903673271593,0.10229395654220134,97.66
446,19,22,0.671603606217854,0.00022212443812679572,0.08607955135554075,97.94
447,14,22,0.6331884404775259,9.582630283123738e-05,0.09307145608440041,97.84
448,11,22,0.6152923368180969,0.00015288286099119088,0.1326697958536446,96.89
449,7,22,0.6223177153032341,0.00011214255520884927,0.13204760970659554,96.98
450,13,22,0.6303861233270597,6.298298238170211e-05,0.2336743252966553,94.94
451,1,22,0.6237808413708621,0.00011175080183123371,0.17035264405943454,96.3
452,3,22,0.627373471325391,0.00015571940537184885,0.1082729559245985,97.4
453,2,22,0.6253274458150843,0.00015552849826615115,0.09530467120874674,97.76
454,16,22,0.6173043099017249,0.00020471424968887466,0.1011967598982621,97.54
455,6,22,0.6406048814024687,0.0001567554480341665,0.11332888745628297,97.37
456,8,22,0.6109328283996881,0.00014961409127527996,0.14594159297733567,96.69
457,5,22,0.6677782072437753,6.815474137937804e-05,0.10982412232737988,97.53
458,18,22,0.6196872108213363,0.00031753781882505264,0.09455146658187732,97.73
459,0,22,0.6137776815822359,0.00015919835186475504,0.1084445236466825,97.53
460,14,23,0.632680403219687,9.166894128193726e-05,0.09835191798992456,97.77
461,7,23,0.6219499901768513,0.00011169756166303078,0.12565418685805052,97.2
462,5,23,0.6672676537724899,0.0001233329528944193,0.13734999940767884,97.09
463,0,23,0.613618587942252,0.00011574014772792026,0.12201641280278563,97.21
464,8,23,0.6112264122181481,0.0001280084468279915,0.15343649867651984,96.55
465,17,23,0.5971916500235751,0.0001069559060166659,0.11549482972933911,97.41
466,4,23,0.6271577056586481,0.00020685270152431086,0.10734725738372654,97.52
467,18,23,0.6199067478795205,0.0002682556863874197,0.09622923659402877,97.67
468,15,23,0.7066008333794989,0.0001837489954478508,0.08883370091384277,97.95
469,19,23,0.6713416209189855,0.00028147915410536487,0.08414738202122972,98.04
470,10,23,0.6206573679431234,7.147351454792795e-05,0.17412355490159243,95.93
471,3,23,0.6269745487056366,0.00012788335882025223,0.09831091133952141,97.6
472,9,23,0.6125431591744597,5.805157896112664e-05,0.1857595830935985,95.57
473,1,23,0.6238996934401607,9.61889277762662e-05,0.1340953368254006,97.01
474,12,23,0.6231755754399764,0.00019997883768628778,0.10569723059888929,97.51
475,16,23,0.6170384790134734,0.0001728155513617678,0.10502611946202814,97.56
476,11,23,0.6152244564150345,0.00015259069083787643,0.1407738553578034,96.72
477,2,23,0.6254770760968601,9.93351513869891e-05,0.09588307779948227,97.79
478,6,23,0.640586482314898,0.00014670224145151787,0.10911758354790509,97.52
479,13,23,0.6305918210990895,7.111288373979843e-05,0.19475929861757904,95.59
480,3,24,0.6273979520144528,0.0001303945880140854,0.10963265627622604,97.35
481,8,24,0.6111620059776119,0.00012091872185446739,0.13875242546843364,96.76
482,11,24,0.6149333645965495,0.00014148855986565503,0.14358983361534775,96.72
483,15,24,0.7049995261320653,9.894439714683077e-05,0.12256908639576286,97.06
484,16,24,0.6168264344445451,0.00015082262732547794,0.1082059440812096,97.46
485,6,24,0.6397527657465407,0.00013934238096638513,0.10259274729238824,97.69
486,4,24,0.6276757600615231,0.0002058812394803487,0.10085523199345917,97.73
487,10,24,0.6208469624050253,7.793543025950876e-05,0.16625012437328696,96.24
488,12,24,0.6234041334102541,0.00017926591195772867,0.1080320740122348,97.65
489,17,24,0.5969504357733726,0.00011366050410281535,0.1102779809674248,97.6
490,18,24,0.6194348224516838,0.00030314636086263964,0.09745472375324461,97.66
491,19,24,0.6707520060839208,0.0002271101270638681,0.08875051521100104,97.95
492,9,24,0.6123587571805981,5.930153949506618e-05,0.15739935033023358,96.5
493,7,24,0.6215474773052974,0.0001001991600823492,0.1395705239413306,96.92
494,1,24,0.6232365414634564,0.000101520144749742,0.12548074918091298,97.24
495,0,24,0.6131926864557873,0.00012639863326829753,0.12561180394236,97.26
496,2,24,0.6251659791541642,0.00010995616037578515,0.10179823838230223,97.71
497,5,24,0.6671320017960242,0.00010743193763146678,0.12453213294930757,97.34
498,14,24,0.6331092648892789,0.00011223031963045532,0.09701753817012068,97.88
499,13,24,0.6306597281708698,8.880056804492474e-05,0.18166101126428694,95.94
500,7,25,0.621785591502657,8.741645430529452e-05,0.13537997134588658,97.08
501,10,25,0.6206932377564759,5.224658341159755e-05,0.18861370148956777,95.86
502,17,25,0.5981064579186595,0.00010058800203223794,0.13260636843498796,97.07
503,3,25,0.6272017439750776,0.00014478181846031587,0.11220664969729259,97.35
504,0,25,0.613215920553042,0.00011703435256215878,0.12785086810619103,97.12
505,9,25,0.6125455902157697,4.135735214196186e-05,0.2215861026884988,94.92
506,8,25,0.6116231360543114,0.00012448729119620945,0.2005585874132812,95.57
507,19,25,0.6700350540061835,0.00017632486969394178,0.0934185342118144,97.89
508,14,25,0.6330456388318861,9.307189567669018e-05,0.09945855808912311,97.85
509,2,25,0.6251141187668441,0.00010149337231750687,0.09575582662243395,97.91
510,5,25,0.6670387810845074,0.00014079230830823773,0.10271484792359406,97.74
511,15,25,0.706450057218446,0.0001796713801675862,0.10121707229353487,97.81
512,13,25,0.6306508352531098,7.881173558939948e-05,0.1618881818577647,96.37
513,1,25,0.6241175586628106,0.00010361163991303373,0.14038567268066107,96.92
514,11,25,0.615195641544382,0.00012793436771818732,0.14770536146759985,96.76
515,16,25,0.6174680059191778,0.00015727861355851612,0.10265723967440427,97.62
516,4,25,0.6277963190236234,0.00017132139995438024,0.09971013208068907,97.68
517,18,25,0.6193295601875551,0.0002556711255062011,0.09335648849689168,97.86
518,6,25,0.6404338729097114,0.00011895863488801389,0.09806367627866566,97.99
519,12,25,0.6234283258606017,0.00016237552465973536,0.08861458733594045,97.98
520,17,26,0.5973413246483279,0.00010008899216757222,0.09669476483538747,97.87
521,14,26,0.6329868584710199,9.533047525061143e-05,0.10104356837905944,97.92
522,18,26,0.6188035128193516,0.0002218388548241027,0.093721526387427,97.93
523,8,26,0.6108615709591193,0.00011876053327623247,0.12667600867906587,97.14
524,9,26,0.6130438547545094,5.458836367718526e-05,0.14211084957383574,96.8
525,6,26,0.6403414041515028,0.00012251534650744688,0.09775038816854358,97.91
526,10,26,0.620375197543266,7.647274831319996e-05,0.1418715245405212,96.76
527,3,26,0.6270262829244954,0.00011706739243068923,0.10168157143890857,97.54
528,19,26,0.6703622573885638,0.00019576510014477106,0.09457637443095446,97.88
529,15,26,0.7057011586695044,0.00018926489714896774,0.09217310956157744,97.94
530,0,26,0.613327510095056,0.0001219460563034336,0.11804185302853584,97.41
531,12,26,0.6228207243263152,0.0001655509388347565,0.09607948119044304,97.85
532,7,26,0.6215351884438833,9.359712729967719e-05,0.11991005393490195,97.32
533,11,26,0.6150055052564947,0.00011606373705180628,0.14927168950363995,96.73
534,2,26,0.6248318864460414,0.00010095720883747915,0.09976929120915011,97.67
535,4,26,0.62706500350083,0.00016832635852526766,0.10867680572047829,97.6
536,16,26,0.6174637437753545,0.00013635171637707067,0.09450287679694593,97.83
537,1,26,0.6234731600082251,8.133851353022339e-05,0.11256342873871326,97.6
538,13,26,0.6302476697533171,8.531209557613583e-05,0.1551195089802146,96.51
539,5,26,0.6667224569953413,7.109153646526101e-05,0.13949695553518832,96.82
540,12,27,0.6225379644507746,0.00012725479880877839,0.09700313236750663,97.81
541,3,27,0.6269832983408888,0.00012427576217953473,0.09513308651223779,97.82
542,16,27,0.6164645398714591,0.00013664229149464022,0.09105604049414397,97.85
543,4,27,0.6274595321691273,0.00015571004189086313,0.09786177506688983,97.75
544,14,27,0.6330398941040039,6.163045159868292e-05,0.10213398207910358,97.77
545,1,27,0.6233651976723237,9.475671910594849e-05,0.10278058795556426,97.68
546,15,27,0.7041871868526086,1.6386008828799767e-05,0.10419793471191079,97.65
547,13,27,0.6302100859691554,6.669059630790936e-05,0.15506589594800024,96.53
548,2,27,0.6248558076529831,8.307368285320154e-05,0.09664592169634997,97.87
549,7,27,0.6217476424884162,0.00010736560113523419,0.12485904752248898,97.33
550,19,27,0.6694519473259982,0.00016848677102629896,0.0939998602969572,97.9
551,6,27,0.6405229853963128,0.00012328166781304457,0.10103369920495897,97.73
552,0,27,0.6134267064647638,0.00012128639191044548,0.1034259489312768,97.67
553,17,27,0.5971974827242255,8.597560543194187e-05,0.10433475834243,97.84
554,10,27,0.620968610684001,5.702396478345016e-05,0.15198342377655208,96.66
555,11,27,0.6148667092498876,0.00011751161413837266,0.14877905447669326,96.65
556,8,27,0.6110328186716486,0.00011759617784489184,0.15214788446482272,96.56
557,9,27,0.6125503647137391,5.0752166997222086e-05,0.16171515738544986,96.24
558,18,27,0.6191723885074738,0.00023644730118253538,0.09680176266543568,97.68
559,5,27,0.6668913251966786,6.444335912914871e-05,0.10255983947813511,97.63
560,1,28,0.6234095765820267,7.884905210073446e-05,0.10697415768969804,97.59
561,10,28,0.6207693404204069,6.82652037530255e-05,0.14587309715412558,96.74
562,6,28,0.6406327278650247,0.00013489150674508604,0.10982092920131982,97.52
563,12,28,0.6228002503568333,0.00013548971138135498,0.08947739667594433,98.05
564,11,28,0.6147804283508583,0.00010414812391384494,0.13078672728855162,97.08
565,17,28,0.5969277708270657,8.758526688510537e-05,0.113902302386472,97.4
566,7,28,0.6217082415953231,8.614565105529905e-05,0.14259081028809306,96.94
567,4,28,0.627318867939588,0.0001491133175742598,0.10135443845523986,97.78
568,0,28,0.6131099634776914,0.00010951976641754195,0.10617455521784723,97.53
569,8,28,0.61105471714907,0.00010500512939491204,0.12402500562202186,97.17
570,13,28,0.630275032332988,5.958378333573573e-05,0.18613495100997388,95.77
571,2,28,0.6253256323776649,9.976192117758947e-05,0.09397499115094543,97.85
572,3,28,0.6268546960125231,0.00010793042139545696,0.09608295031869785,97.82
573,9,28,0.6123972163721121,4.8243473703850456e-05,0.14754790951423347,97.0
574,18,28,0.6191030490013861,0.0002125642661966624,0.09212021724916994,97.86
575,15,28,0.7043397646780694,0.00017720508932241665,0.08895915093263611,97.95
576,16,28,0.616887732595997,0.00013103636233314207,0.09210592197962106,97.79
577,14,28,0.6326467359388197,9.129927959293127e-05,0.09219188040550798,98.03
578,5,28,0.6663394290670979,9.063830365427583e-05,0.09957674693389564,97.93
579,19,28,0.670063726296911,0.00013108882010629534,0.08923910336112603,98.08
580,13,29,0.6299013100991078,6.234509803444028e-05,0.1433212388046086,96.77
581,15,29,0.7030166988322477,8.091641624401617e-05,0.11212053133328445,97.38
582,1,29,0.6228895866244633,9.850344893064861e-05,0.11273887576237321,97.48
583,6,29,0.6403041235536918,0.00011944847056185604,0.10223155040554702,97.78
584,9,29,0.6121728503644509,4.902617011397418e-05,0.11580686722844839,97.41
585,5,29,0.6666372102513302,5.2264414364390144e-05,0.11665963051812724,97.46
586,4,29,0.6273064492807109,0.00013265106528821642,0.0963535199508071,97.81
587,8,29,0.6112359966918226,0.00010550808402781866,0.12261044505909086,97.3
588,7,29,0.6212700063281406,0.0001016010334551007,0.11254661755701381,97.52
589,10,29,0.620476015583416,5.8191626361461246e-05,0.13719514524675905,96.89
590,2,29,0.6254730539628003,0.00010108578330252393,0.10027784752324223,97.7
591,16,29,0.6165334892070256,0.00012290906967688252,0.09864362398516387,97.87
592,12,29,0.6225905168422016,0.00013120220577976234,0.10080422057593241,97.85
593,14,29,0.6327535381832639,0.00010157662771038107,0.08934670389303938,98.13
594,0,29,0.6128154026060895,9.243913628080203e-05,0.10678437538668513,97.68
