,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1252,6,62,0.648956374093131,4.389394911100993e-05,0.11083252948410809,98.01
1253,5,62,0.610482167311403,3.19580509071761e-05,0.11344636275917291,97.83
1254,15,62,0.6116228468299184,3.1312283767148133e-05,0.10772936659846455,97.84
1255,0,62,0.6188497243469615,4.31890897522912e-05,0.0998295661693439,98.08
1256,4,62,0.6143505149262987,3.2699032912014524e-05,0.10691000395342708,97.96
1257,13,62,0.6000405031603369,2.6148302141722734e-05,0.11052604351080954,97.8
1258,1,62,0.6278422276304704,5.064604168110201e-05,0.10443432824537158,97.96
1259,7,62,0.6160977075095351,2.9017178203573233e-05,0.1079171089258045,97.88
1260,17,63,0.6518867058579288,4.870624122495123e-05,0.10700941944941879,97.89
1261,18,63,0.6269235374513736,4.952538604578696e-05,0.10333921295553446,97.98
1262,8,63,0.6612329704026275,2.2798826014905266e-05,0.1034908093702048,97.99
1263,6,63,0.6482771121776782,4.282311073966793e-05,0.10462280168123543,97.96
1264,2,63,0.6176397092212633,3.366838234904047e-05,0.10897761231660844,97.96
1265,16,63,0.6373938809091291,3.8907445155252245e-05,0.10605845756875351,97.92
1266,3,63,0.6892366609588771,3.2802559254820394e-05,0.10629290734389797,97.92
1267,10,63,0.6253695406196614,4.604457395942513e-05,0.10502620341982692,98.04
1268,9,63,0.6686022342188327,4.131198965436458e-05,0.1054163039252162,98.03
1269,11,63,0.628628884066309,3.211978906077599e-05,0.10599968146150932,98.01
1270,4,63,0.614311332257774,3.678009703219574e-05,0.11499575456455349,97.88
1271,13,63,0.6001919479457045,2.4368904780014993e-05,0.11979304301254451,97.72
1272,15,63,0.6117364961185102,4.859756872672979e-05,0.10201419924739748,97.99
1273,12,63,0.6313590979957346,4.1321641679619514e-05,0.10230764156244695,98.0
1274,7,63,0.6161713976850859,3.365316178814754e-05,0.10588334643971176,98.02
1275,0,63,0.6189187764160353,3.7343751737240725e-05,0.10544847512766718,98.04
1276,19,63,0.6047491943346585,3.147696674553941e-05,0.11904914769120514,97.7
1277,1,63,0.6278538690341948,5.472117103341636e-05,0.10969318975466304,97.95
1278,14,63,0.6259434985716901,3.535937276037056e-05,0.10981635382547975,97.96
1279,5,63,0.6105396547899884,3.626931653383444e-05,0.11281256547868251,97.85
1280,11,64,0.6284635096339944,3.6447012106468834e-05,0.10571126011069865,98.01
1281,15,64,0.6113304733233864,4.133536940486288e-05,0.10526604923643172,97.89
1282,12,64,0.6314324531070323,4.3491531635415806e-05,0.10369779621008783,98.03
1283,0,64,0.6186760341374664,5.190770069947649e-05,0.1013442177824676,98.11
1284,14,64,0.6258562507197714,3.785728002682621e-05,0.105007389246393,98.05
1285,19,64,0.6048100244469334,3.842614616102665e-05,0.11607468282692135,97.87
1286,16,64,0.6379750197287425,5.733627892817821e-05,0.11092616323083639,97.92
1287,3,64,0.6886213977425472,2.698890220897456e-05,0.10828953256458045,98.06
1288,17,64,0.6514076744311504,4.9589577821298955e-05,0.10766520350165665,98.08
1289,4,64,0.6143008923507409,3.458063169749068e-05,0.11418922370634974,97.94
1290,13,64,0.6001501130460108,2.8896265696101753e-05,0.11359794658645987,97.83
1291,7,64,0.6161029297492407,2.9926790778663347e-05,0.11389412008961662,97.89
1292,8,64,0.6616275875751135,2.5386850676647058e-05,0.11360212956443429,97.89
1293,1,64,0.6278005718845463,4.311111291701947e-05,0.1087712493814528,97.95
1294,10,64,0.6253678037497488,4.448020490719433e-05,0.10760380302505801,98.04
1295,9,64,0.6689963473374206,6.552414907797936e-05,0.10793253594487906,98.02
1296,5,64,0.6100424854703034,3.2655492206015303e-05,0.10808361947424709,97.88
1297,6,64,0.6486610122970291,6.743800174165797e-05,0.10324043443407864,98.0
1298,2,64,0.6171783555821663,3.411901042542336e-05,0.10543758917972446,98.08
1299,18,64,0.6268588546879036,4.558416175817655e-05,0.10181394974570722,98.08
1300,15,65,0.6115487321596201,4.6517207410123326e-05,0.10215185340419412,98.04
1301,16,65,0.6378508690052518,5.533868573030141e-05,0.10161070129945875,98.07
1302,19,65,0.6045722849510942,3.218653335486604e-05,0.11438405243372544,97.82
1303,3,65,0.6886759867383128,5.127803718908923e-05,0.10800152252987028,97.97
1304,6,65,0.6485309877119341,5.0887986496611907e-05,0.10658899806402623,98.03
1305,5,65,0.6100530769408915,3.0445849202391665e-05,0.10780518831498921,97.93
1306,8,65,0.6615517254181724,5.148059967407249e-05,0.1028382807187736,97.99
1307,2,65,0.6173380267542716,3.5154636478757356e-05,0.10432168338429183,98.12
1308,14,65,0.6258013931465263,3.5852576290357674e-05,0.10706195820253342,97.99
1309,12,65,0.6313452468440395,4.877473100524987e-05,0.10447077337503433,98.09
1310,17,65,0.6516305235151378,4.464243585860832e-05,0.10447201125100256,98.12
1311,4,65,0.6143329919716823,3.681358844186636e-05,0.11053564944900572,98.01
1312,9,65,0.6688683451014822,5.779355007619062e-05,0.10801944018639624,98.04
1313,7,65,0.6158388671617747,2.8972662913546627e-05,0.1112136382272467,98.03
1314,1,65,0.6277137383446215,4.0114295987983325e-05,0.10900202075690031,98.04
1315,11,65,0.6286966627828073,2.6927038362484154e-05,0.10971082832962274,98.03
1316,10,65,0.6255686673136689,4.796189007823574e-05,0.10875100132969674,98.09
1317,18,65,0.6269560556963456,3.840588341074542e-05,0.1041989442977123,98.09
1318,13,65,0.5999875454408246,2.7814188507338508e-05,0.10849461187049747,97.88
1319,0,65,0.6187041743216224,2.5015257026632766e-05,0.1078343906071037,97.97
1320,8,66,0.6614349521630163,2.712164067542064e-05,0.10800421071089804,97.96
1321,1,66,0.6277787619774494,3.562459727464617e-05,0.10669375295676291,97.91
1322,16,66,0.6378156064052279,3.67598211664601e-05,0.10696641513779759,97.95
1323,15,66,0.611731700457691,4.952981543087392e-05,0.10244500891007483,98.01
1324,4,66,0.6144115950322128,2.9737775069656913e-05,0.10835998042114078,97.98
1325,2,66,0.6171718122241382,3.9946608695457773e-05,0.1070393888913095,97.97
1326,18,66,0.6269409028360666,4.1404317233188095e-05,0.10378324493523687,97.97
1327,7,66,0.6159213319679216,3.068651043969657e-05,0.10686391415521503,98.0
1328,17,66,0.6515159339339865,3.140752036080914e-05,0.106784172109887,98.01
1329,5,66,0.6102704419452097,3.101410501149436e-05,0.10891780435815454,97.89
1330,11,66,0.6284137059171288,3.173043403555365e-05,0.10852522905319929,97.93
1331,0,66,0.6189372496590824,3.1762874293026185e-05,0.10687142381072044,98.01
1332,12,66,0.6313755994157842,3.493931900531163e-05,0.10673510921965353,98.01
1333,9,66,0.6686447909261757,3.557732360304627e-05,0.10662365577616438,97.99
1334,10,66,0.6253171030009328,4.909824952237446e-05,0.10551308525651694,98.1
1335,14,66,0.6257889130202129,3.604027994549509e-05,0.1082319110054057,98.02
1336,3,66,0.688736140631705,5.2928036870209196e-05,0.10839561804123223,98.01
1337,6,66,0.6486845740547904,4.061817872588272e-05,0.10489060361408628,98.05
1338,19,66,0.6047207547752975,3.488542732984852e-05,0.11417439034543932,97.88
1339,13,66,0.5999724883975251,2.7719725940646754e-05,0.11019612950533629,97.88
1340,10,67,0.6252382241956163,3.241736913040909e-05,0.10638039891961962,97.95
1341,18,67,0.6270439141643934,4.542900911293739e-05,0.10322890914529562,98.06
1342,19,67,0.6046157330899107,3.600323549140017e-05,0.11331279322952031,97.87
1343,6,67,0.6488904771985826,3.915427570844387e-05,0.11113111680075526,98.06
1344,16,67,0.6379602059571718,5.177245173555009e-05,0.10753638639971613,98.05
1345,12,67,0.6312151569086492,6.03758776197672e-05,0.10537724662534892,98.13
1346,3,67,0.689242268995245,1.947528807527607e-05,0.10557903793156147,98.14
1347,9,67,0.6686388082631122,3.856507004965029e-05,0.1058474747184664,98.12
1348,11,67,0.6283557444362405,3.080170667856402e-05,0.1063293443259783,98.09
1349,0,67,0.6185147035061047,3.0331789157750047e-05,0.10708671217784285,98.06
1350,13,67,0.5998382180804678,2.5865870479818334e-05,0.10910229814350605,97.95
1351,1,67,0.6280142715632708,3.590558802727251e-05,0.10721864377893507,97.94
1352,15,67,0.6111936726187356,4.8673940833330635e-05,0.10288638229072095,98.01
1353,7,67,0.6159481616378519,2.794593181425207e-05,0.1049296127738431,98.01
1354,8,67,0.6620142319623161,3.110839190117603e-05,0.10466063607670367,98.02
1355,14,67,0.6257122032978906,3.5879806797904865e-05,0.1057208523651585,98.1
1356,17,67,0.6510960109886116,5.133079825112899e-05,0.10531438748836518,98.15
1357,4,67,0.6144964975332959,3.2255815231649475e-05,0.11116150146792643,97.97
1358,5,67,0.6100464120395742,2.271031087294541e-05,0.1081105817930773,97.96
1359,2,67,0.6174555339041913,3.9375434093515814e-05,0.10542815130129457,97.98
1360,17,68,0.6516520737300882,3.503949402462014e-05,0.10573648846582509,98.03
1361,2,68,0.6173463512883446,2.4310846478714087e-05,0.10736672488562762,98.01
1362,19,68,0.6045447495037632,2.784434079886582e-05,0.11899167571552098,97.77
1363,4,68,0.6141960433203695,2.025677770488435e-05,0.11449449556730687,97.85
1364,0,68,0.6187158367769016,3.7140887479921787e-05,0.10699762177094817,97.99
1365,8,68,0.6618604915027313,4.197859641914912e-05,0.10639860750958323,98.04
1366,13,68,0.5998125137868057,2.3415243550936985e-05,0.10934887616373598,97.89
1367,7,68,0.6158765625632108,2.9502735295564453e-05,0.11081423895293847,97.87
1368,10,68,0.6253420790770438,3.7318184028200235e-05,0.1064892653375864,97.98
1369,14,68,0.6255786048293894,3.357786028476752e-05,0.10851058875992894,98.0
1370,18,68,0.6270092842795633,5.3293096625115264e-05,0.10574247461231426,98.06
1371,12,68,0.6313813292818903,6.644892425731882e-05,0.10284600961785763,98.15
1372,6,68,0.6489252372459694,4.812543672117796e-05,0.1029681329421699,98.09
1373,15,68,0.6114839228777138,4.659553826568428e-05,0.10069551146719605,98.1
1374,5,68,0.6102338427654822,3.117709854474296e-05,0.1050744614802301,98.02
1375,3,68,0.6887935891097505,8.48640629085855e-05,0.10410994631573559,98.0
1376,16,68,0.6376917908183669,5.329420353700436e-05,0.10096939916890114,98.08
1377,9,68,0.668840585913883,5.5840074511508414e-05,0.10148010842725634,98.1
1378,11,68,0.6287458331085914,3.548578019018212e-05,0.10255032993322238,98.05
1379,1,68,0.6280235904788941,3.1635293083566535e-05,0.10263593053646619,98.0
1380,4,69,0.6146668118105222,3.364754694109408e-05,0.10848762190900743,98.01
1381,13,69,0.5997890815778327,2.6362312411513793e-05,0.10879577889107167,97.83
1382,10,69,0.6253523895797125,4.009518337418819e-05,0.10637512809336186,97.98
1383,17,69,0.6517810093083608,4.086563318665847e-05,0.10611140345446765,97.98
1384,7,69,0.6158772130462705,2.604386914361749e-05,0.10976901497095823,97.93
1385,18,69,0.6268718694261283,3.5381572367238605e-05,0.10560537148788571,98.07
1386,14,69,0.6256000838015604,3.646244808028609e-05,0.10735808394216001,98.05
1387,5,69,0.6103718744048225,3.0925102224391406e-05,0.10604354354832321,97.98
1388,0,69,0.6186567592031371,3.802572076429894e-05,0.10167233122214675,98.08
1389,8,69,0.6619089401979498,3.89575187960198e-05,0.10135990674160421,98.09
1390,3,69,0.6895102037174059,4.352799801814922e-05,0.1017048285877332,98.09
1391,6,69,0.6487929375617059,4.542736335658467e-05,0.1020076919041574,98.05
1392,1,69,0.6277458078685496,3.1864797585690674e-05,0.10228704531043768,97.99
1393,16,69,0.6380156307797333,4.75212230570203e-05,0.10184330713711678,98.05
1394,2,69,0.6176113327681513,3.276925642811472e-05,0.1061529598614201,97.97
1395,19,69,0.6049220931699869,2.6255625585829472e-05,0.13069124435931445,97.61
1396,12,69,0.6313699391495258,4.33506556359311e-05,0.10416142576411366,97.99
1397,15,69,0.6117768035293621,3.597402174443678e-05,0.10310941306594759,98.01
1398,11,69,0.6282542296538763,3.6729739217034115e-05,0.10310159709975124,98.0
1399,9,69,0.6685089609498989,4.880350565103118e-05,0.10364463530927896,98.03
1400,18,70,0.626897776580054,2.9200078411535784e-05,0.10332345914803445,98.03
1401,8,70,0.6614863723782082,3.104533090417185e-05,0.10310539336604997,98.04
1402,16,70,0.6377391339035144,4.946356044614538e-05,0.10246617080830038,98.05
1403,12,70,0.6313880734289216,3.109333785453161e-05,0.10278972960337997,98.06
1404,2,70,0.6173855552540025,3.041086125146194e-05,0.11030089703779668,97.97
1405,17,70,0.651556197870363,2.2783010199213065e-05,0.11046309910602868,97.97
1406,13,70,0.5995950314919848,2.698086561515582e-05,0.11246064275223762,97.85
1407,5,70,0.6101002210929662,2.959119697757139e-05,0.11234280313234776,97.82
1408,6,70,0.6488178302715351,4.152825416682603e-05,0.10941855848506093,97.94
1409,14,70,0.6254870969671235,3.019633257518644e-05,0.11002692216448486,97.98
1410,19,70,0.6047357485660064,3.3359613862085374e-05,0.11740869064619765,97.86
1411,3,70,0.6882216556777091,4.9516060637830726e-05,0.11337543671615422,97.96
1412,10,70,0.6252746493961062,3.1659608131820105e-05,0.11228848260752856,98.0
1413,0,70,0.6186603755279434,3.57865592431266e-05,0.11086049950644374,98.03
1414,11,70,0.6282172470510251,3.4846464508351974e-05,0.11150970275802538,98.04
1415,9,70,0.6690830152297107,4.2649909421495254e-05,0.11173974010907113,98.02
1416,7,70,0.6160346547532862,2.593444283470253e-05,0.1143357821110636,97.93
1417,4,70,0.6146302936839408,2.9305792825461245e-05,0.1184633578311652,97.87
1418,15,70,0.6112839835720685,3.742691208215779e-05,0.10387265628427267,98.06
1419,1,70,0.6278236845330851,3.941270212823456e-05,0.10434163133949041,98.12
1420,19,71,0.6049079299472704,2.861553404951735e-05,0.11438304882980883,97.92
1421,7,71,0.6160585099332365,2.2343297978873888e-05,0.11473423712179065,97.98
1422,16,71,0.6380386966040543,4.181640416712814e-05,0.1129035023700446,97.96
1423,5,71,0.610344426631352,3.050158176622384e-05,0.1117459130407311,97.96
1424,4,71,0.6142771732934594,2.362076473667624e-05,0.11477488674949854,97.96
1425,10,71,0.6251519739156034,5.03760078150317e-05,0.1088700566150248,98.13
1426,18,71,0.6266198408899228,3.4281736747785046e-05,0.10560853210352361,98.12
1427,1,71,0.6279423637353932,3.0227545242225095e-05,0.10556564874053001,98.14
1428,14,71,0.6255274773212044,3.41483422329271e-05,0.10811119229905307,98.1
1429,8,71,0.6614423911626751,4.992470038978386e-05,0.1069343107253313,98.16
1430,3,71,0.6890874687034595,7.982670009039908e-05,0.10714795880503952,98.17
1431,2,71,0.6172019108140463,3.879608763581773e-05,0.10838693488873541,98.11
1432,15,71,0.6116042167333205,4.266868384352633e-05,0.10225773135349155,98.13
1433,13,71,0.5997791935000364,2.552045636024769e-05,0.10698567645829171,97.96
1434,12,71,0.6313095366480703,4.491190891521981e-05,0.10268334323372692,98.05
1435,9,71,0.6691065999299757,5.5581117285350216e-05,0.10275007279887795,98.07
1436,0,71,0.6185071120432583,2.9042083845123174e-05,0.10371605618149042,98.08
1437,11,71,0.6283476727768759,2.9671476025098653e-05,0.10490753844920546,98.02
1438,17,71,0.6514661555539233,2.046860318953231e-05,0.10523328474890441,98.01
1439,6,71,0.6486149139099426,2.7504114487155392e-05,0.10585737359914929,98.02
1440,15,72,0.6113894625113384,4.197735830888654e-05,0.10352325685732067,98.05
1441,12,72,0.6311920622715749,3.2753167943528756e-05,0.10359763349704444,98.09
1442,16,72,0.6374772704111173,4.5201387497821336e-05,0.1034457495905459,98.1
1443,1,72,0.628015398111799,3.2068962365040026e-05,0.10352958597782999,98.08
1444,18,72,0.626729760288207,2.6305300329834962e-05,0.10371731831617653,98.08
1445,4,72,0.6146634350249325,3.0246864193353524e-05,0.10867868246939033,98.03
1446,13,72,0.5999222294350699,2.5405702908037736e-05,0.108659989913553,97.93
1447,7,72,0.6162759127644445,2.8387691847161752e-05,0.11027104073800147,97.98
1448,6,72,0.6484934904954055,2.8949770304215298e-05,0.11113964469525964,97.92
1449,2,72,0.6173637535830349,2.0256569619275187e-05,0.11364891086481511,97.93
1450,19,72,0.6047618726872639,2.9078319717365672e-05,0.1193157995466143,97.77
1451,5,72,0.6103490529761291,2.823999965792257e-05,0.11032240742370486,97.95
1452,10,72,0.6253772838763637,3.792347597194182e-05,0.10320495972409845,98.19
1453,17,72,0.6515363216028488,3.497419836738568e-05,0.10357844419851898,98.17
1454,8,72,0.6612692780248196,3.205637452516326e-05,0.10319818955138325,98.2
1455,11,72,0.6283060124732565,2.8672526181559555e-05,0.10456959910299629,98.18
1456,14,72,0.625761761986265,3.37708149018779e-05,0.10756019682893529,98.14
1457,3,72,0.6884876676445438,4.531185538395156e-05,0.10774973442377522,98.12
1458,9,72,0.6689867529355917,5.573924842595766e-05,0.10785109581016004,98.12
1459,0,72,0.6185785189523264,3.540989945601853e-05,0.10608957111597993,98.08
1460,11,73,0.6286022027116142,2.446195741965042e-05,0.10690499772764743,98.11
1461,16,73,0.6377931220338028,5.122573341614514e-05,0.10573380954936147,98.06
1462,9,73,0.6688263050157761,2.8024111145785238e-05,0.10615988908484578,98.06
1463,10,73,0.6253733106527606,2.9869370548285562e-05,0.10632402255614289,98.1
1464,14,73,0.6255835396253757,3.118668596896478e-05,0.10850752301920438,98.08
1465,13,73,0.5996442118208987,2.3352441044034067e-05,0.10903797882299987,97.97
1466,2,73,0.6174582449484038,1.8806008206372613e-05,0.11179684282839299,97.98
1467,6,73,0.6483082366394591,1.4347754619814656e-05,0.11226413743468001,97.98
1468,15,73,0.6113768114141647,4.672308240881085e-05,0.10430972698573023,98.06
1469,19,73,0.6048953123484353,3.241127015740204e-05,0.11477442037686705,97.91
1470,17,73,0.6514913718029567,4.283991509457631e-05,0.10951258765095845,98.0
1471,5,73,0.610203063231921,3.0678475283278723e-05,0.10834459953680635,97.98
1472,7,73,0.6160066761722455,2.8156648593665835e-05,0.1089178597278893,98.03
1473,12,73,0.6313456925958725,3.22782230235456e-05,0.10841772367376834,98.05
1474,1,73,0.6276352962939206,3.6301668491762526e-05,0.10757819816544652,98.07
1475,4,73,0.6142821033911524,2.694610179677077e-05,0.11127267795428633,98.03
1476,0,73,0.6185150689830129,2.747592164588468e-05,0.10919316565692425,98.04
1477,18,73,0.6265535282103484,3.3343777306808914e-05,0.10681767714992166,98.06
1478,8,73,0.6610377714595693,2.3074009839226218e-05,0.10657495544403792,98.07
1479,3,73,0.6887993327250196,3.419611873842403e-05,0.10682167448997497,98.05
1480,2,74,0.6170729324333203,3.195760787440965e-05,0.10953362244777382,97.99
1481,15,74,0.6113108753041093,3.764292974733467e-05,0.10451314466744661,98.1
1482,6,74,0.648688734589995,3.581522283824412e-05,0.10548856913372874,98.09
1483,9,74,0.6690541305449739,3.072684304169328e-05,0.10572863098680974,98.11
1484,4,74,0.6145893297112023,2.789449994791701e-05,0.1102774655405432,98.02
1485,16,74,0.6376981245343981,3.7548985543284806e-05,0.10773434415534139,98.07
1486,3,74,0.6890228838450689,2.079065859028904e-05,0.10782728783637285,98.06
1487,10,74,0.6253700646372773,4.321538983281495e-05,0.10638018047139049,98.11
1488,12,74,0.6311929193663275,2.7566487996756126e-05,0.10636475782468915,98.08
1489,18,74,0.6267294311523437,2.4787480673514123e-05,0.10542667538505048,98.1
1490,5,74,0.6100710551864768,2.6944651233129907e-05,0.10648759279362857,98.0
1491,8,74,0.661385500494809,4.1146196363536964e-05,0.10478685194291175,98.04
1492,19,74,0.6047425969548317,2.842056922136813e-05,0.11404650299437344,97.91
1493,1,74,0.6279600234546077,4.2422548789685375e-05,0.10780107919918373,98.02
1494,0,74,0.6187846679195413,2.8445391653686787e-05,0.1060893898036331,98.1
1495,13,74,0.5997199157413493,2.4293292917953533e-05,0.10885963880736381,98.02
1496,7,74,0.6160393408957244,2.658245470446601e-05,0.11000500444993377,98.02
1497,14,74,0.6258724427351006,3.1624304406908454e-05,0.10912726305052638,98.06
1498,17,74,0.6516913802755687,5.0401252847591694e-05,0.10843204294070602,98.12
1499,11,74,0.6282586992683881,3.1236114512960824e-05,0.10897554342150688,98.1
1500,17,75,0.6515991407172901,2.2459339672759093e-05,0.10907957158833742,98.14
1501,0,75,0.6184639283579801,2.632395464959996e-05,0.1090955260163173,98.08
1502,4,75,0.614147074136836,3.0264086420380804e-05,0.11419194963425398,97.96
1503,7,75,0.6162711641462323,1.8578754295639852e-05,0.11587378811091184,97.95
1504,15,75,0.6114967695880039,3.5997232052910986e-05,0.10467206196151674,98.13
1505,6,75,0.6485850032154735,4.6353023796975913e-05,0.10509324420243502,98.05
1506,3,75,0.6891516468251464,2.3880182059785662e-05,0.10525105267092585,98.06
1507,8,75,0.6617963284307198,2.285785003566912e-05,0.10523271556198598,98.05
1508,12,75,0.6312196277213321,2.4686994007397206e-05,0.10555751461479813,98.07
1509,5,75,0.6100424444966059,2.4559651799329143e-05,0.10827242347970605,97.99
1510,10,75,0.6255061462875406,3.5325780026811254e-05,0.10536685690749437,98.1
1511,19,75,0.6046388419056179,2.8206862404642742e-05,0.1139107082735747,98.0
1512,18,75,0.6268230204936887,2.3083015352733864e-05,0.10970119545981288,98.05
1513,9,75,0.6687253377746065,5.981611693784721e-05,0.1083700485303998,98.14
1514,16,75,0.6374085545826004,4.133271465665494e-05,0.10757225708253682,98.13
1515,2,75,0.6169992776376512,3.245674888312787e-05,0.11039083111453801,98.1
1516,1,75,0.6281735439234163,2.908008629783201e-05,0.10828545644544064,98.02
1517,11,75,0.6281155261393285,1.8258543402241943e-05,0.10910373606048525,98.04
1518,14,75,0.6256931428755942,3.48019322750401e-05,0.10968524156697095,98.04
1519,13,75,0.5995775792157745,2.4721340516471065e-05,0.10990205398276448,97.93
1520,2,76,0.6172831883385249,1.7883126120372705e-05,0.11217847046433016,97.93
1521,8,76,0.661187248433975,3.1672534325331076e-05,0.11159722933126613,97.96
1522,6,76,0.6488772762881649,1.5358668524068553e-05,0.1121189645729959,97.94
1523,16,76,0.6377416950432773,3.9181919957131534e-05,0.11131668380126357,97.95
1524,4,76,0.6143262759357894,2.6315082755189594e-05,0.11574667867245153,97.95
1525,0,76,0.6187792288235072,2.1198919622111917e-05,0.1136229756321758,97.97
1526,7,76,0.6159633542760948,2.110904434369249e-05,0.11528894191384316,97.99
1527,12,76,0.6312719237955929,3.7463110393923586e-05,0.11267368061468006,98.01
1528,13,76,0.5997613315748888,2.0371061851271557e-05,0.11206202664487064,97.93
1529,14,76,0.6259862100034331,3.0243683033947295e-05,0.1131814185410738,97.99
1530,3,76,0.6883822735368916,3.575123184524561e-05,0.11336443362049758,97.98
1531,18,76,0.6267207065298538,3.810152042010599e-05,0.11034028324009851,98.05
1532,19,76,0.6046978557999156,3.234187823354149e-05,0.11655833843946457,97.92
1533,17,76,0.6517253468395302,4.4648677099057686e-05,0.11152409512996674,98.02
1534,9,76,0.669046930130909,6.875935423907519e-05,0.11125245021097362,98.04
1535,5,76,0.6102860234596865,2.8574690420559114e-05,0.10738315998432227,98.04
1536,1,76,0.6277639388434686,3.2616808081834765e-05,0.10383911082632839,98.02
1537,10,76,0.6256356440622134,3.440933434739905e-05,0.10412947199195624,98.14
1538,15,76,0.6116770983164931,3.506768109014168e-05,0.10372767599225044,98.12
1539,11,76,0.6286250615413472,3.133957285724489e-05,0.10449545138180256,98.11
1540,3,77,0.6883408973213159,4.739262560842881e-05,0.10473077500388027,98.11
1541,7,77,0.6159801129431164,2.6274547842196646e-05,0.10739091490395367,98.14
1542,4,77,0.6143406959733879,2.7884224174495342e-05,0.11076123666018248,98.09
1543,1,77,0.6279316714804823,2.9493721979247434e-05,0.10924036015495658,98.12
1544,11,77,0.6285671724666486,2.1119554885108885e-05,0.10986496201641857,98.11
1545,18,77,0.6266135917222204,2.5221682730908237e-05,0.10846650532484055,98.1
1546,17,77,0.6515143016122416,1.6498489019374596e-05,0.10849004189930857,98.1
1547,15,77,0.6111632448777454,3.347210760590818e-05,0.10459663931988179,98.1
1548,13,77,0.5998225594218856,2.4788657488408218e-05,0.10730491046961398,98.01
1549,19,77,0.6046153777602932,2.5604785090563734e-05,0.11544145536012948,97.91
1550,9,77,0.6683214042322235,4.751081189913214e-05,0.1104531257238239,98.03
1551,5,77,0.6100521920931791,2.83279378194611e-05,0.10863748799217865,97.95
1552,0,77,0.618671071750443,2.6011821488256386e-05,0.10564990113768727,98.04
1553,14,77,0.6259171682997358,3.3713480043865655e-05,0.1066169344626367,98.08
1554,12,77,0.6312913155643702,4.618735499023267e-05,0.10494431544803083,98.16
1555,6,77,0.6484572937438539,4.4456337923770186e-05,0.10314758569970726,98.17
1556,10,77,0.6255319074464663,2.431146441749973e-05,0.1041380620772019,98.18
1557,2,77,0.6173757118876434,2.9655982806713236e-05,0.10652163961306214,98.13
1558,8,77,0.6614659593279562,3.0676723057785984e-05,0.10570052006840706,98.11
1559,16,77,0.6376338103500857,4.381927171122038e-05,0.10537181312777102,98.09
1560,2,78,0.6172238286590195,2.1393893958923522e-05,0.10770396565599367,98.08
1561,12,78,0.6312135913030883,3.229280801619013e-05,0.10715046008564531,98.06
1562,18,78,0.6269723151340958,2.429334277456457e-05,0.10542279079444707,98.09
1563,17,78,0.6514565756984363,2.9335421272673276e-05,0.10515195712782442,98.08
1564,5,78,0.6099787488122969,2.49014027873488e-05,0.10685463870461098,98.01
1565,19,78,0.6046231130742268,2.640311511378651e-05,0.11315950990729035,97.89
1566,16,78,0.6377499416019844,3.572665888188381e-05,0.10878997440747917,98.01
1567,0,78,0.618790540666998,2.867300760424432e-05,0.10629654401893494,98.06
1568,13,78,0.5998017944585131,2.3266435323153617e-05,0.1087294416449964,97.95
1569,14,78,0.625972676802562,3.0769792370422744e-05,0.10772465272247791,98.03
1570,6,78,0.6488045588597193,4.3922975718915525e-05,0.1066999190843664,98.06
1571,11,78,0.6282875051902844,2.884951999179112e-05,0.10722716503869742,98.05
1572,9,78,0.6689060446428993,2.908376028632887e-05,0.10753042085785419,98.06
1573,10,78,0.6253074517665249,1.8977405829600853e-05,0.1082310250326991,98.08
1574,7,78,0.6156229095422234,2.4417741543807177e-05,0.11050326036959887,98.01
1575,8,78,0.6618427881795029,2.2808963071003743e-05,0.11005175014138222,98.04
1576,3,78,0.6884937871831299,1.9135793162470682e-05,0.11041182458400726,98.04
1577,1,78,0.6277573768642273,2.380948170797993e-05,0.10922452600263059,98.06
1578,15,78,0.6113341904555915,4.231072745313521e-05,0.10430500270845368,98.07
1579,4,78,0.6143049572832499,2.9119217190873403e-05,0.10879543802067637,98.09
1580,10,79,0.6253197646078145,4.156420712597609e-05,0.1071703235666966,98.17
1581,19,79,0.6046984413543471,2.7987600732766474e-05,0.11460385390296579,97.95
1582,11,79,0.6282824987262773,3.009808546622703e-05,0.11100391919985414,98.05
1583,0,79,0.6188393720725761,3.0974531133259477e-05,0.10985647544041276,98.06
1584,5,79,0.610106814635597,2.717061199593121e-05,0.10798947527036071,98.01
1585,17,79,0.6514937831197785,2.845025397053196e-05,0.10796167450547219,98.01
1586,16,79,0.6373871983213604,4.5149135964453594e-05,0.1055697230309248,98.06
1587,8,79,0.6614758428617807,2.491585711106897e-05,0.10536965172439813,98.05
1588,6,79,0.6487835294359571,3.702014863312423e-05,0.10574564129821956,98.06
1589,4,79,0.6144825441380863,2.7603337450036226e-05,0.10947531113568694,98.04
1590,14,79,0.6258200264317851,3.3411387067916065e-05,0.10950788271091878,98.1
1591,7,79,0.6160954464377696,2.5824111475167807e-05,0.11166236133994535,98.09
1592,2,79,0.617525187838512,3.571615285178273e-05,0.11076791066410951,98.04
1593,9,79,0.6689765681090349,1.6095742871568165e-05,0.11078844832830946,98.04
1594,12,79,0.6309747778035031,2.792487230248117e-05,0.11017471879832447,98.12
1595,1,79,0.6278389861635753,2.4614483825167083e-05,0.10952071919813752,98.08
1596,3,79,0.6885024457447748,1.5760758389178695e-05,0.10972212099134922,98.11
