,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1230,10,61,0.6155258149475392,4.0132649172295185e-05,0.10767002609316259,98.08
1231,19,61,0.6255959065959558,3.696908645239064e-05,0.10753256236370654,98.08
1232,13,61,0.6003164431140969,3.432188627232389e-05,0.11836286675669253,97.91
1233,5,61,0.6169648812646767,3.601779104514067e-05,0.11244213756192475,98.01
1234,1,61,0.617432588743932,3.1536077271924764e-05,0.11155512169571594,97.99
1235,6,61,0.6182579880125785,4.4334883336720474e-05,0.11734645022563636,98.02
1236,3,61,0.6248092380708367,5.229999097872631e-05,0.11200948444977403,98.05
1237,9,61,0.616502411078011,4.431489657111658e-05,0.10966044165436178,98.09
1238,0,61,0.613401699123166,3.868118551984492e-05,0.1102526469051838,98.09
1239,8,61,0.6322539815839553,4.787772156865589e-05,0.10924765432607382,98.04
1240,1,62,0.6174032028769653,3.282584259015264e-05,0.10832115013215225,98.12
1241,3,62,0.6248170768279265,4.3652686624724e-05,0.10851948246657848,98.11
1242,11,62,0.6178901612777637,4.108444421504917e-05,0.11098889321554452,98.11
1243,12,62,0.6197816782119735,4.157131690492023e-05,0.1106050520664081,98.14
1244,13,62,0.6001664957016618,3.152525455567454e-05,0.11868843432534486,97.92
1245,15,62,0.6033421760163635,2.705198408864352e-05,0.12613889628872274,97.78
1246,14,62,0.6363287016591196,4.282189358120701e-05,0.11471427472585347,98.04
1247,8,62,0.6322027634311196,3.3405077850310416e-05,0.11248046869933605,98.05
1248,10,62,0.6152729404740735,4.447655016865677e-05,0.10885154817979782,98.11
1249,9,62,0.6164729931230876,3.665265180656495e-05,0.10891340008974075,98.13
1250,17,62,0.6180745381967292,4.018417669028175e-05,0.10996135014556348,98.08
1251,5,62,0.6169472775177429,2.817293693749081e-05,0.1098522904522717,98.07
1252,0,62,0.6135089279147443,4.5463075255668953e-05,0.10807986077684908,98.08
1253,19,62,0.6257159017376652,2.552257542445651e-05,0.10872732324749232,98.08
1254,2,62,0.6444485180998502,7.15580637052179e-05,0.10880697209686041,98.07
1255,18,62,0.6170470528128023,3.2788539808508343e-05,0.10987600228451193,98.13
1256,16,62,0.6179746179019704,5.482706463327718e-05,0.1100620489967987,98.1
1257,4,62,0.6667624735257381,3.452364667548652e-05,0.10949821959761903,98.1
1258,7,62,0.6167090201163077,4.5581012628636915e-05,0.10949150506649166,98.1
1259,6,62,0.6183446722928037,3.194129495529467e-05,0.1173897346649319,98.04
1260,4,63,0.6669888633263782,5.455973775186987e-05,0.11629079672172665,98.02
1261,11,63,0.6178886825809594,4.515568893503755e-05,0.11424931934215128,98.08
1262,3,63,0.624692370776143,4.73807017025048e-05,0.1098348319911398,98.04
1263,13,63,0.600311099952785,3.084908695145968e-05,0.11822883845511824,97.89
1264,17,63,0.6180228048117187,3.978208943705076e-05,0.11202544872760772,98.04
1265,12,63,0.6198383998969813,3.826563913067168e-05,0.11157613561134785,98.09
1266,9,63,0.6165046807197185,4.1693316270620094e-05,0.1079503266862128,98.14
1267,18,63,0.6169836673691375,2.9300736766573376e-05,0.10999011398088188,98.13
1268,10,63,0.6155175044730817,3.827096201244688e-05,0.10944164383411407,98.1
1269,16,63,0.6183087399131373,5.465607150189648e-05,0.10908007174925878,98.08
1270,6,63,0.6184490337706449,4.165969852898775e-05,0.11576803332939745,97.99
1271,14,63,0.6362671052321254,4.414616215918727e-05,0.1110762956570834,98.05
1272,15,63,0.60297156829084,3.0982878618441704e-05,0.11727492387294769,97.88
1273,19,63,0.6260665144102312,2.81162580939937e-05,0.10967083224803209,98.06
1274,5,63,0.616823073206407,3.417219261773326e-05,0.10795204122959985,98.12
1275,7,63,0.6167868863354932,3.703080856048309e-05,0.10906319940835238,98.08
1276,0,63,0.6136046128577981,5.300947937065623e-05,0.10898181650424377,98.08
1277,2,63,0.6444844807664009,6.868083319163213e-05,0.10870497989356517,98.1
1278,8,63,0.6318879695917596,4.270916730658897e-05,0.10779655773546547,98.13
1279,1,63,0.6174980830220342,3.701038193603494e-05,0.10723260010704398,98.14
1280,19,64,0.6260013879183642,3.673051969983004e-05,0.10735446010455489,98.12
1281,17,64,0.6182037277988935,3.412897677507923e-05,0.1095136770799756,98.12
1282,3,64,0.6246146391548577,3.479491104566195e-05,0.10858614686299116,98.11
1283,13,64,0.60020177276495,3.0290742254074803e-05,0.1175191399840638,97.93
1284,12,64,0.6199107828209532,4.804202035553972e-05,0.11357143973633647,98.05
1285,4,64,0.6667529170740348,3.179066400679874e-05,0.11281772484444082,98.09
1286,7,64,0.6166605585688227,3.6944712403121294e-05,0.10995722808367572,98.05
1287,18,64,0.6168454326159581,2.9080130283442718e-05,0.11073870391063392,98.03
1288,10,64,0.6156471716961738,4.730095255198954e-05,0.10955688105198788,98.08
1289,5,64,0.6169043133565378,2.54421782640696e-05,0.10951391712389887,98.09
1290,1,64,0.6174714605619772,2.5901895006098132e-05,0.10964507151218131,98.09
1291,2,64,0.6442954459691157,6.387045258256398e-05,0.10869875512681901,98.1
1292,11,64,0.6178383339276008,3.5699087607469156e-05,0.11205129777416586,98.03
1293,6,64,0.6182510795775783,3.8166663815910545e-05,0.11615291270688176,98.01
1294,0,64,0.613380698906898,4.7447409278179315e-05,0.11401637558732182,98.04
1295,16,64,0.6179193543944934,5.5859558249682465e-05,0.11069085076190531,98.13
1296,8,64,0.6323131796540014,3.3963231110809655e-05,0.1095576503386721,98.12
1297,15,64,0.6030822903903282,2.8300475890118165e-05,0.11759115561954678,97.98
1298,9,64,0.6166695604800723,3.637591773372071e-05,0.11072207799144089,98.14
1299,14,64,0.6359103095506153,5.533720372588771e-05,0.10866924534738064,98.12
1300,19,65,0.6261160541318324,4.669139966183084e-05,0.10760731466626748,98.12
1301,0,65,0.6135658525237764,4.5102236189006046e-05,0.10806777260750532,98.14
1302,16,65,0.618344539016393,4.6294324255718536e-05,0.1088119814813137,98.11
1303,5,65,0.6169736148525055,3.154373470646154e-05,0.1075232414688915,98.11
1304,4,65,0.667173041815599,2.4969508843635445e-05,0.1074311658270657,98.15
1305,3,65,0.6245164497069803,5.006309126803841e-05,0.10728831841871142,98.14
1306,14,65,0.6360627152104793,3.464552405786616e-05,0.10763125644363462,98.12
1307,6,65,0.6183448773251766,3.4919577803718224e-05,0.1155437321241945,97.96
1308,11,65,0.6177429652799267,4.112481795415249e-05,0.11548337602093815,97.99
1309,15,65,0.6031884912724362,2.9763945801161944e-05,0.12207062088251114,97.91
1310,9,65,0.6166343646484919,3.7649267708993514e-05,0.11079158324878663,98.19
1311,2,65,0.6445278951566513,4.047574858142905e-05,0.11081782164480537,98.17
1312,7,65,0.6168276222618493,3.6135058592747637e-05,0.11225882463958115,98.14
1313,13,65,0.6006064610883171,2.687582898508696e-05,0.11806374506200663,97.91
1314,18,65,0.6171349631666572,1.831205508790875e-05,0.11254240840636194,98.0
1315,8,65,0.6321154809156001,3.720178470841997e-05,0.10996742190495133,98.08
1316,17,65,0.6181059105451717,2.728542605664354e-05,0.11184636459983885,98.05
1317,12,65,0.6201930011444461,2.7060329131923798e-05,0.11275370302065275,98.03
1318,10,65,0.6154630576011101,4.3470751924539135e-05,0.10900013818182051,98.1
1319,1,65,0.6173145691002622,3.265411813902293e-05,0.10862332793269307,98.1
1320,12,66,0.6201180636532287,3.508897127782709e-05,0.11022664236053824,98.06
1321,16,66,0.6178787786525101,5.063400733581637e-05,0.10829726198017597,98.09
1322,2,66,0.6445124656642409,3.651881496928054e-05,0.10777440596985398,98.12
1323,3,66,0.6248639406067302,4.788589911016081e-05,0.10720585171300918,98.13
1324,1,66,0.6174570922216661,3.12014661817172e-05,0.10771918869903312,98.08
1325,10,66,0.6153769118184228,3.0416425601971815e-05,0.10709601000230759,98.13
1326,6,66,0.6181916992820241,3.835154998827684e-05,0.11438120139241219,98.04
1327,5,66,0.6170563032393191,2.751773731790978e-05,0.10959262677207589,98.07
1328,17,66,0.6181631028315019,4.1175439326288115e-05,0.11040498607680202,98.03
1329,4,66,0.6665519074922862,4.776042857208427e-05,0.10943241639062762,98.07
1330,8,66,0.6320607220100252,3.6567291522410925e-05,0.10852087862379849,98.1
1331,14,66,0.6360703324562931,4.081873029407169e-05,0.10758348953798413,98.08
1332,7,66,0.616850001819141,2.7139765397832915e-05,0.10929663621129003,98.08
1333,18,66,0.6167926777030619,2.951304852009102e-05,0.11035064352960326,98.08
1334,0,66,0.6136270661020592,4.6760576136423596e-05,0.10893887965623289,98.08
1335,9,66,0.6164546411886285,3.576707515677107e-05,0.10828326828752179,98.11
1336,19,66,0.6259489017301125,3.092309445825242e-05,0.10860480571724475,98.07
1337,11,66,0.6178005742616323,3.9630152582279106e-05,0.11195235757417976,98.05
1338,13,66,0.6001538038758695,2.8084571761651497e-05,0.11864558579549193,97.97
1339,15,66,0.6031544176567016,2.676625802640248e-05,0.1206870621137321,97.91
1340,14,67,0.6361379319695151,4.433527600708281e-05,0.11324885928444564,98.04
1341,18,67,0.6167536267737077,3.151502018856211e-05,0.11030535662099719,98.09
1342,4,67,0.6666649994702345,3.793197507562648e-05,0.11018288030195982,98.08
1343,2,67,0.6443104817987033,5.420034147424785e-05,0.10929819381870329,98.12
1344,19,67,0.6259665215240515,4.314709856639238e-05,0.10852839197926223,98.1
1345,6,67,0.6180840937904954,3.682802976413587e-05,0.11577764771282673,97.99
1346,0,67,0.6135229594110374,5.0847849336013564e-05,0.11235324721187354,98.04
1347,3,67,0.6248243718792083,4.182743275528758e-05,0.11137882819473743,98.04
1348,7,67,0.6167521932103612,3.177191105646056e-05,0.11202838277127594,98.07
1349,16,67,0.6180112224614288,5.231077232089574e-05,0.11101722279675305,98.03
1350,17,67,0.6181836149214499,3.464666319897458e-05,0.11158579115197062,98.01
1351,8,67,0.632014025126072,2.5647405584324274e-05,0.11045667646096553,98.04
1352,15,67,0.6032840751770674,2.6971601337607255e-05,0.1159515261001885,98.01
1353,5,67,0.6170608775053426,2.997276576952118e-05,0.1097313989058137,98.1
1354,9,67,0.6165541516266695,3.2316048244666874e-05,0.10905364476349205,98.14
1355,13,67,0.6003444684556559,2.725550108847604e-05,0.11749761575460434,97.96
1356,1,67,0.6177406676103272,3.129262657998835e-05,0.11262029227502644,98.05
1357,11,67,0.6180179876851017,3.263389845792849e-05,0.11494818438198418,98.01
1358,12,67,0.6201911927589039,3.680924165624106e-05,0.11223694067373872,98.06
1359,10,67,0.6155512509547679,3.205788150755411e-05,0.11114612628966569,98.08
1360,11,68,0.6178531318399455,3.0705691776887074e-05,0.11324428206942976,98.07
1361,17,68,0.6180485258456073,4.077629296847816e-05,0.11324895454747602,98.04
1362,3,68,0.6248971671612314,4.349536657370689e-05,0.10999906291984952,98.11
1363,0,68,0.6134859154627698,3.440840975857394e-05,0.11015431674364955,98.09
1364,5,68,0.617010061948638,2.3434557234056833e-05,0.10993573005534708,98.1
1365,7,68,0.6166422216741888,3.633235690293011e-05,0.11029680303698405,98.09
1366,15,68,0.6030988637840673,2.8985235806790924e-05,0.1192653485737741,97.93
1367,8,68,0.6321226982091437,2.227192097004281e-05,0.11642156022367998,98.06
1368,1,68,0.617308831181837,2.8346280532471845e-05,0.11138808970451355,98.11
1369,18,68,0.6168258144957195,2.5638332811153332e-05,0.1127142686933279,98.08
1370,2,68,0.6438563342508116,5.8163605528335046e-05,0.11106975090838969,98.11
1371,16,68,0.6178273593678194,3.954029091325338e-05,0.11203494638185948,98.1
1372,6,68,0.6183504600464061,4.005499282165577e-05,0.11744939246103167,97.95
1373,13,68,0.6005363912715693,2.0993290069066887e-05,0.12181053556613625,97.88
1374,12,68,0.6200873065844246,3.804809622278431e-05,0.11448106776997446,98.04
1375,10,68,0.6152474616963248,3.844746019719779e-05,0.11183071717345155,98.13
1376,9,68,0.6168064866292033,3.490827129007031e-05,0.11064799662418663,98.13
1377,4,68,0.6666271722138818,2.227069213387613e-05,0.11045783748179674,98.13
1378,14,68,0.6362359923668475,3.732014170624395e-05,0.10961900351634249,98.07
1379,19,68,0.6256938848499315,2.6419645047369803e-05,0.10977734822249331,98.07
1380,2,69,0.644063777139742,4.789971036317686e-05,0.11018220001384615,98.08
1381,17,69,0.61827281434007,3.325466200063095e-05,0.11126146244890987,98.03
1382,13,69,0.6002792122504409,2.5828339870307517e-05,0.11839135429853341,97.93
1383,11,69,0.6178335494435742,4.168875025009934e-05,0.11949112680274993,97.95
1384,8,69,0.6322179669575976,4.290345445620698e-05,0.11471122679766267,98.03
1385,12,69,0.6200310579429898,3.998176398001217e-05,0.11270171718522906,98.17
1386,14,69,0.6358500227553576,3.662608552036012e-05,0.1109551675312221,98.06
1387,7,69,0.6166041222420541,3.24952217551681e-05,0.11149804817773401,98.08
1388,15,69,0.6032762702178274,3.155395345948803e-05,0.11763304570959882,97.97
1389,0,69,0.6133099314842977,4.038086501426118e-05,0.10968781187869608,98.08
1390,10,69,0.6153293347582031,3.542064596839903e-05,0.10846171357184649,98.13
1391,19,69,0.6258312752563918,2.1301587048638127e-05,0.10894368601366877,98.08
1392,16,69,0.6181042402521375,4.040154602505474e-05,0.1097165701173246,98.11
1393,3,69,0.6247109101093273,4.5719918000429424e-05,0.10940824166685342,98.07
1394,18,69,0.6167054419268929,3.124727487952506e-05,0.10967948530940339,98.12
1395,4,69,0.6664288429934724,2.1639809303250843e-05,0.10958595563801937,98.11
1396,9,69,0.6166303824589505,2.740217706723707e-05,0.1093386660400778,98.13
1397,5,69,0.6166608311794358,2.2995543917601317e-05,0.10925978503208607,98.09
1398,1,69,0.6174790238209803,2.521766832772637e-05,0.1098299359921366,98.13
1399,6,69,0.6181747953667405,3.70246425057142e-05,0.11624348518177867,98.05
1400,14,70,0.6359488315136822,3.881766490495888e-05,0.11272992088459433,98.1
1401,0,70,0.613601274142633,4.0192324590234076e-05,0.11221750693200157,98.02
1402,12,70,0.6200357811214271,4.139406263792197e-05,0.11146771240979433,98.05
1403,7,70,0.6165852956227712,3.228985981361286e-05,0.11149563155286014,98.05
1404,9,70,0.6164876596206242,3.461260622651134e-05,0.11033273814041167,98.13
1405,4,70,0.6663316098201152,2.8634351923052397e-05,0.11026920921355486,98.13
1406,3,70,0.624729206645628,2.917604604875902e-05,0.11065021060612053,98.1
1407,17,70,0.6181204068743156,3.073230914954192e-05,0.1118601699506864,98.07
1408,15,70,0.6034595529557979,2.9614384571578058e-05,0.1163880539278267,97.99
1409,13,70,0.6005920933647108,1.992856825700709e-05,0.12127759492080659,97.92
1410,11,70,0.6176744673257426,4.3480803404486707e-05,0.1182819031609688,97.96
1411,16,70,0.6176900710114753,2.7119102902226036e-05,0.11212984502166509,98.07
1412,18,70,0.61695221419583,3.0412309777137264e-05,0.11194566221944988,98.12
1413,10,70,0.615662611853897,4.0665170557959796e-05,0.10970180656327866,98.12
1414,19,70,0.6261297327871541,3.2942870077286055e-05,0.10934843423524872,98.15
1415,2,70,0.6440595304584938,5.2361782282999117e-05,0.10962417389571201,98.12
1416,6,70,0.6182480856182092,4.286483952113126e-05,0.11438377930577845,98.08
1417,5,70,0.6170440432067908,2.9974476883209457e-05,0.11020738821700216,98.07
1418,1,70,0.6174629227298308,2.7960540930870998e-05,0.10945878172665835,98.06
1419,8,70,0.6322914535636144,3.8609169431289795e-05,0.10845004890710115,98.12
1420,3,71,0.6246613031237671,4.936744908309341e-05,0.10762089991942048,98.13
1421,10,71,0.6155229563608854,2.692533319109108e-05,0.10776771301552654,98.12
1422,0,71,0.6136820628410745,3.3049314804441976e-05,0.10842617665939033,98.1
1423,12,71,0.6202341796864443,3.073345465487013e-05,0.10989658577349037,98.08
1424,18,71,0.6166579627312755,2.998554824202617e-05,0.11004010876454413,98.08
1425,19,71,0.6257296271379715,2.4594841004854802e-05,0.110139812557213,98.1
1426,11,71,0.6178251843487415,3.344111858843655e-05,0.11218720570392907,98.06
1427,13,71,0.600451581309479,2.582006595085254e-05,0.11881488536559046,98.01
1428,1,71,0.6173469628110507,2.776520693579097e-05,0.11392058831304312,97.99
1429,6,71,0.6180258287006968,3.7310741829910156e-05,0.1170670409962535,97.99
1430,14,71,0.6358826088550997,4.005937850905578e-05,0.11438948337733745,98.02
1431,2,71,0.6439001318526595,2.7980467466186714e-05,0.11487822522222996,98.03
1432,16,71,0.6180967478560221,5.135797656172939e-05,0.11265152862463146,98.0
1433,17,71,0.6179328429331801,3.477900115144395e-05,0.11274265126697719,98.05
1434,9,71,0.6163039952374324,2.7088656419407513e-05,0.11182698707953095,98.09
1435,4,71,0.6670011877329286,3.578421904627409e-05,0.11089738961001858,98.1
1436,7,71,0.6167389866826054,3.095918493037736e-05,0.1120301840772736,98.06
1437,5,71,0.6169240400603746,2.711491448161153e-05,0.11096258178837598,98.03
1438,15,71,0.6031490535582678,2.762837330473652e-05,0.1176110127617605,97.94
1439,8,71,0.6322977929715289,2.26375125429519e-05,0.11613681792411953,98.01
1440,18,72,0.6168004726346635,2.899699595037371e-05,0.11230900894375517,98.16
1441,10,72,0.6151541526636345,3.99381395248554e-05,0.10868786031398922,98.16
1442,15,72,0.6031539395411596,2.5886129895832733e-05,0.11510631373729557,98.03
1443,8,72,0.6321193090337791,2.013106324666778e-05,0.11468969522044063,98.07
1444,19,72,0.6258169873836482,3.814982836291511e-05,0.110005282250233,98.14
1445,12,72,0.6200222106426903,3.0532581084164644e-05,0.11183141817562282,98.09
1446,13,72,0.6006652128388447,2.6237530160848365e-05,0.11837218671813607,97.92
1447,9,72,0.6165715107445955,4.007364171366004e-05,0.11428410960999318,98.08
1448,1,72,0.6173394138373217,2.9541235856308853e-05,0.11114758059717715,98.14
1449,2,72,0.6443873784313463,2.8677645339269073e-05,0.11151988054290414,98.1
1450,4,72,0.6667112707407411,1.7970760837282844e-05,0.11138390403110535,98.1
1451,7,72,0.6164546141753325,3.512350971007848e-05,0.11114477563090622,98.09
1452,5,72,0.616828823147715,2.627562343311484e-05,0.1100583562008338,98.09
1453,6,72,0.6181479324754535,3.197364913124407e-05,0.11568407538663596,98.11
1454,0,72,0.613470735909051,4.0437050472145587e-05,0.1144499410521239,98.04
1455,14,72,0.6362114138917052,3.220233789421697e-05,0.11337739256601781,98.05
1456,11,72,0.6179132166659714,3.533275512361511e-05,0.11485827836990356,98.06
1457,17,72,0.618056499306171,3.7958721690568286e-05,0.11449656916111707,98.03
1458,3,72,0.624657203438684,3.4947270132563944e-05,0.11155276503376663,98.13
1459,16,72,0.617760088421612,4.655741106130575e-05,0.11029814244937151,98.1
1460,14,73,0.6359132333419378,3.0448948944703283e-05,0.10971755376420915,98.13
1461,3,73,0.6244789419667749,3.0176755264774587e-05,0.10991741196364165,98.14
1462,12,73,0.6199103671759728,2.9553863178360053e-05,0.11140669639538973,98.11
1463,5,73,0.6169811675346603,2.7029940235331465e-05,0.10954625151131768,98.13
1464,2,73,0.6440707620420413,5.2654980490468955e-05,0.1097641108023934,98.14
1465,13,73,0.6004224282005791,2.8353575372509106e-05,0.11712554814703763,98.03
1466,1,73,0.617456460495101,2.8454035975235346e-05,0.11242409745119512,98.08
1467,9,73,0.6165453886249966,2.909235263938476e-05,0.11093596185222268,98.13
1468,15,73,0.6030433393142605,2.5411720085519568e-05,0.11646927382349968,98.04
1469,11,73,0.6175689995193846,2.7103052683267238e-05,0.11474693857748061,98.06
1470,19,73,0.6258177253413555,2.727140745469105e-05,0.11185622778497636,98.1
1471,16,73,0.6177880857012958,3.0634222096610734e-05,0.11303938305564225,98.08
1472,8,73,0.6323494098044389,2.6303035089906477e-05,0.11227717773914338,98.1
1473,17,73,0.618362794800572,3.7863897423111816e-05,0.11255223821969702,98.09
1474,4,73,0.6661848600367865,2.8884810332452662e-05,0.11192409191355109,98.09
1475,10,73,0.6154214240189746,3.317017131993928e-05,0.1105837698981166,98.12
1476,0,73,0.6135149549312101,3.879654871993484e-05,0.11044479920081794,98.12
1477,18,73,0.6166691955231942,2.806475694993096e-05,0.11133658554907888,98.11
1478,7,73,0.6166076041556693,3.512576837707926e-05,0.11118277825508267,98.1
1479,6,73,0.6181818601617403,2.753661092863889e-05,0.11712884331010281,98.04
1480,18,74,0.6167033967248636,2.175519878477282e-05,0.11243927330076695,98.1
1481,13,74,0.6002785437493847,2.1999899383945164e-05,0.11852410471327603,97.98
1482,3,74,0.6250374066411752,3.994914597345015e-05,0.11541680960096419,98.05
1483,6,74,0.6182815071118125,2.6431021115711432e-05,0.11958872028924525,98.01
1484,16,74,0.6179553176596437,4.7001201694041215e-05,0.11445989665454254,98.03
1485,7,74,0.6166052832617774,2.7190133430729355e-05,0.11506539140045643,98.06
1486,17,74,0.6181865215001805,2.8176143025542713e-05,0.11399478934295476,98.07
1487,1,74,0.6174420223156721,2.640459851856536e-05,0.11399498317474499,98.06
1488,15,74,0.6027845390360732,2.3995436664747275e-05,0.11861825711019337,97.99
1489,8,74,0.6322851504711126,1.9678514487794693e-05,0.11758055752255023,98.03
1490,12,74,0.61996021026643,2.8391291050092853e-05,0.11632984414594248,97.97
1491,19,74,0.6258247662088678,2.6899185248674183e-05,0.1126082028787583,98.06
1492,0,74,0.6134843746488563,3.4948276523979426e-05,0.11193494158871471,98.09
1493,2,74,0.644102404868766,5.02021685582862e-05,0.11169298385065049,98.12
1494,5,74,0.6170218274187999,2.5533471712791506e-05,0.11090015858970582,98.11
1495,11,74,0.6181422857710765,3.077548114801996e-05,0.11225576024502516,98.13
1496,9,74,0.6168355859846891,2.200633638268476e-05,0.11195604595034384,98.14
1497,4,74,0.6668512451662398,1.9312587092993043e-05,0.11191425279786345,98.14
1498,10,74,0.6154492909076571,2.2038942181248576e-05,0.11186683857673779,98.15
1499,14,74,0.6363436526806744,3.755016849552244e-05,0.11068033693153412,98.13
1500,11,75,0.6177939632952042,2.926348533112037e-05,0.11241633430160582,98.08
1501,17,75,0.6183483859864816,3.1969095870037635e-05,0.11385202326998115,98.07
1502,1,75,0.6174037859277818,2.2983365019217607e-05,0.11399203795716166,98.09
1503,3,75,0.6248392294563714,3.397269314388202e-05,0.11168090655235574,98.1
1504,6,75,0.6181523634866474,3.3156108853824594e-05,0.11635390524677933,98.05
1505,2,75,0.6439958023698362,1.9730718117462446e-05,0.11656179241463542,98.03
1506,10,75,0.61540871684334,2.7569067029199445e-05,0.11533566209971904,98.08
1507,12,75,0.6200059193387158,3.7737296387135715e-05,0.11361502261944115,98.11
1508,0,75,0.6134532665109036,2.6438857867948607e-05,0.11330779082011432,98.1
1509,18,75,0.6168932168969611,2.8751722108837552e-05,0.1127085594303906,98.09
1510,16,75,0.6178400960869095,4.4569518595887783e-05,0.112162114251405,98.11
1511,13,75,0.6004642097185547,2.6326154862411796e-05,0.11849895460032858,97.99
1512,19,75,0.6258441661437768,3.258763917625645e-05,0.11654278459623456,98.05
1513,14,75,0.636289492888562,3.512620910084678e-05,0.11435440986249595,98.07
1514,4,75,0.6665088333848149,1.653145686493402e-05,0.11425453510740771,98.09
1515,9,75,0.6163939938134082,3.0486345779467192e-05,0.11313817197438329,98.09
1516,5,75,0.6168409756666854,2.613745398233752e-05,0.11223169563375414,98.12
1517,15,75,0.6029451206606131,2.7806541388912644e-05,0.11938097478533163,98.01
1518,8,75,0.6324892170381862,2.2446552818850767e-05,0.1181200324755162,98.07
1519,7,75,0.6167314615335551,2.5888717406102128e-05,0.11579792528636754,98.09
1520,6,76,0.6184442790881679,2.3599755352413493e-05,0.1193153687633574,97.97
1521,11,76,0.6180494209364945,3.9642555582739954e-05,0.1180913614379242,98.05
1522,16,76,0.6178321584459429,2.9916966754954667e-05,0.11704783680010587,98.06
1523,19,76,0.6257908040617977,3.76134793554362e-05,0.11423588501401245,98.11
1524,5,76,0.616627092262654,2.8691435599385203e-05,0.11258398953229189,98.16
1525,0,76,0.613532875799805,3.859617241345974e-05,0.11256126002073288,98.13
1526,8,76,0.6320084199210666,2.7920055859999745e-05,0.1125469013195252,98.1
1527,4,76,0.6663209847276165,1.630932948071976e-05,0.11256834358852356,98.1
1528,17,76,0.6180587207499276,3.53782260813882e-05,0.11296989068426191,98.13
1529,18,76,0.6166597700796986,2.2861818523395595e-05,0.11352366265691817,98.13
1530,9,76,0.6163655941629729,2.2677423191267785e-05,0.11323510437719524,98.13
1531,3,76,0.624766310785768,3.879522292164212e-05,0.1116317069131881,98.15
1532,15,76,0.6028454297349536,2.6603025851157013e-05,0.1165091675877571,98.12
1533,2,76,0.6440254281100617,5.123018538026505e-05,0.11417788857538252,98.11
1534,7,76,0.6167824885508678,3.4318516707724634e-05,0.11322719720806927,98.12
1535,13,76,0.6004003692814376,2.394121673552983e-05,0.11795878526456655,98.03
1536,14,76,0.6361444728389667,3.3630697440253196e-05,0.11589893325865269,98.09
1537,10,76,0.6152986027860791,3.52943160132593e-05,0.1137749490856193,98.12
1538,12,76,0.61994578804536,3.614896987005939e-05,0.11368697809036821,98.12
1539,1,76,0.6175318206067555,2.785099414532459e-05,0.11229847093783318,98.12
1540,12,77,0.6200121645694866,2.4927387658966655e-05,0.11360792473219335,98.14
1541,7,77,0.6165249523815808,3.274869923298065e-05,0.1123216805273667,98.13
1542,0,77,0.6134070067511158,3.0060184621839416e-05,0.11261226319731213,98.12
1543,14,77,0.636009631794729,1.6392859770677147e-05,0.11283071260955185,98.1
1544,4,77,0.6662631467344019,2.7014316839137116e-05,0.11267879607491195,98.1
1545,9,77,0.6162550316621572,2.809137703315718e-05,0.11183679864751175,98.13
1546,8,77,0.6321864578108124,3.118191333796015e-05,0.11167761054364965,98.16
1547,15,77,0.60300975574565,2.8407136669134432e-05,0.11698152484945022,98.07
1548,17,77,0.6180190956120518,2.956660938555156e-05,0.11436934681236743,98.18
1549,16,77,0.6179954564239218,2.1336372435704198e-05,0.11447132625952364,98.09
1550,10,77,0.6154965431284843,3.893883476415007e-05,0.11152792380833998,98.12
1551,1,77,0.6176790409379131,2.483697898747934e-05,0.11224527718219907,98.15
1552,13,77,0.6002175457545228,2.6291725733615252e-05,0.11822477750480175,98.06
1553,11,77,0.6177466772223568,3.098712858212842e-05,0.11873524053934961,98.02
1554,6,77,0.6181482847417561,3.137772251514679e-05,0.1198080750668887,98.02
1555,18,77,0.6168496772576283,2.0495937558959162e-05,0.11475809344723821,98.12
1556,5,77,0.6170678693735331,1.837219457674969e-05,0.11435805771015585,98.12
1557,3,77,0.624994444329671,4.170799180118986e-05,0.11294887413159013,98.12
1558,19,77,0.625832174905767,1.7985087913315474e-05,0.11301758819743991,98.1
1559,2,77,0.6439395085861693,4.305801945462074e-05,0.11331769901067018,98.1
1560,19,78,0.6257601860969025,1.6611630703944096e-05,0.11341700995974242,98.11
1561,6,78,0.6180325722580321,3.0738476550940314e-05,0.11811240953598172,98.03
1562,3,78,0.6249522239417584,3.277882049326631e-05,0.11616160548627377,98.05
1563,2,78,0.6441491183624964,2.1575086167481935e-05,0.11654360308349132,98.08
1564,0,78,0.6134494466832919,3.455634057984976e-05,0.11532407984212041,98.05
1565,5,78,0.6168674908346842,2.457545633217244e-05,0.11372642483394593,98.1
1566,11,78,0.6178388902629528,2.8922328541983378e-05,0.11549712601229549,98.03
1567,13,78,0.600400837434141,2.3352841174877684e-05,0.12044514355678111,97.99
1568,10,78,0.6151981202168049,2.0436809342454992e-05,0.11965582165997475,98.01
1569,18,78,0.6167834686442009,2.3966969484110227e-05,0.11689204376339912,98.06
1570,9,78,0.6164087725793181,2.7323635357259906e-05,0.11535914026314859,98.1
1571,17,78,0.6181458713572254,2.709818309691625e-05,0.11666820979826152,98.07
1572,14,78,0.6361496433330949,3.6592183203580776e-05,0.11387863362804056,98.13
1573,16,78,0.6180352709979834,4.392754943931804e-05,0.11343958226032555,98.12
1574,1,78,0.6174398837572328,2.0910792786436835e-05,0.113986715605855,98.12
1575,8,78,0.6321798231428033,2.712602395601324e-05,0.11308003925997764,98.16
