,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2148,16,107,0.6133796099481458,2.0537233177480573e-05,0.10968934046253562,98.06
2149,6,107,0.6093312010641401,2.132442812940802e-05,0.10963258357830345,98.08
2150,4,107,0.6130941878200176,1.777923778655206e-05,0.10984667462334037,98.04
2151,11,107,0.6442695271612526,1.4477693165667594e-05,0.10963954746946693,98.02
2152,14,107,0.6278990793494539,2.1968598805326322e-05,0.10962400670126081,98.02
2153,7,107,0.6965677783747387,5.580310862028927e-06,0.10961993412449957,98.02
2154,3,107,0.6359955531077077,1.1160351284811042e-05,0.10966696165949107,98.04
2155,18,107,0.6212897226455245,2.1146534297034e-05,0.10914370915442705,98.07
2156,9,107,0.6096500227598927,2.3822127165392176e-05,0.11079564666599036,97.99
2157,2,107,0.6269486899687865,1.9459067104018737e-05,0.11016406180858612,97.95
2158,12,107,0.6368388249628157,2.8971817895785523e-05,0.10853659998774529,98.03
2159,8,107,0.6187144341572298,1.3549120875949255e-05,0.10872747165113687,98.02
2160,5,108,0.6179757426424725,1.720585065280519e-05,0.11123941819816828,98.06
2161,13,108,0.6027100922777455,1.6824771991943357e-05,0.11146274357065558,98.08
2162,12,108,0.6365638997902087,1.3036913387651206e-05,0.11152228601463139,98.09
2163,17,108,0.6292681410000219,1.5271766230035848e-05,0.11132012934461236,98.06
2164,15,108,0.6100587969586059,1.6689702633693018e-05,0.11181088609956205,98.04
2165,11,108,0.644367416053776,7.087014142793076e-06,0.11182569683501498,98.04
2166,16,108,0.6132571216245521,1.9770244295953494e-05,0.10991249870359898,98.08
2167,19,108,0.6210646199849682,2.01173139602703e-05,0.10947224725112319,98.1
2168,8,108,0.6187349106115172,2.2470496458083838e-05,0.10822593574970961,98.08
2169,4,108,0.6131871537795229,1.7477103342274614e-05,0.1084699805945158,98.08
2170,6,108,0.6094061725993893,2.373800426005859e-05,0.10942554630264639,98.13
2171,14,108,0.6282624683344609,1.7182273682713288e-05,0.10949411824718118,98.11
2172,7,108,0.6961185026067583,7.444126590801652e-06,0.1093676758930087,98.12
2173,9,108,0.6097822743642971,2.2410584055239784e-05,0.11054459675550461,98.04
2174,3,108,0.6361236792980992,2.5524485680268377e-05,0.10898101623468101,98.05
2175,18,108,0.6211159812889133,1.7379508267561547e-05,0.1090633215546608,98.03
2176,2,108,0.6267333257086923,1.9588214214717118e-05,0.10867141145430505,98.04
2177,10,108,0.6275850872483424,1.8450931595655152e-05,0.10886948631480337,98.05
2178,1,108,0.6309835890004801,2.247946293548096e-05,0.11031394893229007,98.06
2179,0,108,0.6149062070924515,1.9052984796931374e-05,0.10906754572335631,98.06
2180,7,109,0.6959504048535778,5.76659119559448e-06,0.10902588363057003,98.06
2181,17,109,0.6292117091434856,1.8964139790324458e-05,0.10955972692221404,98.08
2182,12,109,0.6369525272652174,2.1859849216546834e-05,0.10939629527032375,98.12
2183,18,109,0.6212837517419143,1.5828484253886165e-05,0.10908503504544496,98.09
2184,11,109,0.6442845929150314,8.069701574832655e-06,0.10926933974027633,98.1
2185,2,109,0.6269610545791198,1.6704189164616237e-05,0.1092016616538167,98.07
2186,9,109,0.6098228252459359,2.0299989565961197e-05,0.11138270924128592,98.02
2187,16,109,0.613359605210613,2.0781309169504915e-05,0.10890789413750172,98.06
2188,19,109,0.6209414968865022,2.31059219568958e-05,0.10827304813116789,98.09
2189,3,109,0.6361125883508901,1.6016829956463012e-05,0.1079440136000514,98.14
2190,13,109,0.6026021641192986,1.9100348885633515e-05,0.10868425016403198,98.09
2191,0,109,0.614951820789306,1.6703105935121426e-05,0.10913481412231922,98.13
2192,1,109,0.6311179482659628,2.172081000279895e-05,0.10986662245998159,98.12
2193,5,109,0.6178846539520636,1.7191959181573332e-05,0.11215935589894653,98.03
2194,10,109,0.6275563874033363,2.5349633004150166e-05,0.10916402096003294,98.06
2195,4,109,0.6131062717724963,1.666955940728738e-05,0.10858730512857437,98.01
2196,8,109,0.6185665028720149,1.849890663249664e-05,0.10783505527693778,98.1
2197,14,109,0.6276573575408765,1.666940457328072e-05,0.10794834158308804,98.09
2198,6,109,0.6094924682155466,2.350375376325047e-05,0.1089115515127778,98.08
2199,15,109,0.6101480191442827,1.5783542047357728e-05,0.11005975315757095,98.08
2200,15,110,0.6093507310865042,1.0034604846332644e-05,0.11098805094212294,98.08
2201,19,110,0.6211798783380652,1.2026298993965533e-05,0.11090619057714939,98.1
2202,11,110,0.6448123143740706,8.763226777643324e-06,0.11081446077302098,98.09
2203,13,110,0.602636940538491,1.4656399104074418e-05,0.11120621824413537,98.05
2204,5,110,0.6180217178856454,1.5617306514574986e-05,0.11334998488910496,98.02
2205,14,110,0.628069314654757,1.4776566882706221e-05,0.11314644655697048,98.0
2206,8,110,0.6187966991545562,2.2135494674908895e-05,0.11015083703026175,98.06
2207,10,110,0.6274483257117013,2.0556122695196076e-05,0.10959001899287105,98.06
2208,7,110,0.695941422901842,5.71470604833777e-06,0.10953094557411969,98.07
2209,2,110,0.6268897361398857,1.7861177988141496e-05,0.10941072635538876,98.11
2210,3,110,0.6359492681755279,2.6007832217469393e-05,0.10849000705182553,98.1
2211,0,110,0.6146321990509449,1.7044705919901098e-05,0.1089715487703681,98.12
2212,16,110,0.6133155036560856,1.9593971561105226e-05,0.10808363115787506,98.12
2213,1,110,0.6314125047173611,2.0802072360184378e-05,0.10916791358739138,98.09
2214,4,110,0.6129755737125974,1.556821046963259e-05,0.10794774458780884,98.06
2215,12,110,0.6368557458840979,2.3820136706096142e-05,0.10776847528293729,98.1
2216,17,110,0.6289849371532502,2.2811695056188832e-05,0.10822275558598339,98.1
2217,18,110,0.6212850419906809,1.7944056964379495e-05,0.10800611580461264,98.13
2218,6,110,0.6094083140150615,1.9496593957160322e-05,0.10906661385968328,98.06
2219,9,110,0.6096019987223373,2.3291920364370343e-05,0.11048784096091986,98.01
2220,13,111,0.602519990633157,1.9100523743374387e-05,0.1097798747599125,98.07
2221,1,111,0.6311613023281097,2.0160381736363782e-05,0.11027043642029166,98.08
2222,8,111,0.6188241700696229,1.8241899538915822e-05,0.1095847437441349,98.12
2223,15,111,0.6104919107008491,1.6618569965134337e-05,0.11056257363259793,98.09
2224,5,111,0.6179526253444393,1.5804512289966026e-05,0.112959127246961,98.06
2225,4,111,0.6133347185244457,1.7420181768753643e-05,0.11261281151100994,98.01
2226,12,111,0.6367493516240731,2.359238898834458e-05,0.11239568135477603,98.03
2227,6,111,0.6092314770540059,1.8331604695715204e-05,0.1128794417321682,98.03
2228,11,111,0.6445292266301603,9.05134194048525e-06,0.11276625570766628,98.05
2229,9,111,0.6096204317850369,2.135754506012803e-05,0.11263955515921116,98.04
2230,17,111,0.6291015039562928,2.369541379857414e-05,0.11195803367197514,98.03
2231,16,111,0.6133738236780264,2.0337291872899315e-05,0.10939203074276448,98.08
2232,14,111,0.6281446495979636,2.4674394388216612e-05,0.1091371715798974,98.08
2233,18,111,0.6212265565049953,1.833292532765862e-05,0.10866200704053045,98.11
2234,10,111,0.6276699340728791,2.251552344634707e-05,0.10861656003296376,98.11
2235,3,111,0.6361055512092613,1.8525613595802507e-05,0.10836905387341976,98.11
2236,19,111,0.6210138735618579,1.5398994437226837e-05,0.1086990329509601,98.12
2237,2,111,0.6269131975976107,1.8223696779981953e-05,0.10873808056116104,98.16
2238,7,111,0.6965132711293085,6.886044884942899e-06,0.1087056196525693,98.15
2239,0,111,0.6146340040160135,1.6710980305554757e-05,0.10912106048800051,98.13
2240,7,112,0.69562676302187,5.305446130708018e-06,0.10916286619976164,98.14
2241,8,112,0.618528980643602,1.8450638313524312e-05,0.10880511571094394,98.12
2242,18,112,0.6214229764218124,1.3657974732244432e-05,0.10906510488144122,98.12
2243,16,112,0.6133913840195611,1.8663133571602957e-05,0.10834939496070146,98.1
2244,14,112,0.6279442705477638,1.9677382246964026e-05,0.1083117911823094,98.11
2245,17,112,0.6288587674446346,2.2292748836313585e-05,0.10837434500642121,98.15
2246,4,112,0.6130176391005848,1.6465835061341906e-05,0.10864896973595023,98.08
2247,9,112,0.609785263523536,2.069873165034078e-05,0.11088578971102833,98.03
2248,6,112,0.6093746981405502,2.4585605374878267e-05,0.10995226318687201,98.12
2249,15,112,0.6102740465815087,1.5397838512867442e-05,0.11115581502318382,98.09
2250,11,112,0.6445558374942005,1.1476785272719288e-05,0.11096695924401283,98.09
2251,5,112,0.617942214012146,1.5723696205674147e-05,0.11308870088160038,98.07
2252,13,112,0.6027024033671351,1.5368547928710317e-05,0.11335909939408302,98.07
2253,1,112,0.6311604872692463,2.1257795133562975e-05,0.1129551825068891,98.05
2254,10,112,0.6275877185123676,2.62267525118218e-05,0.11028419193327427,98.07
2255,19,112,0.6211467706421664,1.5716766861750716e-05,0.11011386377066373,98.1
2256,0,112,0.6147871807420611,1.8329954926909154e-05,0.11012776880562306,98.11
2257,2,112,0.626719305448443,1.7386925554721155e-05,0.11002152059674263,98.17
2258,3,112,0.6361364182533845,2.1132989898826944e-05,0.10928365009129047,98.13
2259,12,112,0.6368653508527963,1.760937457932222e-05,0.10943839849084616,98.11
2260,2,113,0.6271661540949456,1.5101973141465232e-05,0.10941374384313822,98.1
2261,3,113,0.636222175370072,1.6827596101834435e-05,0.10915696174129844,98.12
2262,8,113,0.6185319871854702,1.753881349786494e-05,0.10882128010988236,98.1
2263,9,113,0.609686539282055,1.924992323719382e-05,0.11106183206401765,98.02
2264,7,113,0.6957590220587015,1.1473198098994618e-05,0.11085327649787069,98.03
2265,10,113,0.6275207452160722,1.138257050824062e-05,0.11095508542098105,98.02
2266,16,113,0.6132184586434994,2.024162111936356e-05,0.10982638658583165,98.08
2267,12,113,0.6366219518096908,2.5932854278029527e-05,0.10890506328204647,98.09
2268,18,113,0.621076873075321,1.5354431484714524e-05,0.108688017183193,98.12
2269,14,113,0.6278743184478589,1.5966101676170165e-05,0.10858936256468296,98.12
2270,11,113,0.644403597667196,1.0069582746112665e-05,0.10873069420307875,98.11
2271,1,113,0.6310873288054799,1.943060589499425e-05,0.10965465232506394,98.1
2272,0,113,0.6150155127210903,2.1200147977641883e-05,0.10891978152263909,98.11
2273,4,113,0.6132414749196569,1.455373320327547e-05,0.10906369683742523,98.05
2274,17,113,0.6292708275948026,2.159394738907236e-05,0.10956918256282806,98.1
2275,15,113,0.6101217217734538,1.650484506922301e-05,0.11036890455707908,98.1
2276,19,113,0.6210418085735727,1.1161433705517421e-05,0.11064717664867639,98.08
2277,5,113,0.6182030026505633,1.5553123340374086e-05,0.11314364820718766,98.02
2278,13,113,0.602664973421528,1.6368283470885006e-05,0.11325712227746844,97.99
2279,6,113,0.6095260712644667,1.2549669768099425e-05,0.11390708821620792,98.01
2280,19,114,0.6209217129426992,1.0998238705243658e-05,0.11382241676179693,98.02
2281,0,114,0.6145267304672533,1.344866340101902e-05,0.11392360934008611,97.99
2282,10,114,0.6273254030984626,2.491180510351714e-05,0.1106741052813828,98.11
2283,8,114,0.6186368499653965,1.8451084228907283e-05,0.11029400547221303,98.07
2284,2,114,0.6266982675712799,1.8081213826331023e-05,0.11010031863600016,98.12
2285,9,114,0.6098398052379549,1.900788152625139e-05,0.11228747936040163,98.05
2286,13,114,0.6024163342716587,1.607185047387925e-05,0.11154003287907689,98.08
2287,17,114,0.6290948903886439,1.8275784395149562e-05,0.11164323368631303,98.08
2288,1,114,0.6313219576380974,2.0962322725058903e-05,0.11204775012917817,98.12
2289,14,114,0.6282023415663167,1.792382324041601e-05,0.11132296440415085,98.1
2290,12,114,0.6366660719773137,9.475777021277563e-06,0.11154076362811029,98.1
2291,7,114,0.6965986442160961,4.304315886932826e-06,0.1115108130633831,98.1
2292,3,114,0.6359463234646686,2.617651566130216e-05,0.11029147447049618,98.11
2293,5,114,0.618103547794063,1.5808042229675664e-05,0.11249781312197447,98.05
2294,15,114,0.6101229804874743,1.7168401218906452e-05,0.11274497588574886,98.08
2295,16,114,0.6133940360369634,1.854845667352524e-05,0.1108034583915025,98.08
2296,6,114,0.6093624872616228,1.831959099235956e-05,0.11085129932910204,98.06
2297,11,114,0.6446521280945816,9.134075812913387e-06,0.11077611441500484,98.08
2298,4,114,0.6133122941467659,1.7390920943178015e-05,0.1106674941200763,98.04
2299,18,114,0.6213564546256075,1.8085285478257587e-05,0.11039132619053126,98.06
2300,0,115,0.6147336528476642,1.2637815395070682e-05,0.11077010510265828,98.02
2301,13,115,0.6028252765393971,1.633808260332422e-05,0.11128384321462363,98.06
2302,16,115,0.6133455711110064,1.7574358412506618e-05,0.11056532441526651,98.07
2303,19,115,0.6211542037012395,2.0069398627506157e-05,0.11019106287695467,98.1
2304,18,115,0.6215275846577167,1.871033018559454e-05,0.10959958367012441,98.12
2305,8,115,0.6185108102024696,2.1030311045145153e-05,0.10891577795892954,98.12
2306,10,115,0.6276615032232908,2.1272706055951016e-05,0.10893392866477371,98.16
2307,12,115,0.6367094604508008,2.0163407005628446e-05,0.10889421805590391,98.15
2308,7,115,0.6959547135986847,5.559556803126244e-06,0.1088697274774313,98.13
2309,11,115,0.644583695586214,7.754714312700932e-06,0.10896962483674288,98.15
2310,4,115,0.6131109608928385,1.567339486189548e-05,0.10910082024857402,98.11
2311,3,115,0.6361777536434515,1.341058525078092e-05,0.10895713770166039,98.12
2312,6,115,0.6093830251556308,2.2215013616824814e-05,0.10989296082779765,98.11
2313,2,115,0.6268071775347273,2.294889677350766e-05,0.10916746652722359,98.11
2314,5,115,0.617991628879454,1.602345486966575e-05,0.11157964103519917,98.07
2315,14,115,0.6279567375751403,1.3598745595143494e-05,0.11161225601807237,98.07
2316,15,115,0.6102169077688392,1.4870495100225477e-05,0.11238762365318834,98.04
2317,1,115,0.6308934931145158,2.0090434402443988e-05,0.11313938097134232,98.07
2318,17,115,0.6293537651815863,1.618892162289019e-05,0.1128426854705438,98.11
2319,9,115,0.6095390722022633,2.2137264168948924e-05,0.11279098771065474,98.02
2320,17,116,0.6291583728857114,1.8858469594544102e-05,0.11227689750790595,98.1
2321,0,116,0.6148930297560523,1.7659080897429985e-05,0.11195685687735676,98.09
2322,19,116,0.6214437827698982,1.453203421070095e-05,0.11187541161626577,98.1
2323,7,116,0.696211918144469,7.5625765855145305e-06,0.11182401077523828,98.12
2324,5,116,0.6180730691770228,1.2534552980668662e-05,0.11393962910920381,98.07
2325,10,116,0.6273817509184357,2.1631510724071182e-05,0.111588622238487,98.11
2326,15,116,0.6099717601726228,1.3722979223331288e-05,0.11233226743452251,98.07
2327,8,116,0.6186548274427105,1.7922143381903686e-05,0.11191361081376672,98.05
2328,16,116,0.6133503668886138,1.973175323407432e-05,0.10992561545297504,98.1
2329,1,116,0.6313076365825742,2.030739533649974e-05,0.10985873968303203,98.07
2330,14,116,0.6279198719358533,2.0595554442767548e-05,0.1093663478018716,98.09
2331,18,116,0.6213416330190116,1.4278900875542187e-05,0.10924607397168874,98.14
2332,6,116,0.6094118483815482,1.901135566097744e-05,0.10976751314774155,98.08
2333,12,116,0.6366529538879869,1.2060367835887422e-05,0.10998913002423942,98.12
2334,3,116,0.6358683796719852,2.151776532657811e-05,0.1094361806474626,98.14
2335,13,116,0.6026126656707395,1.3257666467051425e-05,0.11030379708483815,98.09
2336,2,116,0.6269387710428683,2.1377974581495623e-05,0.10961334004849195,98.13
2337,4,116,0.613037090758937,1.6415730634017556e-05,0.10944165025055408,98.07
2338,11,116,0.6444818459697337,8.955543180004613e-06,0.10954929838795215,98.07
2339,9,116,0.6096635742682514,2.0498701424881007e-05,0.11118942858502269,98.0
2340,5,117,0.6183848700872282,1.5462411385847302e-05,0.11312933275513351,98.04
2341,3,117,0.6358924955848098,1.5045422791227656e-05,0.1126582350704819,98.03
2342,14,117,0.6277073766044177,2.1251398910468294e-05,0.11219553299397231,98.09
2343,12,117,0.636836107806754,2.140408932695338e-05,0.11203494020327925,98.03
2344,0,117,0.6148238169075033,1.1336946560511472e-05,0.112297712026909,98.01
2345,11,117,0.6442895478207089,9.312061470843887e-06,0.11219854164654389,98.01
2346,13,117,0.6024856875084991,1.5600653836945265e-05,0.11257427293881773,98.05
2347,17,117,0.6291982634717465,1.4360318614330506e-05,0.11235192041592673,98.07
2348,6,117,0.6093620699718523,1.4777102943341625e-05,0.11296220713276416,98.08
2349,15,117,0.6100608871042658,1.3888124088611671e-05,0.1136327693078667,98.04
2350,16,117,0.613103663938658,1.8742313968079875e-05,0.11165282976031303,98.06
2351,19,117,0.6210942269944782,1.74268170655344e-05,0.11125709326416254,98.08
2352,10,117,0.6276063871399556,2.7019330677450676e-05,0.10970064227879048,98.14
2353,9,117,0.6096710814563414,2.1194207282380886e-05,0.11141285002827644,98.04
2354,1,117,0.631112418895544,2.062473132080117e-05,0.11096640584394336,98.03
2355,4,117,0.6131626651463932,1.5514242845627428e-05,0.10892629525810481,98.04
2356,2,117,0.627181369389329,1.3968259374672008e-05,0.10937665478587151,98.03
2357,7,117,0.6958764353628625,8.83085206309195e-06,0.10923768918886781,98.03
2358,18,117,0.6211581111059377,1.33655059183919e-05,0.10955506793260575,98.02
2359,8,117,0.6187974563624107,1.526882942728636e-05,0.10910027860552073,98.09
2360,13,118,0.6028288086365045,1.80516586125188e-05,0.10936602012962103,98.09
2361,4,118,0.6131671069390403,1.3540318932818488e-05,0.10935713543444872,98.07
2362,5,118,0.6179922865658272,1.746524443350187e-05,0.11204308868758381,98.03
2363,7,118,0.6959926904892972,3.721557098842224e-06,0.11199595118574798,98.02
2364,1,118,0.6311561125655507,1.7121066014434015e-05,0.11337292119786144,98.04
2365,11,118,0.6446836378540615,7.61432927756267e-06,0.11329068810734898,98.04
2366,6,118,0.6094593722355355,1.8756278395996314e-05,0.1123745574131608,98.07
2367,19,118,0.6210559529071985,1.38751208703536e-05,0.11226062426939606,98.08
2368,3,118,0.6360348827468739,2.16689161963495e-05,0.11113250937499106,98.08
2369,18,118,0.6209425498834611,1.3589008284068759e-05,0.11081952497512103,98.07
2370,8,118,0.6182985990393739,1.9879968920862536e-05,0.10957204986065626,98.06
2371,2,118,0.6268218281113098,1.691020537759656e-05,0.10954012727439404,98.09
2372,9,118,0.6096104629363972,1.9629303870506626e-05,0.11161748417615891,98.03
2373,14,118,0.6280234494910781,2.0745166558321404e-05,0.1104760556540452,98.04
2374,17,118,0.6293899058961501,2.143630978521469e-05,0.11031159057170152,98.12
2375,12,118,0.6366615443726535,1.8136694677562263e-05,0.11025578416138887,98.11
2376,15,118,0.609948177995353,1.5063203791517424e-05,0.11129571038410067,98.1
2377,0,118,0.6148676765712145,1.768400583020348e-05,0.11134847891293466,98.07
2378,10,118,0.6278106228028564,1.8610197259997653e-05,0.11080855812877416,98.11
2379,16,118,0.613338432256646,1.9784478257114205e-05,0.10914755874276161,98.12
2380,6,119,0.6094380496901807,2.0608989996916107e-05,0.10951635168492795,98.1
2381,16,119,0.6133533295076368,1.424658281190648e-05,0.10982292011342942,98.1
2382,4,119,0.6129871465211731,1.5567546649080245e-05,0.10983591295927762,98.06
2383,11,119,0.6447656878514882,1.301353491596608e-05,0.10962322086915374,98.04
2384,10,119,0.6272388243428948,2.5271201274745347e-05,0.1091156324326992,98.1
2385,5,119,0.6179771679203685,1.668299253030521e-05,0.11135312732905149,98.05
2386,12,119,0.6369250996116531,2.494901650430255e-05,0.11107274466380478,98.07
2387,14,119,0.6282608140558282,1.5231151154587389e-05,0.11114509150385857,98.09
2388,17,119,0.6288697189940551,1.473554893649368e-05,0.11100148852616548,98.11
2389,19,119,0.621218316667507,1.6489481299633792e-05,0.11081853762920946,98.07
2390,15,119,0.6101998250918212,1.4267602158039276e-05,0.11173964177072049,98.08
2391,9,119,0.6098149148281538,2.1727225171952482e-05,0.11239270887672902,98.01
2392,18,119,0.6214156721116794,1.180540992517945e-05,0.11225097257643939,98.04
2393,2,119,0.6269301355664976,1.7260446030402853e-05,0.11165202830079943,98.07
2394,8,119,0.6187681010251053,1.423345235034898e-05,0.11123854160793126,98.03
2395,13,119,0.6026631021064397,1.6615423388704832e-05,0.11109739806056022,98.06
2396,3,119,0.6362845973545468,2.2572940332220513e-05,0.1103474044345785,98.07
2397,1,119,0.6309659481048584,2.032323805737136e-05,0.11075499627888202,98.09
2398,7,119,0.6958097794000258,4.7931752134027505e-06,0.11072493210658431,98.07
2399,0,119,0.6147434447701685,1.6845674418948326e-05,0.11040649753510952,98.11
2400,11,120,0.6444759378898313,7.038341183654913e-06,0.11056274546831846,98.1
2401,14,120,0.6279788336940317,1.3520928998122223e-05,0.11054409600645304,98.11
2402,7,120,0.6961381754298119,3.2966050878958083e-06,0.11050085587054491,98.12
2403,1,120,0.6309784733971884,1.5936735042825686e-05,0.11158985751159489,98.1
2404,6,120,0.6093143876302025,1.836554786972308e-05,0.1112554517172277,98.11
2405,17,120,0.6290998071244153,1.4938521130400766e-05,0.11152249264270067,98.13
2406,5,120,0.6180483777348588,1.2338593057016047e-05,0.11327557966094465,98.1
2407,13,120,0.6024419529072116,1.1385236005827616e-05,0.1134567045263946,98.1
2408,9,120,0.6097110687445615,2.0315323783340052e-05,0.11213603814542293,98.03
2409,16,120,0.6134124191129156,1.9301023166653726e-05,0.11010007930994034,98.06
2410,8,120,0.6185804140985709,1.3245346152125695e-05,0.1101782017275691,98.09
2411,3,120,0.6362621745125192,1.572055981037357e-05,0.10976262480318547,98.08
2412,0,120,0.6147617968941255,1.826340418907862e-05,0.10995417007952929,98.07
2413,15,120,0.6100602779320389,1.6756557752062675e-05,0.11060576582700014,98.08
2414,10,120,0.6276351378306434,1.9206104676590806e-05,0.11037055635601282,98.11
2415,19,120,0.621168909982186,1.1120542775715432e-05,0.11056030867248774,98.12
2416,12,120,0.6372422969298019,2.5291901570394782e-05,0.11035774270966649,98.09
2417,4,120,0.6130527032531976,1.5600925707245298e-05,0.11039777366146446,98.07
2418,2,120,0.6272425043694326,1.7352269910206306e-05,0.11029809612035751,98.07
2419,18,120,0.6213123692577809,1.1828947235407845e-05,0.11056072295680643,98.08
2420,7,121,0.6959617031607658,5.5405744321786676e-06,0.11051114566400647,98.09
2421,2,121,0.6270629027179468,1.3792879670579857e-05,0.11067907510697841,98.09
2422,18,121,0.6212285019669713,9.390459563709028e-06,0.11103718003332615,98.1
2423,6,121,0.6094371001383757,2.0056211243774544e-05,0.11140587092135101,98.06
2424,9,121,0.6099518118242406,1.943146731381192e-05,0.11275934052951633,98.01
2425,10,121,0.6275178953156159,1.2741480935060831e-05,0.11253728222474456,98.02
2426,16,121,0.6130681053128402,1.9399462746258916e-05,0.11063023060522974,98.05
2427,5,121,0.6181742918200609,1.6324662194564575e-05,0.11220396362617611,98.06
2428,15,121,0.6100383295882471,1.6443738791378445e-05,0.11260255853161216,98.09
2429,8,121,0.6187018367404332,1.8253019437168993e-05,0.11136778605282306,98.06
2430,13,121,0.602663606171192,1.6478218677519134e-05,0.1119496590350056,98.12
2431,17,121,0.629236546110756,1.6078760177836858e-05,0.11161706484183669,98.12
2432,4,121,0.6133888832896499,1.6369757684528395e-05,0.1116562914326787,98.08
2433,11,121,0.6444207097950192,9.596941667385731e-06,0.11155303521081805,98.09
2434,14,121,0.6279985278678339,1.9248151801373927e-05,0.11151487474739552,98.09
2435,19,121,0.6209574711672822,1.2638591197959979e-05,0.11163347329460084,98.1
2436,0,121,0.6147443672616735,9.821588807924567e-06,0.11202211544178427,98.06
2437,3,121,0.6361725594751401,1.3041145661297966e-05,0.11173573269098998,98.07
2438,12,121,0.6365736471426308,2.4658432273805418e-05,0.11152049905508757,98.08
2439,1,121,0.63097179351851,2.0016376490888815e-05,0.11217271508537233,98.07
2440,7,122,0.6960130922353951,4.432510165398794e-06,0.11217083817981184,98.07
2441,5,122,0.6179256892785794,1.2885750748398828e-05,0.11379463122580201,98.08
2442,8,122,0.6185117559162324,2.2808393970355765e-05,0.11087006646282971,98.07
2443,17,122,0.6291777912185338,1.6175998869523688e-05,0.11121575761884452,98.14
2444,6,122,0.6095176924889644,1.634057195442053e-05,0.11163124065101147,98.09
2445,0,122,0.614675871098074,1.4587524105929223e-05,0.11182022313140333,98.06
2446,12,122,0.636744491790724,1.340489612458715e-05,0.11195973928719759,98.07
2447,18,122,0.6212974439604717,1.3548494383688362e-05,0.11164340831637383,98.09
2448,19,122,0.6211712609734404,1.2009683904259247e-05,0.11179988106489182,98.08
2449,9,122,0.609577594560106,2.062231882355219e-05,0.11289462296143174,98.01
2450,10,122,0.6276552345863147,1.4140054965885191e-05,0.11250061381757259,98.02
2451,14,122,0.6278999770819808,1.994488167696159e-05,0.1116203178677708,98.07
2452,3,122,0.6359198891208395,2.349690393173821e-05,0.11053140186294913,98.1
2453,1,122,0.6309927071249762,1.9610108168752388e-05,0.11106145801022649,98.09
2454,15,122,0.6100942836221702,1.5248066782242619e-05,0.11133332809507847,98.1
2455,11,122,0.6443951971317126,5.0380927577466316e-06,0.11145718123018741,98.1
2456,4,122,0.6132233343640321,1.4882500979964187e-05,0.11094777900502086,98.08
2457,2,122,0.627008759685766,1.5856462104298246e-05,0.11095739612579346,98.06
2458,13,122,0.6028468399841399,1.730907465641829e-05,0.11126966880895198,98.07
2459,16,122,0.6132799084889007,1.866748699775109e-05,0.10975000026673079,98.09
2460,19,123,0.6211446197620519,1.8904177353390763e-05,0.10942988132387399,98.1
2461,2,123,0.6270594224305911,1.8131047765785288e-05,0.10937741386927664,98.12
2462,16,123,0.6132280501987142,1.3920723180812398e-05,0.10958295112401246,98.1
2463,0,123,0.6147109216175547,1.6526558134471363e-05,0.11001506930552422,98.1
2464,17,123,0.6290684387912764,1.8160030527723028e-05,0.11033851002184675,98.12
2465,8,123,0.6187200186447628,1.9874176218832078e-05,0.10966617485135793,98.12
2466,18,123,0.6211939146684753,1.541738702975544e-05,0.10944005118012429,98.15
2467,15,123,0.6100402219683889,1.2131153764236413e-05,0.11056412924937904,98.11
2468,11,123,0.6443835960112133,6.2251378555977974e-06,0.11060589637793601,98.11
2469,12,123,0.63679368338973,1.9917277133545153e-05,0.11057260114774108,98.08
2470,5,123,0.6179545280410023,1.4356692980338888e-05,0.11274889648519457,98.07
2471,3,123,0.6358781454073429,1.5508245206155105e-05,0.11222725992128253,98.11
2472,7,123,0.6962214994329302,4.8362019208839235e-06,0.11224541249070316,98.1
2473,13,123,0.602550223181896,1.3387602078031517e-05,0.1126733958017081,98.1
2474,1,123,0.6309939997140751,1.8927404050563658e-05,0.11342062328383326,98.07
2475,4,123,0.6131772627992731,1.584536541924421e-05,0.11250761655457318,98.05
2476,6,123,0.6092861291883543,1.794133021332517e-05,0.11277992912717164,98.09
2477,9,123,0.609511750554613,1.9951242370423704e-05,0.11226789282336831,98.06
2478,10,123,0.6276194690982726,1.4662027597347923e-05,0.11196407332904637,98.04
2479,14,123,0.6278197902984903,1.9064825201611723e-05,0.11117452052161098,98.05
2480,19,124,0.6210712393845949,1.4348933918764787e-05,0.11124486365690828,98.05
2481,18,124,0.6214584902108434,1.0749651926459897e-05,0.1112921190675348,98.08
2482,12,124,0.636811012675442,1.9290734095978822e-05,0.11109114389419555,98.1
2483,2,124,0.6269464104197849,1.260248021544697e-05,0.11111028478145599,98.11
2484,4,124,0.6131726401648705,1.4229233512250791e-05,0.11100698409751057,98.05
2485,13,124,0.6027408487299298,1.6377875441023055e-05,0.11133809754997492,98.1
2486,6,124,0.6093583894852374,1.6779557414402992e-05,0.11210495303589851,98.09
2487,8,124,0.6185126748825354,1.558168248610823e-05,0.11158131049200892,98.06
2488,7,124,0.6959435853735403,4.100192124676552e-06,0.11161529078483581,98.06
2489,11,124,0.6444055270198508,8.668803268536636e-06,0.1116747525760904,98.05
2490,1,124,0.63106425972872,1.8621565432959172e-05,0.11230521672964096,98.1
2491,5,124,0.6178122962393412,1.559814937957903e-05,0.11463703013733029,98.05
