,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2463,4,123,7.503517270007266,0.011483613925164683,1.3938457481384277,82.04
2464,5,123,7.948691331970705,0.013634411256704757,1.1376361404418944,83.7
2465,6,123,7.473164478691738,0.00195911868068825,2.7684670364379884,69.87
2466,7,123,7.51094279731543,0.006411907204797096,2.272666493988037,73.11
2467,8,123,7.520224441388331,0.006035931788453268,1.8063009971618653,77.55
2468,9,123,7.519748749837585,0.006458287870133084,1.5297990062713622,81.31
2469,10,123,7.840537501384878,0.015964008969990135,1.164452816772461,84.02
2470,11,123,7.632238015766832,0.005139946386176717,1.357373267364502,82.36
2471,12,123,7.68090342156898,0.00816303464124829,1.518249034500122,81.44
2472,13,123,7.575744639244183,0.00874202490499026,1.4155720008850097,81.44
2473,14,123,7.483693533352975,0.009645896088162386,1.5161709732055664,78.87
2474,15,123,7.630053368146762,0.006819184752980853,1.5896911499023438,78.97
2475,16,123,7.4477675037510345,0.014070267835200228,1.3360689033508302,81.91
2476,17,123,7.663175457707295,0.003636665696592428,1.4524491855621338,81.47
2477,18,123,7.356699191475625,0.005179978618987889,1.6660677551269532,78.94
2478,19,123,7.656680270822076,0.01610863475244491,1.1295773738861083,83.73
2479,20,123,7.586224535962085,0.011331113362596732,1.1927745738983155,83.82
2480,1,124,7.683701275587624,0.00496887456607082,1.3125236450195312,83.25
2481,2,124,7.415231973917277,0.005845343227341925,1.9601608306884766,76.6
2482,3,124,7.72844574858735,0.010457102711741384,1.7376321716308594,78.86
2483,4,124,7.505517176196273,0.010780961191419509,1.614910051727295,80.19
2484,5,124,7.974539650567774,0.013364894792488877,1.1298023090362548,84.13
2485,6,124,7.479838332893679,0.0020832971153613585,2.4433860092163084,71.32
2486,7,124,7.540871519215652,0.007988373672950468,2.0070687896728514,74.9
2487,8,124,7.452966879748423,0.002509597638331422,1.9227648727416993,77.17
2488,9,124,7.55828466503146,0.007587870215154757,1.476476781463623,81.16
2489,10,124,7.72482925233553,0.007348468079004174,1.1011410858154296,84.26
2490,11,124,7.6712351048246346,0.008374019202868437,1.3181062721252441,82.17
2491,12,124,7.588415189822149,0.0028171187721639183,1.504217017364502,81.03
2492,13,124,7.625523419884162,0.015924352940505114,1.3099193145751953,82.23
2493,14,124,7.5049931857303775,0.008162202078592327,1.4291124412536622,79.64
2494,15,124,7.583293260559243,0.003975164742007868,1.5885796241760255,79.18
2495,16,124,7.399673659975165,0.01119363544792529,1.310475262451172,82.5
2496,17,124,7.672903325178696,0.0030379418209448682,1.4539462524414062,81.41
2497,18,124,7.337547273835287,0.004022217452509019,1.6154531730651855,79.54
2498,19,124,7.638585547966477,0.015207211008960815,1.0597583942413331,83.54
2499,20,124,7.582994053855153,0.009104560403262867,1.101193491744995,84.38
2500,1,125,7.669920585524868,0.00563140827544653,1.3004577682495118,82.9
2501,2,125,7.427685294343823,0.0057753447417143704,1.9871204544067382,76.85
2502,3,125,7.6974477091512,0.004893231463360858,1.6496464233398438,79.46
2503,4,125,7.463814418816033,0.009031089891484215,1.413548095703125,81.69
2504,5,125,7.880397266690137,0.0049506011157030355,1.1392738677978516,83.76
2505,6,125,7.5288028776092055,0.006740815130180619,2.563525366973877,70.91
2506,7,125,7.53644564018137,0.006793682007116007,2.336699235534668,72.06
2507,8,125,7.544748815134031,0.008594248360450115,1.887374764251709,77.91
2508,9,125,7.522752690298374,0.005673926178648045,1.4826849941253661,81.23
2509,10,125,7.640718200069333,0.0052866468926907025,1.1129680709838867,84.37
2510,11,125,7.703039827443845,0.009455875816662813,1.5573563579559326,81.09
2511,12,125,7.654596108994726,0.007632695035451019,1.5296819831848145,81.43
2512,13,125,7.635726608235015,0.014033073332251572,1.3401609642028809,81.96
2513,14,125,7.464709079777156,0.006124466696393195,1.4849976058959962,79.2
2514,15,125,7.649800288735629,0.008393941534900053,1.4897227249145508,79.61
2515,16,125,7.402213943178291,0.008836405166727028,1.3889269981384278,81.24
2516,17,125,7.662462530289104,0.004589913479031205,1.499969130706787,80.86
2517,18,125,7.392805088013709,0.008064718036110714,1.6475535739898681,79.06
2518,19,125,7.74775190606795,0.01962977891629982,1.2257675090789795,81.53
2519,20,125,7.589293040154354,0.00842257067775687,1.1291495796203612,83.95
2520,1,126,7.722608705804002,0.0074341291733516016,1.2543021102905274,83.35
2521,2,126,7.4208282582712926,0.006585295215462859,1.9954421333312988,75.37
2522,3,126,7.686208643041529,0.005745113193691075,1.599652986907959,79.9
2523,4,126,7.481808871536617,0.011064389572609709,1.4062714881896972,81.46
2524,5,126,7.922695015382821,0.007463509946137701,1.1997258350372315,83.24
2525,6,126,7.504277137779968,0.003983931644782193,2.654312111663818,70.1
2526,7,126,7.517384887015144,0.005795654176845194,2.1458414009094238,74.05
2527,8,126,7.492136801623423,0.004861587384425172,1.7254053398132325,78.02
2528,9,126,7.512119636076693,0.005595996206058143,1.5219327308654784,80.67
2529,10,126,7.672320618066674,0.008595102769130976,1.0857475566864014,84.21
2530,11,126,7.641662258885725,0.005528809073674911,1.282682598876953,82.31
2531,12,126,7.610957554408482,0.003428569037793419,1.5146781715393067,81.42
2532,13,126,7.53786961625262,0.005717147010451733,1.2474848571777344,82.73
2533,14,126,7.4806523812917805,0.008941605745273386,1.5845501670837403,79.46
2534,15,126,7.569205815056069,0.002968306097497232,1.547188402557373,79.1
2535,16,126,7.371069279348613,0.008290828679571089,1.3845209434509278,81.59
2536,17,126,7.67528501667325,0.005626491162750289,1.1795135650634765,83.71
2537,18,126,7.379155032513853,0.006219905961451097,1.6309809013366698,79.95
2538,19,126,7.636842609407126,0.010356550727499934,1.0924565204620362,84.23
2539,20,126,7.570838190704057,0.007055595645881003,1.1480771308898925,83.87
2540,1,127,7.72527410636323,0.0083221165173057,1.2588644241333007,83.13
2541,2,127,7.391521577322766,0.004211789813087828,1.9637672737121583,76.85
2542,3,127,7.776194295206746,0.009809747442498908,1.594695223236084,80.3
2543,4,127,7.4488696210334195,0.006750356722104655,1.6013641891479493,80.38
2544,5,127,7.90557122038919,0.005273015299292301,1.1447562683105468,83.96
2545,6,127,7.524345043642971,0.0038317556351700065,2.891405083465576,68.73
2546,7,127,7.522830839354028,0.005801123034872019,2.3996955322265623,72.67
2547,8,127,7.522939072355218,0.007861210534331996,1.7447123130798339,77.62
2548,9,127,7.564506222994211,0.00898931115886799,1.3069578826904298,82.25
2549,10,127,7.660494707531593,0.0031572081905270758,1.0973655403137208,84.47
2550,11,127,7.69457369794678,0.0062228051961074815,1.3175417106628418,82.44
2551,12,127,7.6523498148412745,0.004969777050106206,1.573448807144165,81.24
2552,13,127,7.613316316268631,0.0109854726610468,1.2425679946899415,82.94
2553,14,127,7.467148551395253,0.007024363206483918,1.5735072021484375,79.15
2554,15,127,7.650864136340346,0.006754763387887827,1.5830525070190429,79.12
2555,16,127,7.4456232780810225,0.01187233628026697,1.315427468109131,82.26
2556,17,127,7.655155402569731,0.002595804128243498,1.4103286613464356,81.87
2557,18,127,7.411928472461553,0.00795772074970124,1.6840531326293946,79.27
2558,19,127,7.652569845224523,0.011765700862760636,1.0758401847839356,83.8
2559,20,127,7.552965849135354,0.0059730658458614,1.1747358009338378,84.04
2560,1,128,7.693022974509101,0.005104609155373268,1.324764485168457,82.52
2561,2,128,7.394207663881329,0.004764166123317328,1.9933734649658204,75.86
2562,3,128,7.7011268608100885,0.005584808258148102,1.7508539337158202,78.76
2563,4,128,7.496426169919223,0.009157215747716713,1.49602861328125,81.29
2564,5,128,7.910760995577999,0.005615777454748493,1.1781778717041016,83.08
2565,6,128,7.4684403009089895,0.0020218781273431455,2.447101565551758,71.62
2566,7,128,7.507520147403003,0.006474725303787437,2.169793124389648,73.7
2567,8,128,7.4903916217209,0.004832408100093177,1.7733103576660156,77.98
2568,9,128,7.518370890904215,0.005221661826185698,1.4309364944458007,81.74
2569,10,128,7.692040529800792,0.007480869136157651,1.008729295730591,85.13
2570,11,128,7.7080755807204335,0.007455358231762401,1.3602349826812745,82.28
2571,12,128,7.7558385435886645,0.013995566126388338,1.374172671508789,82.69
2572,13,128,7.55188632334474,0.008074047119636846,1.2369986824035644,83.01
2573,14,128,7.452789336404193,0.004887765653731764,1.4184954620361327,80.21
2574,15,128,7.5831908949626605,0.0051596706604625075,1.4889633247375489,80.24
2575,16,128,7.462855515637934,0.010667579095095199,1.5255620880126952,80.91
2576,17,128,7.656122974475495,0.002321776453592155,1.3819580909729003,82.45
2577,18,128,7.4273257576541685,0.012197861115524742,1.464997361755371,80.73
2578,19,128,7.6443062616973325,0.010869773114999605,1.1560140480041503,83.14
2579,20,128,7.580519995930655,0.01082169514337914,1.1146715183258056,84.73
2580,1,129,7.719006397571416,0.007605303530799211,1.2887256042480468,82.81
2581,2,129,7.426306046443579,0.007098266988505433,1.9872347938537598,76.38
2582,3,129,7.712014060158592,0.006144646521691199,1.5897205368041991,80.23
2583,4,129,7.458225226936418,0.008048420768162869,1.486628973388672,81.33
2584,5,129,7.899900241505812,0.004718469560625359,1.210092771911621,83.16
2585,6,129,7.485517259721785,0.0028703766341548957,2.575505031204224,69.86
2586,7,129,7.608112896594482,0.011860812777028792,2.0424152976989745,73.59
2587,8,129,7.5071650009855215,0.005458416020104644,1.6096445697784423,78.29
2588,9,129,7.529636682725004,0.006509610801745372,1.577392251586914,79.89
2589,10,129,7.729229870348596,0.010258785432778906,1.0604818778991698,83.9
2590,11,129,7.679181574451824,0.005387026551252818,1.228837975692749,82.6
2591,12,129,7.677145575598089,0.008797293983846216,1.4549216743469238,81.66
2592,13,129,7.544322223198123,0.006937890194941988,1.2960638607025146,83.09
2593,14,129,7.469865280568057,0.007007690647953663,1.395891828918457,81.44
2594,15,129,7.620846952171628,0.007747274859644447,1.4948216957092286,80.24
2595,16,129,7.437786590374069,0.010892810947847682,1.3889835601806642,82.1
2596,17,129,7.685846175739472,0.00444531104607552,1.2742114227294923,82.03
2597,18,129,7.3387981273833605,0.0065798118851376755,1.526801023864746,80.42
2598,19,129,7.6052901237034085,0.007382065070324032,1.0790403350830078,83.98
2599,20,129,7.580243806199545,0.009783155974023678,1.1262996086120605,84.46
2600,1,130,7.72454882513009,0.00959500872184341,1.4174741119384766,82.39
2601,2,130,7.522327146889729,0.009101567285873113,1.9631755584716797,76.8
2602,3,130,7.675190364445125,0.004592967914653706,1.757174764251709,79.78
2603,4,130,7.413633378929454,0.004144548155868126,1.6316314567565917,80.67
2604,5,130,7.888464453573479,0.002617486719422718,1.1682295516967773,83.33
2605,6,130,7.504437555838664,0.0029303222986935833,2.4210779693603515,71.61
2606,7,130,7.557906789413948,0.007580037274856092,1.9474206756591796,75.66
2607,8,130,7.471705176677179,0.003724340036374713,1.7601933700561523,78.71
2608,9,130,7.491379313323823,0.0028946074035601337,1.4618966110229492,81.32
2609,10,130,7.723482681651347,0.00829620919746755,1.0640308395385742,84.7
2610,11,130,7.7234152653612105,0.012355045738537813,1.255370841217041,82.31
2611,12,130,7.674755043697797,0.006592937328848422,1.460267805480957,81.96
2612,13,130,7.547686920579533,0.007752555495678248,1.3403651626586914,82.38
2613,14,130,7.448196192866649,0.003977938033204395,1.572388617706299,79.49
2614,15,130,7.664458906430368,0.010237172195428818,1.5958184875488282,79.37
2615,16,130,7.458131717909251,0.011918472391090645,1.3748559852600097,82.09
2616,17,130,7.672459759524451,0.005445414512089056,1.422397403717041,81.54
2617,18,130,7.364915326002913,0.006447542092753017,1.6018487899780274,80.51
2618,19,130,7.582519145114469,0.006932754548779524,1.0677392059326172,84.66
2619,20,130,7.563017003676471,0.008963345990951834,1.1237514846801757,84.1
2620,1,131,7.683105718325832,0.005092445799893869,1.3306334098815917,83.03
2621,2,131,7.430056979587009,0.00615057755916724,1.8363220542907714,77.39
2622,3,131,7.754211501998977,0.010565091799070071,1.6689306015014649,79.54
2623,4,131,7.457218416191976,0.007767386608033138,1.5566896965026855,80.97
2624,5,131,8.0467518084906,0.013842112982451027,1.1995524223327636,83.52
2625,6,131,7.476280625759633,0.001764941141701335,2.4476590240478515,73.35
2626,7,131,7.59370819962013,0.009828345574773127,1.9604380096435547,75.63
2627,8,131,7.52599329397219,0.0067743983837442664,1.7958957847595214,77.74
2628,9,131,7.564322588381325,0.00954587899955215,1.3448207153320313,82.24
2629,10,131,7.720524179750043,0.012376239075097925,1.1045847625732421,84.75
2630,11,131,7.715569608196079,0.012008255880040002,1.4678101234436036,80.81
2631,12,131,7.644822942496445,0.007630655842442666,1.4880188705444335,81.4
2632,13,131,7.575891220795753,0.008791476407348302,1.2504517234802246,83.48
2633,14,131,7.476187608021909,0.006345156110309656,1.5338474201202392,79.96
2634,15,131,7.610133441762568,0.006830579956836894,1.4296980110168458,81.18
2635,16,131,7.407657931498345,0.0076018822272092305,1.348331085205078,82.65
2636,17,131,7.750467169673105,0.005342601280972746,1.3306590560913085,82.6
2637,18,131,7.382511310473584,0.006921327274598969,1.4781163860321045,81.1
2638,19,131,7.655211514232029,0.013644771503527322,1.0777546318054199,84.52
2639,20,131,7.613620533662684,0.011046842310664978,1.1269668190002442,84.4
2640,1,132,7.678209678306736,0.004376450867503407,1.3120825225830077,83.58
2641,2,132,7.46060518729993,0.008923514986340508,1.9808901008605957,76.19
2642,3,132,7.701276034146518,0.006219191270155626,1.6637992210388184,80.12
2643,4,132,7.486422754353758,0.009063148369047808,1.5990662853240967,80.89
2644,5,132,7.842167290425875,0.00432562143739685,1.177785352706909,83.72
2645,6,132,7.495464844600335,0.00569721493558618,2.716107726287842,70.33
2646,7,132,7.52666319100359,0.008191566629825519,2.081163497161865,74.79
2647,8,132,7.497026535174169,0.0036539032262399656,1.8139268466949463,77.81
2648,9,132,7.64309099525403,0.012215192488382154,1.3281237827301025,82.57
2649,10,132,7.701560227236176,0.010998320165077482,1.1480586814880371,84.2
2650,11,132,7.6615058976560695,0.006321521515541888,1.3152600681304931,82.27
2651,12,132,7.670628912437896,0.007184274734989289,1.6628825622558594,80.88
2652,13,132,7.541734442155213,0.007232852098418445,1.3044574241638183,82.94
2653,14,132,7.462016101931409,0.006216823047097235,1.4153572559356689,80.95
2654,15,132,7.6194010079244014,0.008673454022973696,1.5059316658020019,79.94
2655,16,132,7.377506346039425,0.010073466522014693,1.3020400657653808,82.24
2656,17,132,7.637215606437242,0.001002254680806013,1.428062879562378,81.57
2657,18,132,7.387236980611975,0.0064423057623901195,1.715229800415039,79.38
2658,19,132,7.672662729354208,0.010219141181035165,1.1652528411865235,83.2
2659,20,132,7.556420047309652,0.006932034604297357,1.0847296997070313,84.81
2660,1,133,7.770486570823631,0.01167972951193172,1.2760560958862304,83.86
2661,2,133,7.40533846427808,0.004535210462741387,1.9344477890014649,77.17
2662,3,133,7.729670018702001,0.008199537431562579,1.831878253173828,79.15
2663,4,133,7.510999970911962,0.008926596191571995,1.6380066566467286,79.84
2664,5,133,8.130238582291367,0.018938093043085354,1.239854640197754,82.8
2665,6,133,7.487755660302129,0.0029865329848723513,2.7760993141174315,69.84
2666,7,133,7.482500244460704,0.0037294360935707553,2.2520474578857423,73.48
2667,8,133,7.500327820384174,0.006954393299347764,1.9483860912322999,77.1
2668,9,133,7.483782120992846,0.00285110149667015,1.586831460571289,80.61
2669,10,133,7.737365192158552,0.010162032424912797,1.1642521263122558,83.56
2670,11,133,7.682270653483826,0.005855997881329137,1.3111129676818847,82.27
2671,12,133,7.637636457170759,0.006356894145912838,1.5307570728302002,81.37
2672,13,133,7.628905453979161,0.01498299368674839,1.3042786399841308,82.45
2673,14,133,7.478681398151135,0.007750008909227944,1.5255875862121582,79.58
2674,15,133,7.596774208019959,0.00540928817271647,1.4581446960449218,80.94
2675,16,133,7.38210183250983,0.0063445479033009105,1.2952715263366699,83.4
2676,17,133,7.662227484110089,0.001993679107829211,1.4629740013122559,82.06
2677,18,133,7.3485205329888466,0.005630283361176508,1.529139862060547,81.14
2678,19,133,7.629407994508844,0.011072088826411587,1.2038707710266112,83.54
2679,20,133,7.636479743759802,0.014199668416659168,1.0729912086486817,84.91
2680,1,134,7.666057844911581,0.0052343851216865205,1.2653585571289063,83.69
2681,2,134,7.405136490250015,0.004731125779099412,1.8954564376831056,77.86
2682,3,134,7.720995801073926,0.006578150090875921,1.6217830657958985,80.03
2683,4,134,7.425935184559042,0.005849399294726961,1.4376458744049072,81.87
2684,5,134,7.932599318424405,0.008391528124103043,1.2084037414550781,83.4
2685,6,134,7.473029724215575,0.004622869816357875,2.4601173469543456,72.43
2686,7,134,7.534878571046763,0.006202790276881556,2.17910064163208,73.41
2687,8,134,7.542576422735092,0.008318109074863819,1.9721744956970215,76.89
2688,9,134,7.563606850744897,0.006557699474812566,1.6262806407928467,80.53
2689,10,134,7.774726190593192,0.01251742824543973,1.1232621921539307,84.13
2690,11,134,7.627229067708032,0.003009842017753382,1.3086657695770263,82.01
2691,12,134,7.612163948023923,0.004679561210667483,1.4716497550964356,81.84
2692,13,134,7.5321298201232745,0.005709973777212747,1.2916482971191405,82.88
2693,14,134,7.472781366117599,0.0051594400591906085,1.538566912841797,80.08
2694,15,134,7.595476077899725,0.004498464136450775,1.5289445930480956,79.88
2695,16,134,7.33239985383899,0.006048834592301325,1.3218172187805175,82.85
2696,17,134,7.670844315903014,0.0035362596006490794,1.4864551063537597,81.75
2697,18,134,7.39780557370739,0.007715426827187321,1.7412589126586915,79.2
2698,19,134,7.649677741582863,0.011430252055888535,1.1778893978118896,83.53
2699,20,134,7.5840653827875935,0.008446794240771867,1.1453465950012207,83.88
2700,1,135,7.698068136087822,0.0037157716452127583,1.367591929626465,82.52
2701,2,135,7.497176446873306,0.011456708173016767,2.1273452209472654,75.22
2702,3,135,7.72665451004074,0.006834843775609156,1.5915779472351075,80.75
2703,4,135,7.428074118723614,0.004271342166815173,1.5319986839294433,81.78
2704,5,135,7.909026749235344,0.006588179263126973,1.2264326946258546,83.56
2705,6,135,7.486704764351387,0.002227693150287073,2.431699726867676,73.28
2706,7,135,7.551992250715697,0.00856208863785055,2.1657746116638186,74.28
2707,8,135,7.481937782217603,0.005474724725845757,1.7789059867858887,78.5
2708,9,135,7.530495926410866,0.006767448430692399,1.5232140998840331,81.43
2709,10,135,7.701177040372326,0.008623721723914256,1.1599128387451172,83.92
2710,11,135,7.617800053570912,0.004172961211226584,1.4105406085968017,81.65
2711,12,135,7.637480634698121,0.004716728140132218,1.465501919555664,82.13
2712,13,135,7.610403903454623,0.010338563583084562,1.3217226280212402,82.46
2713,14,135,7.453302251967094,0.005075033061371048,1.3573163749694823,81.67
2714,15,135,7.621132273697377,0.006759594666746666,1.6123049293518066,79.85
2715,16,135,7.337683703694123,0.004588348186568708,1.274394751739502,82.62
2716,17,135,7.654485677478959,0.003503375686252355,1.4536926124572753,81.79
2717,18,135,7.391911764808727,0.011884686599246276,1.5185100524902344,81.23
2718,19,135,7.617107106582468,0.008712778208075773,1.1279289710998535,83.58
2719,20,135,7.570470875057847,0.007628076412902355,1.1813465591430663,83.61
2720,1,136,7.738312835208073,0.009886218655493951,1.3041033042907715,83.11
2721,2,136,7.4315687452589305,0.004898488780121267,1.8871926368713379,77.33
2722,3,136,7.676837505755962,0.0033900654399311625,1.5714586391448975,80.29
2723,4,136,7.4205045059110875,0.004081922894987377,1.4760067398071288,81.54
2724,5,136,7.92130182312222,0.0032779330090458164,1.1924380687713623,83.31
2725,6,136,7.490107840428781,0.002175561414783584,2.630810565948486,71.56
2726,7,136,7.510053926591051,0.00513817091060052,2.2924133155822752,73.35
2727,8,136,7.496527928343607,0.006434776936102351,1.7389593643188477,78.85
2728,9,136,7.471713347546361,0.005432074911950416,1.6555618133544923,80.63
2729,10,136,7.660095326527476,0.008162070062328454,1.1129732139587403,84.32
2730,11,136,7.633634159677454,0.0032909862648878353,1.3784774703979492,82.05
2731,12,136,7.742855933404738,0.017844314399402813,1.516869101715088,81.64
2732,13,136,7.579561786599922,0.013016928179154228,1.3613646102905272,82.49
2733,14,136,7.473702062400947,0.0063365048332859235,1.4516921012878419,80.93
2734,15,136,7.640960371274118,0.009425514471382634,1.4878293571472168,80.29
2735,16,136,7.344776045439259,0.005393217983624793,1.3160642127990723,82.77
2736,17,136,7.661450613686688,0.004345669002282602,1.3935051975250243,83.11
2737,18,136,7.384029863762398,0.008532893176203094,1.6285544036865234,79.53
2738,19,136,7.633323794927641,0.0077520697894150675,1.1480046257019043,83.71
2739,20,136,7.617134913354683,0.00948213226556876,1.159545492553711,83.82
2740,1,137,7.714809766090875,0.005508242602350494,1.3082905181884765,83.23
2741,2,137,7.383328529131345,0.0034500468282410014,1.8840518341064454,77.51
2742,3,137,7.695187441952578,0.007080638325297749,1.7921450119018554,79.27
2743,4,137,7.4271708149854945,0.005598250814465059,1.5400581016540527,80.96
2744,5,137,7.863705202577856,0.003147252254726966,1.195632169342041,83.53
2745,6,137,7.510399207242133,0.005783736521245525,2.8393401802062987,69.78
2746,7,137,7.548433657045718,0.006188156643057604,2.2465977111816406,73.86
2747,8,137,7.541163262883457,0.01003204065725344,1.713202982711792,78.01
2748,9,137,7.512179645341251,0.0032012680280486994,1.487007225036621,81.4
2749,10,137,7.731562301202968,0.020038433720622712,1.1534318031311035,84.06
2750,11,137,7.662989331438627,0.008930372155230978,1.2856327926635742,82.59
2751,12,137,7.676108188892839,0.00840035891203287,1.4529840358734132,82.04
2752,13,137,7.520427093919377,0.005035620071700595,1.4165222595214844,81.94
2753,14,137,7.5108025976213275,0.008098515484515961,1.417411940765381,81.47
2754,15,137,7.68404741858789,0.012429505889927087,1.5107179046630859,80.77
2755,16,137,7.394592907634003,0.007757481455013452,1.4005473201751708,82.15
2756,17,137,7.712515705351581,0.006099569258553111,1.4299398208618164,81.92
2757,18,137,7.381254005486765,0.0061050530867739145,1.5345199058532715,80.62
2758,19,137,7.619590009530855,0.012317419353792406,1.093512223815918,84.53
2759,20,137,7.585603903076473,0.007980936694566922,1.1363569984436035,84.58
2760,1,138,7.708282332049885,0.008257299593934574,1.260871900177002,83.72
2761,2,138,7.438943969197061,0.007275357022061123,2.034359690093994,75.83
2762,3,138,7.671455619575736,0.001877684693236451,1.6842485633850097,79.6
2763,4,138,7.460792204836802,0.007981076988328985,1.5280967964172363,81.68
2764,5,138,7.961626230233299,0.014801112984132822,1.266576577758789,83.49
2765,6,138,7.482841834195258,0.0024051666259765625,2.932983833312988,69.48
2766,7,138,7.540515170727195,0.006301059679139524,2.2775298149108885,73.27
2767,8,138,7.49740876084074,0.004976789841958142,1.6627447036743164,79.08
2768,9,138,7.531224655075775,0.005736910529113035,1.4170353660583497,82.15
2769,10,138,7.690892476939545,0.008444106371601241,1.1190791015625,84.46
2770,11,138,7.738068812649963,0.010313508689238119,1.421073878479004,81.73
2771,12,138,7.615892682756696,0.0036791788268199163,1.5230032295227052,81.59
2772,13,138,7.593918094790078,0.00630644408021839,1.2488054260253907,83.0
2773,14,138,7.476071063811819,0.00814421000189217,1.5135168533325196,79.93
2774,15,138,7.637089999271167,0.0071576920447150045,1.5686714653015137,80.01
2775,16,138,7.396154445622931,0.007059245330608444,1.2173833908081055,83.51
2776,17,138,7.709267727078079,0.004722992076883052,1.349665828704834,83.21
2777,18,138,7.3408399290698405,0.0036989407087253384,1.5405536033630371,80.39
2778,19,138,7.607825952961896,0.008253560092367739,1.1440495468139649,83.74
2779,20,138,7.57232124959427,0.009309144924325444,1.1525883205413818,84.67
2780,1,139,7.68940040903815,0.004689245644291657,1.289906746673584,83.43
2781,2,139,7.450143146483072,0.005605130582242398,2.2649397132873537,74.57
2782,3,139,7.708331387240689,0.00652257593480738,1.7755514404296875,79.32
2783,4,139,7.493817776785525,0.007016445452553515,1.6452996994018554,80.51
2784,5,139,7.906833442836898,0.00622750423532129,1.1822147491455077,83.76
2785,6,139,7.471980316351073,0.0026046971418540177,2.5756788177490235,71.84
2786,7,139,7.509854457058776,0.004350020197015323,2.2839320831298826,72.87
2787,8,139,7.477898789152093,0.0037244072310421445,1.78675096282959,77.54
2788,9,139,7.502044224182258,0.005452398366313916,1.3945140579223634,82.14
2789,10,139,7.692279449211602,0.011740367781210688,1.0908171977996826,84.35
2790,11,139,7.646995255067104,0.0036659946494583284,1.4177936737060546,81.42
2791,12,139,7.707993573307442,0.00663590321343066,1.8244121429443358,79.79
2792,13,139,7.542438806880134,0.008453035742286744,1.3265288383483886,82.49
2793,14,139,7.422444922716317,0.003734969348684244,1.5372019569396973,79.99
2794,15,139,7.626965640312854,0.00806350219128404,1.4440046813964844,80.45
2795,16,139,7.367954893806912,0.005462694989134933,1.3591918174743651,82.19
2796,17,139,7.673475667001208,0.0037327137280855007,1.4864290618896485,81.88
2797,18,139,7.391991192684649,0.00762236394912252,1.6276872100830078,79.93
2798,19,139,7.607763862368529,0.01058984737967399,1.1019717903137207,84.29
2799,20,139,7.606143111900163,0.007824052365804003,1.2157622394561767,83.7
2800,1,140,7.681082933938054,0.004028160861273995,1.3411900665283203,83.34
2801,2,140,7.428972480374254,0.0075361845610258694,2.1137487495422365,74.77
2802,3,140,7.719451645156601,0.008200070955655673,1.631888687133789,80.08
2803,4,140,7.442248974377334,0.0071426878473990155,1.6057655059814453,80.6
2804,5,140,7.918523041717494,0.011757238587336754,1.2096697463989259,83.4
2805,6,140,7.496591503037019,0.004406979209498355,2.544818063354492,71.58
2806,7,140,7.533531166459255,0.00911863433927913,2.1182455528259276,74.49
2807,8,140,7.499296046265768,0.005537557339449542,1.9877302124023437,76.88
2808,9,140,7.516299280813207,0.004573651939440685,1.5741397087097169,81.39
2809,10,140,7.809501934138766,0.013246834659838174,1.1112153114318848,84.9
2810,11,140,7.653857856630507,0.0061769476651483725,1.6296579498291015,80.12
2811,12,140,7.681282465359033,0.009385952751757362,1.5469155029296875,81.55
2812,13,140,7.625997403772866,0.01501800826571498,1.2702434539794922,82.62
2813,14,140,7.450215283853955,0.005214319117512597,1.407816831970215,80.42
2814,15,140,7.603514957823395,0.00496566893242909,1.5625960220336914,79.29
2815,16,140,7.3869888245033115,0.00920851347462231,1.3729927993774413,82.42
2816,17,140,7.693732128597662,0.007409788881857301,1.3922758018493653,82.59
2817,18,140,7.3898950345671235,0.00891737226291155,1.5086715942382813,80.5
2818,19,140,7.731386632770488,0.01360915693639452,1.145259938812256,83.67
2819,20,140,7.601586489753927,0.012236703035518595,1.1093882984161376,84.31
2820,1,141,7.662315801943719,0.004563916980651551,1.294384774017334,83.05
2821,2,141,7.435113417453913,0.006705369717047777,1.9816187477111817,76.13
2822,3,141,7.679495903876397,0.003418635655116368,1.6330002662658691,80.06
2823,4,141,7.488129894828925,0.006670240310285663,1.7771018684387208,79.7
2824,5,141,7.90952294893845,0.005974008623685957,1.2248680198669433,83.52
2825,6,141,7.478012332975311,0.003929470345700858,2.7057162384033204,71.77
2826,7,141,7.581463519021043,0.012381632106884782,2.0561323387145998,74.85
2827,8,141,7.523603560421445,0.009507244705060206,1.7999514251708983,77.77
2828,9,141,7.5166400928321835,0.006266251744231854,1.5838366439819336,81.12
2829,10,141,7.658213679112105,0.00666890052732588,1.0935638343811036,84.41
2830,11,141,7.658693622373851,0.003756898073660456,1.3290531284332276,81.92
2831,12,141,7.616674502324399,0.0031771637877011628,1.5634446224212646,81.26
2832,13,141,7.565632796869045,0.008863733389836339,1.3356086669921876,82.24
2833,14,141,7.471924592056572,0.007145448840951114,1.641981502532959,78.9
2834,15,141,7.601123762364393,0.007916453016779354,1.5102155349731445,80.41
2835,16,141,7.366164566949504,0.006705492032284768,1.3885803565979005,81.49
2836,17,141,7.706884225595907,0.005666577937710789,1.3188571910858153,82.29
2837,18,141,7.372949106855128,0.006206887255285913,1.5822272331237792,80.06
2838,19,141,7.582334070354512,0.007360891972046671,1.0942468322753907,83.58
2839,20,141,7.630364603586326,0.013182746388205085,1.082322414779663,84.45
