,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
10013,17,500,0.6449451181623671,0.0025590974457409916,0.764810026550293,88.27
10014,2,500,0.7477014173046462,0.013500338496980596,0.7512531532287597,88.42
10015,15,500,0.6589337818285558,0.0009773813617167048,0.7423895309448242,88.65
10016,7,500,0.6441755772512352,0.005863602881102683,0.7468845687866211,88.36
10017,11,500,0.6403097206924004,0.00316219921259917,0.7570356506347656,88.34
10018,16,500,0.6575467555480596,0.005486584274021126,0.8629382835388184,88.0
10019,14,500,0.6452215282797781,0.0025241077190606637,0.8187053344726563,88.34
10020,3,501,0.6412155528505632,0.0031523301772416316,0.8136268623352051,88.2
10021,0,501,0.7118508331078073,0.015986394275599627,1.1234673225402831,83.92
10022,13,501,0.7758611003054848,0.02904739326230249,0.9686895828247071,85.87
10023,14,501,0.6675952250399072,0.005057888234303472,0.8156389671325683,87.42
10024,4,501,0.9295837014408435,0.056037359722590045,0.774975260925293,87.87
10025,2,501,0.8540271287734809,0.025731184414598735,0.7694476089477539,87.88
10026,17,501,0.6580730733417329,0.003805430838310259,0.7468416702270508,88.71
10027,11,501,0.6558555879026112,0.00727122205788467,0.7640565650939941,88.29
10028,10,501,0.6778628950317701,0.009075341125329336,0.849445955657959,87.9
10029,1,501,0.6445443707843159,0.004128730241642442,0.7895979095458985,88.23
10030,12,501,0.6658976671146917,0.008295688034733375,0.7369869499206543,88.5
10031,6,501,0.6803788985559684,0.014776626038614018,0.841601301574707,88.06
10032,16,501,0.6607547822083242,0.007415785027678902,0.8809315681457519,87.92
10033,15,501,0.658337106879469,0.0017823848424781679,0.798926163482666,88.56
10034,9,501,0.6836528971685846,0.011764958175429194,0.8327832626342774,87.17
10035,8,501,0.7807573452801772,0.005645117961185079,0.8081844963073731,87.54
10036,18,501,0.6886183535177614,0.0017026642542993437,0.7806697296142578,87.85
10037,19,501,0.651333027601631,0.0027576365634239906,0.7751812553405761,88.25
10038,7,501,0.6392116901788879,0.004502857447358339,0.7681668548583984,88.18
10039,5,501,0.6998767297639138,0.018312301671849118,1.121614934539795,85.71
10040,4,502,0.8553339036844545,0.012325610144663665,1.144089517211914,85.87
10041,7,502,0.8008342455792171,0.036558639962561264,0.7939773902893067,88.02
10042,8,502,0.7950437787552954,0.007842577007454886,0.7952130241394043,88.06
10043,17,502,0.6582380335887814,0.004999411619709733,0.7571413536071777,88.55
10044,16,502,0.6627903706928682,0.0074844811795025884,0.8580142532348632,88.06
10045,18,502,0.6840125089950451,0.0014630040904533301,0.8374280990600586,88.15
10046,14,502,0.6373868886484217,0.001193738563623087,0.8197792427062989,88.43
10047,11,502,0.6835046787902674,0.010517529430931545,0.7898889060974121,87.93
10048,13,502,0.664475518104564,0.00443100426267471,0.8605205436706543,87.41
10049,3,502,0.6425309568123618,0.003943490572696708,0.7868325424194336,88.17
10050,12,502,0.6483114809856968,0.005287397748593622,0.7360889945983887,88.5
10051,2,502,0.734544147785513,0.00534079369421116,0.7384630577087402,88.7
10052,6,502,0.6583148522785175,0.010384435093684953,0.824909213256836,88.17
10053,15,502,0.6536779946681717,0.0012544412263400893,0.8054536781311035,88.4
10054,10,502,0.654448070252935,0.0040809934337933855,0.8660673004150391,88.0
10055,9,502,0.7270701169894315,0.020288169952364418,0.8308677574157715,87.28
10056,1,502,0.6519337631935297,0.006372877608898074,0.772361530303955,88.35
10057,0,502,0.6850131328161234,0.01332692322097059,1.1267212707519532,83.98
10058,19,502,0.6781512716271555,0.006912659587517842,0.913502638244629,86.4
10059,5,502,0.7333702000745709,0.026969947580246355,1.255116822052002,85.17
10060,6,503,0.8290320894295383,0.03448201925337332,1.0558675979614258,86.92
10061,16,503,0.6731982992950981,0.009262479973967964,0.9022707962036133,88.06
10062,18,503,0.7014016766657108,0.004024355401098004,0.8349987869262695,88.62
10063,3,503,0.6614090679953614,0.0067430029810712925,0.8529837562561036,88.15
10064,12,503,0.6907626262057864,0.011751784986325989,0.7452056442260743,88.47
10065,4,503,0.8361564506918697,0.0031277672719147247,0.7508043647766113,88.55
10066,1,503,0.6278769989900811,0.0022094602363054144,0.7444865028381348,88.95
10067,5,503,0.6403587899160679,0.0077441134725878494,0.977830785369873,86.84
10068,13,503,0.7886278190022615,0.030539098168224223,0.9620538887023926,87.13
10069,8,503,0.8063542218275473,0.013753197898327464,0.8570528114318847,87.81
10070,10,503,0.6718849117557207,0.007038680215676625,0.8429517234802246,88.15
10071,7,503,0.6411626232036167,0.004707354433793519,0.7430168640136718,88.6
10072,9,503,0.6553150600596451,0.0064693323028010615,0.7672779052734375,87.85
10073,19,503,0.6543485264988164,0.0038315690555541394,0.7721925979614258,87.99
10074,11,503,0.6424156744658793,0.003659240959226623,0.7604180549621582,88.19
10075,0,503,0.6328668011546165,0.0039484600201304875,0.915169157409668,85.76
10076,2,503,0.8049756244470099,0.03348550121786728,0.8024221336364746,87.61
10077,15,503,0.6551652996951997,0.0005903768289775748,0.7792374412536621,87.87
10078,14,503,0.6468373564756382,0.0021079668877521606,0.7529066421508789,88.43
10079,17,503,0.6373286506756634,0.0020245662351854802,0.7462214752197266,88.91
10080,17,504,0.6020744933563025,0.0003737862688613857,0.7488375373840332,88.89
10081,4,504,0.8324682332701602,0.0040806657176906775,0.7482147293090821,88.87
10082,19,504,0.6604377628345085,0.002686569935734859,0.7450233016967773,88.8
10083,8,504,0.7954787670726507,0.008621785338495818,0.7445964096069336,88.82
10084,5,504,0.6725920412250452,0.012839377349550218,1.0377440910339355,86.43
10085,6,504,0.7863013233805553,0.03242066294485945,0.9759229179382324,87.8
10086,1,504,0.622818516576013,0.0014671733767487281,0.9464375480651855,87.37
10087,16,504,0.6618439155217458,0.006296699569070127,0.8825086448669434,88.23
10088,2,504,0.7695109922253972,0.015532416048623944,0.7996189582824706,88.4
10089,11,504,0.6760988950113301,0.010324552077655645,0.7658666702270508,88.09
10090,0,504,0.6354943644408723,0.004200654423543121,0.8997234542846679,85.93
10091,3,504,0.692529741201134,0.012078571768554418,0.8067329231262207,87.89
10092,18,504,0.6794410180744177,0.0009310605981480919,0.8012213966369629,87.84
10093,10,504,0.6585670144607624,0.004763876398404439,0.8614027992248535,88.05
10094,13,504,0.6443790128630089,0.0026106988662741187,0.8069150840759277,88.28
10095,12,504,0.6485893031558814,0.004538496965394768,0.725815560913086,88.73
10096,15,504,0.6508042057147201,0.0004322591252351931,0.7223257011413574,88.71
10097,7,504,0.6320367523481487,0.00309879273965607,0.7554018127441406,88.6
10098,14,504,0.6445010274640521,0.002227549671507755,0.7356344718933105,88.68
10099,9,504,0.6461597414465546,0.003399844537768427,0.7632543769836426,88.17
10100,15,505,0.6492534994454908,0.00020874732451913244,0.7600122329711914,88.21
10101,1,505,0.629114076481309,0.003112549892691679,0.7434814956665039,88.64
10102,11,505,0.6518308685115449,0.006403526286438146,0.7449477287292481,88.59
10103,3,505,0.6426425459509707,0.002704879181829393,0.7717826034545898,88.49
10104,17,505,0.6423652009899113,0.002573056556199954,0.7492602607727051,88.71
10105,2,505,0.7469650880839782,0.00966686985938325,0.7310825828552246,88.73
10106,4,505,0.8449479183908236,0.004780113090903072,0.7276019386291503,88.77
10107,5,505,0.6537275057069171,0.009545397995435622,0.9753778167724609,86.98
10108,9,505,0.7915749574800302,0.028717754437937365,0.8637271209716797,86.86
10109,13,505,0.6799078135215448,0.009914797904957532,0.8468555297851562,87.38
10110,8,505,0.7832633166246011,0.0038693710112235914,0.8300225494384765,87.56
10111,14,505,0.6515278108591068,0.0029202544907462762,0.7687000389099121,88.0
10112,18,505,0.6783958587127226,0.0005204344931654867,0.7694882553100586,87.97
10113,12,505,0.6541263159016171,0.005532307987202706,0.7384846450805664,88.51
10114,6,505,0.6637014455346729,0.013431532355800833,0.832338695526123,88.27
10115,7,505,0.6432915634287332,0.005398702033698449,0.7717448890686035,88.63
10116,10,505,0.6463029614339272,0.003015403946240743,0.8060794486999512,88.28
10117,19,505,0.668385282581821,0.005262363054235063,0.7677500953674317,88.3
10118,16,505,0.6590220699648885,0.006178471040443556,0.8413477783203125,88.16
10119,0,505,0.6935994078554576,0.01348241138529617,1.0951667854309082,84.05
10120,8,506,0.8859069125753053,0.03588151528801717,0.9055764144897461,86.39
10121,11,506,0.6626247127542816,0.00665348752832536,0.8050175170898437,87.4
10122,17,506,0.6528726521533093,0.004592116998166454,0.7410193107604981,88.39
10123,9,506,0.6541606371529614,0.004462998670931781,0.8038235206604004,87.37
10124,12,506,0.6469620219210317,0.003993272651017462,0.7466181930541992,88.58
10125,10,506,0.6613406669348478,0.005652971565723419,0.8491458541870117,88.06
10126,18,506,0.6781496985421114,0.00047922760291648945,0.8363203231811523,88.06
10127,2,506,0.7731593211575823,0.01721806108259223,0.7368267181396484,88.96
10128,1,506,0.6219263688908067,0.0010751254059547602,0.7453281837463379,88.9
10129,7,506,0.6396710870774311,0.004729104110833825,0.750364949798584,88.77
10130,15,506,0.6547010762529223,0.000851950720342666,0.7369437156677247,88.92
10131,0,506,0.6525819373564935,0.007753413584084248,0.9980906356811523,85.31
10132,14,506,0.6512857188485169,0.003232661411715974,0.825547891998291,87.41
10133,5,506,0.7373023333280955,0.02102486194731554,1.154569248199463,85.71
10134,6,506,0.8045774042484463,0.03587328826966705,0.9656922058105468,87.86
10135,4,506,0.8335547754320047,0.005531104136321505,0.9690187774658203,87.8
10136,16,506,0.6793449475215032,0.008304067758413462,0.9101043556213378,88.01
10137,3,506,0.6545959442020354,0.004801310452355866,0.8634870063781739,88.18
10138,13,506,0.6504468086231945,0.0037766951548902296,0.8397928985595703,88.15
10139,19,506,0.7047820964022912,0.010866766924959217,0.7841248229980469,88.18
10140,4,507,0.8597297021898173,0.01699187715174788,0.7699056350708008,88.32
10141,13,507,0.6968677167986348,0.011479459566741386,0.847564102935791,87.61
10142,8,507,0.8038376982782928,0.0098693955112511,0.8305638580322265,87.78
10143,12,507,0.682891603243553,0.00820091293443416,0.7405564216613769,88.64
10144,7,507,0.6407626557468962,0.0036769059584142653,0.7560581192016601,88.45
10145,15,507,0.6531822587807141,0.0009515073286925311,0.7362383186340332,88.6
10146,6,507,0.6467821593177343,0.00919761067066421,0.811554987335205,88.35
10147,1,507,0.618452635033186,0.0008334155415379723,0.8030897109985352,88.35
10148,2,507,0.7378639897927564,0.007249818054650376,0.7743562522888183,88.31
10149,18,507,0.6862088186276092,0.00198872018683345,0.7589561897277832,88.71
10150,0,507,0.6715280281156338,0.010505444095389865,1.0816394676208496,84.18
10151,5,507,0.7924619910280343,0.03443909233010216,1.191303842163086,85.41
10152,16,507,0.7084527737995576,0.01691722079846986,0.8990905158996582,88.07
10153,10,507,0.6565838698297739,0.004175168772538503,0.9346154838562012,87.95
10154,11,507,0.7198855291657361,0.021092520819769964,0.7957391052246093,87.53
10155,9,507,0.643896839795425,0.0031930623660267996,0.8135530815124512,87.18
10156,3,507,0.6530827163362464,0.006124808629177773,0.7672119529724121,88.22
10157,19,507,0.6597194372926996,0.004425011490141976,0.7582242004394532,88.22
10158,17,507,0.6397737807968036,0.0020668198462246226,0.7591248344421386,88.53
10159,14,507,0.6369835456625038,0.0006074574385291405,0.7600520416259766,88.62
10160,1,508,0.6273584259388059,0.0026628396677416425,0.7526585700988769,88.76
10161,6,508,0.6673780960051804,0.010163938236487318,0.8372286834716797,88.2
10162,5,508,0.6382910087105227,0.006863404042451121,1.0092980438232422,86.6
10163,3,508,0.7196897719580524,0.01658992931077567,0.8816227516174316,88.13
10164,14,508,0.6372847065765306,0.0009347540852019422,0.8620287582397461,88.25
10165,16,508,0.6431811428634373,0.0037610183806109005,0.8264698638916016,88.66
10166,19,508,0.680994162629518,0.007465055132767894,0.7748865058898926,88.16
10167,10,508,0.7022737190127373,0.011153099437554678,0.835805093383789,88.14
10168,8,508,0.7997666318651656,0.01108429599815691,0.7758665420532227,88.75
10169,2,508,0.7587696103636793,0.01274335271076013,0.7351057083129883,88.97
10170,18,508,0.6844566634516144,0.0010175542687697497,0.734348713684082,89.0
10171,12,508,0.6370375718230951,0.0026470641088720357,0.7291547019958496,88.72
10172,13,508,0.6575534192821647,0.004415418192974793,0.8283333473205566,87.93
10173,11,508,0.6548699217557291,0.0048916198178471215,0.7632833351135254,88.35
10174,7,508,0.6313754221038058,0.002280984874038036,0.7687804679870606,88.35
10175,0,508,0.6510347341117374,0.0066678110695027985,0.9657606132507324,85.44
10176,9,508,0.6523335180220989,0.005216947594850623,0.8441835815429688,87.18
10177,15,508,0.6528026889131956,0.0010233025276224026,0.8029332794189453,87.61
10178,17,508,0.6551629507622752,0.0038290650936481365,0.7544219673156738,88.69
10179,4,508,0.8442213802014367,0.008786683163400423,0.7505006065368652,88.77
10180,1,509,0.6345373921061671,0.002683776145757631,0.7587457969665528,88.86
10181,11,509,0.6550185175213087,0.006456128694598373,0.7492144744873047,88.71
10182,5,509,0.680182754852396,0.015218650792596242,1.0770097358703614,86.29
10183,13,509,0.8479869449524269,0.03851631153820269,0.9727620552062989,87.13
10184,19,509,0.7099558514444124,0.009874935679101244,0.8653026893615723,87.03
10185,0,509,0.677520684394256,0.009441469934225143,1.184653288269043,83.35
10186,6,509,1.020562609628805,0.07196503398782707,1.080017421722412,86.82
10187,2,509,1.0205670551110724,0.09717156189673805,0.8110656646728516,87.96
10188,9,509,0.6954753016809506,0.012305830853126922,0.8388028938293457,86.87
10189,16,509,0.7034713310602854,0.014907590877374954,0.8616932250976562,87.76
10190,4,509,0.8415754544532905,0.008496067887645656,0.8640992683410644,87.83
10191,3,509,0.6657234314438115,0.005986156902033283,0.8212220687866211,88.15
10192,7,509,0.6440194107683943,0.004940934360042945,0.7367510566711426,88.46
10193,10,509,0.648666063323617,0.003612490991751353,0.7981454658508301,88.42
10194,8,509,0.7845398486500055,0.005654176523987676,0.7583918228149414,88.59
10195,14,509,0.644149776624506,0.0018840079817103376,0.7476696228027344,88.58
10196,12,509,0.6356778131800965,0.0023416797602483,0.7258852745056152,88.57
10197,15,509,0.6505223768543823,0.0002477705790734416,0.7247054641723633,88.61
10198,17,509,0.6365296505476071,0.0012418310117829684,0.7285935081481933,88.69
10199,18,509,0.6782672392493263,0.0005844442602147393,0.7301006736755371,88.8
10200,8,510,0.7750234308377119,0.001483122059996699,0.7287649482727051,88.8
10201,6,510,0.6583631166128816,0.010939506421547483,0.8021727081298828,88.41
10202,15,510,0.6528774368825383,0.0009821372506506156,0.7849635215759277,88.58
10203,5,510,0.6350476223881979,0.005511659837931296,0.9569034416198731,87.0
10204,0,510,0.7466188475032435,0.022543106212316234,1.4282014610290528,81.95
10205,13,510,0.9183218375204653,0.05231443102014383,1.036123277282715,85.36
10206,4,510,1.084244485628807,0.13299868308891685,0.9285309562683105,86.73
10207,19,510,0.7557293212044297,0.014530895040241385,0.8371323150634765,86.85
10208,7,510,0.7098670172122342,0.0195692068880823,0.7768192710876465,87.72
10209,14,510,0.6545527286951774,0.004164658989792933,0.7487766525268554,88.38
10210,16,510,0.6836986434530224,0.010836196086815828,0.8274190322875976,88.13
10211,2,510,0.7808166229989234,0.02019793179118268,0.7256186271667481,88.46
10212,9,510,0.6616360245760093,0.0060523275740877805,0.7723476150512695,87.88
10213,17,510,0.6522136118406612,0.004363674155168252,0.7282602821350098,88.82
10214,12,510,0.6354189216275891,0.002270844023106462,0.7270635269165039,88.75
10215,3,510,0.6381751609555046,0.00297232421604559,0.7653602645874024,88.65
10216,10,510,0.6462450716644526,0.0023193483551343284,0.8041650413513184,88.53
10217,18,510,0.6771207289262251,0.0002494630271158696,0.8059950332641601,88.46
10218,1,510,0.629130292936813,0.0026841860039289608,0.750916202545166,89.05
10219,11,510,0.6638845633474739,0.00757468270392997,0.7377277252197265,88.5
10220,7,511,0.6345013219041522,0.002562195992738657,0.741595433807373,88.71
10221,2,511,0.7264287600169842,0.004381415458767819,0.7367785865783691,88.48
10222,18,511,0.6834052627852778,0.0010483314762662554,0.7375324279785156,88.56
10223,3,511,0.6345188903597312,0.0015242161165806305,0.7740445190429688,88.63
10224,14,511,0.6418691881695352,0.0018101390120304813,0.7635711677551269,88.53
10225,19,511,0.6561984997200149,0.003601211124687755,0.7478222259521484,88.68
10226,6,511,0.6550544428957717,0.0110381759122001,0.8259275131225586,88.15
10227,5,511,0.6416350209876591,0.008489309979793984,0.9767757484436035,86.73
10228,17,511,0.6748304004842192,0.007702057594074414,0.8588651458740234,88.28
10229,4,511,0.8595132472151417,0.0019254005561440677,0.9390889419555664,88.01
10230,12,511,0.7229593985063772,0.01633854235632945,0.7610692909240723,88.61
10231,9,511,0.6514311584829368,0.004072782480691037,0.8219193977355957,87.51
10232,1,511,0.6453260004797647,0.005154887354651163,0.7503080070495606,88.41
10233,13,511,0.6716771300164288,0.00706361483588668,0.8440101257324218,87.85
10234,10,511,0.6489385049790144,0.003490924835205078,0.8262115074157714,88.31
10235,11,511,0.6799959976235718,0.010643429226345487,0.7636812240600586,88.27
10236,16,511,0.6560295223484378,0.007099122267503005,0.8675605796813964,88.16
10237,0,511,0.7157358796140386,0.01818831099569426,1.2733080619812012,83.18
10238,8,511,0.9259836599860393,0.03707555851466219,0.9820163208007813,85.56
10239,15,511,0.6786885998011883,0.0037101251292603176,0.8393062591552735,87.13
10240,2,512,0.7813009123112358,0.024902488764890773,0.8081486587524414,87.95
10241,0,512,0.6557556355971891,0.00608167793424268,1.0916952560424804,84.29
10242,18,512,0.7425878688903126,0.012425105086100815,0.8807388832092286,87.19
10243,19,512,0.6755807493872588,0.006380421574703049,0.8776117111206054,87.19
10244,9,512,0.6683874960423836,0.006224987507599825,0.8552053283691406,87.09
10245,13,512,0.6638416385516503,0.006138684880381395,0.8902903793334961,86.96
10246,3,512,0.6475458538654405,0.004201294807343231,0.8100469764709473,88.1
10247,12,512,0.670239200873607,0.008912206934474738,0.7485310218811035,88.44
10248,7,512,0.6391312223765095,0.0038466294731582334,0.7724127899169921,88.35
10249,14,512,0.639043788174913,0.00166261375325076,0.7547840606689453,88.57
10250,16,512,0.6416951072286572,0.00426613621457794,0.8165884231567383,88.34
10251,11,512,0.6614765202968311,0.006748352247923228,0.7772353874206543,88.36
10252,10,512,0.6708784538010756,0.006835269431273143,0.8361816795349121,88.29
10253,8,512,0.8261665720335195,0.017480393530617297,0.7865056877136231,88.74
10254,15,512,0.6587212572547154,0.000736211606969384,0.7711573989868165,88.78
10255,4,512,0.8374817282466566,0.0005512819451800847,0.7840218910217285,88.74
10256,1,512,0.6342049372473428,0.0022667623120684955,0.7729621238708496,88.81
10257,17,512,0.6405367602566743,0.0022907884212848553,0.7681049835205078,88.93
10258,6,512,0.6511076186924276,0.008192050676404333,0.8319972282409668,88.61
10259,5,512,0.6325635630205464,0.005777204651658816,0.9753608215332031,86.68
10260,3,513,0.7252813538366722,0.015001654591926147,0.9046424301147461,87.94
10261,9,513,0.7839601980800154,0.027709967977851767,0.8934077644348144,86.71
10262,19,513,0.685777704634052,0.007160952196230118,0.8378547302246093,87.31
10263,18,513,0.7071484123901308,0.007252553625482347,0.7826349884033204,88.18
10264,6,513,0.6822870991712698,0.014922968657992577,0.8219720802307129,88.24
10265,17,513,0.6541134927278203,0.005104934277177668,0.7788709014892579,88.54
10266,0,513,0.6886020017163835,0.014159275130102776,1.2437979301452637,82.93
10267,2,513,1.0490310451422977,0.0789027309719839,0.8794778617858887,87.1
10268,15,513,0.6695306507080637,0.002076917917940629,0.8198135360717773,87.56
10269,4,513,0.8999242750264831,0.041792814610368115,0.7812029289245606,88.24
10270,7,513,0.684152749714625,0.010424634211650522,0.7733705383300781,88.23
10271,12,513,0.6517373309753318,0.0055150824078058795,0.7442197708129883,88.49
10272,10,513,0.6642240099608898,0.006054316957791646,0.83506254196167,88.19
10273,14,513,0.6430943518526797,0.002334304897144669,0.8021875480651856,88.2
10274,16,513,0.6397689633115509,0.002720312536115477,0.8188298805236817,88.45
10275,1,513,0.6253253848053688,0.002202593781227289,0.7819653015136718,88.76
10276,13,513,0.6661857156981563,0.006676514272783711,0.8931177665710449,87.97
10277,8,513,0.7979131940384986,0.007745909355056118,0.8139049194335938,88.44
10278,11,513,0.652340948119644,0.004229365701207203,0.7707830711364746,88.44
10279,5,513,0.7010921102759401,0.017711426373403668,1.0948945793151856,86.33
10280,3,514,0.734519621501237,0.020769151483206696,0.9092886291503907,87.98
10281,2,514,0.8373411917761991,0.026941889568518184,0.8205007110595703,88.24
10282,6,514,0.6917931993837214,0.013896521998190093,0.895015258026123,88.1
10283,4,514,0.8477027246507548,0.00491108005329714,0.9164708106994629,88.02
10284,0,514,0.7885051992772731,0.029711777802921942,1.370531118774414,81.33
10285,8,514,0.9878287194480359,0.0672698007503026,0.9737370849609375,85.45
10286,5,514,0.9524692642818511,0.05524234798808714,1.4276404945373535,83.54
10287,10,514,0.8060402454187473,0.03176073978344599,1.1584653327941894,86.97
10288,1,514,0.6448733307594476,0.005097175420716751,1.098047386932373,87.18
10289,14,514,0.6525361904781286,0.0036095793568459195,1.0475800949096679,87.52
10290,9,514,0.9199528900963165,0.06399307556058473,0.9670404144287109,85.77
10291,12,514,0.7255227885134172,0.020630616969655548,0.7634673133850097,88.27
10292,13,514,0.6827627408688917,0.009922210006606562,0.8265950523376465,87.89
10293,17,514,0.6533967524158711,0.0032958443743301355,0.787344319152832,88.33
10294,15,514,0.6524197325032419,0.0006268511267856778,0.7747285102844238,88.45
10295,11,514,0.6793429050642699,0.010944107706232588,0.7638353630065918,88.12
10296,18,514,0.6814596067659473,0.0013551614675118499,0.7616261825561523,88.12
10297,7,514,0.6307147071332153,0.001894598960126131,0.7705115211486816,88.04
10298,19,514,0.664111644875556,0.005640136320478181,0.7743437805175781,87.93
10299,16,514,0.6925411641950437,0.012027573444434171,0.9184530212402344,87.3
10300,8,515,0.8627112912460112,0.02416045497840559,0.8531419609069825,87.7
10301,11,515,0.6673502466167283,0.0072428311488425086,0.7696981285095215,87.97
10302,13,515,0.6535078268681566,0.005426291507340014,0.8532217994689941,87.22
10303,14,515,0.6472751094070606,0.003315859135463284,0.802809252166748,87.55
10304,12,515,0.6614001312172433,0.008210744800432058,0.741937255859375,88.42
10305,4,515,0.8409987886073226,0.006794506008342161,0.737297696685791,88.45
10306,6,515,0.6925312157022719,0.01638508650980043,0.8266336868286133,88.32
10307,7,515,0.6555383513675973,0.007403768143752663,0.7728769836425782,88.37
10308,17,515,0.647278101265836,0.003907264225066654,0.7398708709716797,88.7
10309,0,515,0.6597901884532386,0.009030818582383972,1.015504768371582,84.9
10310,5,515,0.7936097373908242,0.038522165192849143,1.2372907951354981,84.82
10311,9,515,0.9285363379495762,0.0663516473784809,0.9501619499206543,85.85
10312,15,515,0.6624613806839389,0.002411690057884336,0.8380989189147949,86.99
10313,16,515,0.7246492995312933,0.016524223463069757,0.9139980026245117,87.51
10314,10,515,0.6619041450321674,0.0049564167857170105,0.8957321731567383,87.9
10315,18,515,0.6847113292658856,0.0017280226259134206,0.8635021484375,88.09
10316,1,515,0.6316398296799771,0.003211302646370821,0.8008715744018555,88.51
10317,3,515,0.6574845225551524,0.006261486982051371,0.8264804985046387,88.52
10318,2,515,0.7647519297937153,0.013271650014230795,0.7785949569702149,88.47
10319,19,515,0.6608287388115489,0.004165293458624337,0.7731912330627442,88.27
10320,17,516,0.640519025374432,0.002044454994115159,0.76702777633667,88.79
10321,8,516,0.7993346523231184,0.007572528677926936,0.7498674476623535,88.75
10322,16,516,0.6621775570705798,0.00648675500993898,0.8364576972961426,88.79
10323,18,516,0.6779474138807892,0.0007751902504690538,0.8349728401184082,88.73
10324,1,516,0.6270972513598065,0.0019701900038608285,0.8066090545654296,88.76
10325,5,516,0.6221583294631517,0.004506686599233169,0.961688313293457,87.08
10326,11,516,0.7288097743840181,0.021489577083932645,0.8185547653198242,87.65
10327,0,516,0.6368490919920535,0.004604795384091848,1.0176760681152344,85.18
10328,6,516,0.8171410790459301,0.038414507416511465,0.9530902183532715,87.45
10329,19,516,0.7248260890095697,0.02052672543300112,0.7912332489013671,87.98
10330,14,516,0.6492126868311321,0.002748992411156566,0.762089754486084,88.55
10331,2,516,0.7466922063132652,0.013072238426651598,0.7578235923767089,88.39
10332,3,516,0.6584669898600171,0.006044236222517784,0.8207895652770996,88.26
10333,7,516,0.6436409483798807,0.00508778569831518,0.7700873832702637,88.33
10334,12,516,0.6392131521768294,0.0035123684290264915,0.7460967124938965,88.54
10335,10,516,0.6669326902677616,0.006542856494585673,0.8356499534606934,88.01
10336,13,516,0.6418186159576544,0.0019214619396440422,0.8406175010681153,88.0
10337,9,516,0.6639135238098314,0.008435803462966924,0.8141962432861328,87.59
10338,4,516,0.8576688863463321,0.0226095167257018,0.7833401222229004,88.09
10339,15,516,0.6590334607668572,0.0004118524920877986,0.7702226448059082,88.26
10340,9,517,0.6357075472092196,0.0009835817307114639,0.7878875846862793,87.95
10341,4,517,0.82870709694038,0.005438103110103284,0.7674638137817383,88.25
10342,19,517,0.6576318961761126,0.0025061776937512744,0.7683200828552246,88.18
10343,1,517,0.6260136777301167,0.0027582585534384084,0.7549978866577148,88.63
10344,7,517,0.6438541937587207,0.003757435788390457,0.7828752792358399,88.35
10345,15,517,0.6620528679243557,0.001557494957409604,0.7598578628540039,88.61
10346,8,517,0.7856278540382923,0.0033763939226177375,0.7641812591552735,88.52
10347,3,517,0.6401468428572404,0.0018882762028945843,0.7716011573791504,88.6
10348,11,517,0.6428771474872756,0.0032111668155482883,0.7586250534057617,88.49
10349,13,517,0.6505855373860077,0.002925164588896031,0.8291462608337402,87.82
10350,2,517,0.769352954191794,0.018628846503865003,0.7496255676269531,88.61
10351,6,517,0.6553607113766037,0.008799979465940421,0.8313815711975098,88.08
10352,12,517,0.6645730776236708,0.008263176552515463,0.7510178169250489,88.59
10353,10,517,0.6644599568098783,0.006161727011203766,0.8313152870178223,88.21
10354,16,517,0.6409051009183805,0.0031592803593923353,0.8408172431945801,88.36
10355,18,517,0.6770847016419377,0.0003405818095413527,0.8378583106994629,88.44
10356,17,517,0.6442512979312819,0.0028768483203014277,0.7977871620178223,88.54
10357,14,517,0.6359734682477736,0.0003493070015981569,0.7981736717224122,88.53
10358,5,517,0.6582826491616317,0.009833448259287742,1.0306770576477051,86.21
10359,0,517,0.7602006670066204,0.024933786218557075,1.4398005851745606,81.31
10360,2,518,0.9300638096133658,0.054046477788101406,0.9781206596374512,86.07
10361,3,518,0.7186431113586172,0.018112886186386866,0.8403970581054687,87.45
10362,10,518,0.7000666608413061,0.011375685532887777,0.9398184730529785,87.46
10363,8,518,0.9229859096903197,0.03558125025789503,0.751550064086914,88.8
10364,9,518,0.6740689091372952,0.008286165479732198,0.8054495681762696,87.64
10365,1,518,0.637647871860238,0.004579888277275618,0.740549983215332,88.63
10366,6,518,0.6590647010680635,0.009584503218405364,0.8212851745605468,88.13
10367,16,518,0.6490544386869351,0.005433291373168223,0.8623838310241699,88.34
10368,15,518,0.6542249193990418,0.0011331073900791987,0.8101331100463868,88.57
10369,13,518,0.6562470021630138,0.004670072037794754,0.8401193565368652,88.28
10370,17,518,0.6388279672652956,0.0019344732063968164,0.801269278717041,88.6
10371,14,518,0.6384685779080491,0.0009799945807320136,0.7893112106323242,88.6
10372,18,518,0.6791618052303182,0.00046705840337490885,0.7891862800598145,88.71
10373,11,518,0.658799966176351,0.007214955273216701,0.7555951545715333,88.38
10374,4,518,0.8280080245713056,0.002452940860037076,0.7499181694030762,88.63
10375,5,518,0.6751917262693407,0.012666777192389745,1.0567058959960938,86.22
10376,19,518,0.7177386963736953,0.015909933616053223,0.9193820747375488,86.61
10377,0,518,0.6580378898036364,0.008377821197471704,1.193222804260254,83.53
10378,7,518,0.7425053414165458,0.02324297745147153,0.8351513381958008,87.44
10379,12,518,0.6714465880146309,0.007696707565449443,0.7697671188354492,88.16
