,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
6588,2,329,7.5376793937961555,0.0012376534677770016,1.218619802093506,82.4
6589,19,329,7.767012470173386,0.0007254042715396521,1.0497818046569825,83.87
6590,14,329,7.566083983438519,0.00023969526623783324,1.3088139289855958,81.1
6591,4,329,7.482034573918868,0.0029167271157257988,1.783639111328125,74.75
6592,16,329,7.583989557013454,0.003620659012392343,1.165976969909668,82.18
6593,7,329,7.436399236614983,0.002911789806803574,1.49884864654541,79.32
6594,15,329,7.440673603928864,0.0013369846932508999,1.685699974822998,78.11
6595,5,329,7.52157666775527,0.0007225171923421666,1.4853556716918945,79.63
6596,12,329,7.521001535695749,0.0012943413059379857,1.0613339660644532,83.92
6597,1,329,7.552755737304688,0.0016190547569125307,1.7167495994567872,78.97
6598,13,329,7.346315400437309,0.001697871946455081,1.3840381393432617,79.37
6599,11,329,7.558574703328044,0.0009855721290579912,1.3109479957580565,81.18
6600,18,330,7.558304165824284,0.0008286086556651455,1.1563952445983887,82.64
6601,17,330,7.416941447811232,0.002361239649314248,1.2898706199645995,80.42
6602,1,330,7.5533247106215535,0.0008597953646790747,2.0717965530395506,76.91
6603,6,330,7.3565571269050976,0.0006339600684068098,1.2735186317443847,80.99
6604,0,330,7.443268988330291,0.002638726602301674,1.404896395111084,78.76
6605,7,330,7.445380642958339,0.003685793208081366,1.3947596954345702,79.53
6606,16,330,7.58463289651526,0.0032492459538471267,1.0959728218078613,82.55
6607,3,330,8.004464087894034,0.003402310516197644,0.9798326026916504,83.8
6608,4,330,7.455130873740615,0.0020538596627612147,1.4804820693969727,77.28
6609,8,330,7.5756504367427855,0.0025594025183462645,1.491881778717041,80.92
6610,11,330,7.573075543233213,0.0022548177354299623,1.2406391159057617,82.13
6611,5,330,7.522371074664088,0.0013683787127400583,1.2974472061157227,81.46
6612,2,330,7.530498616016694,0.0013770082571210652,1.221911636352539,81.53
6613,15,330,7.426933250460875,0.0006885579008583878,1.5647535850524903,78.49
6614,19,330,7.81701449028351,0.008573562094250566,1.005988567352295,83.19
6615,10,330,7.886821184803158,0.0014877102128975756,0.9636831817626953,83.47
6616,9,330,7.627870689131073,0.0015223273653296762,1.0813502418518066,82.78
6617,13,330,7.346714107535083,0.00059193342452196,1.208756714630127,81.52
6618,14,330,7.580091048439298,0.001287339608880538,1.1472655899047852,82.11
6619,12,330,7.524053886312798,0.0011570892689667103,1.0698657218933105,83.6
6620,9,331,7.634631659164899,0.0024259335126892876,1.0858013877868653,82.75
6621,0,331,7.4319915438323045,0.0009165490385052766,1.2361157234191895,81.22
6622,15,331,7.428316065328387,0.0006151179723658353,1.5341550842285157,79.4
6623,17,331,7.436229642583521,0.001826259971323593,1.3652094009399414,80.75
6624,7,331,7.415907160293738,0.0015765661988860625,1.426002540588379,80.15
6625,8,331,7.548400773854346,0.0007631167282130756,1.4457036727905272,81.74
6626,5,331,7.522221601488277,0.0010445174038776917,1.2525872024536133,82.56
6627,16,331,7.574804719672145,0.0027572103293545275,1.099151301574707,82.62
6628,2,331,7.5255094235830935,0.0010186390285074275,1.2407387001037598,81.71
6629,11,331,7.577968810515804,0.001659510447014891,1.1689392204284668,82.15
6630,4,331,7.431446539562902,0.0003737210862080524,1.5244125114440918,77.14
6631,19,331,7.801963278332597,0.006799529933329648,1.0538636573791504,81.98
6632,12,331,7.520194041052806,0.0006587244136072261,1.076082211303711,83.26
6633,18,331,7.600168822565273,0.004570850647311114,1.163373272705078,83.11
6634,10,331,7.840078333518683,0.001615878610848532,0.9886430870056152,84.62
6635,6,331,7.360303877626105,0.00041505851815089935,1.2320039054870606,81.89
6636,1,331,7.538083394368489,0.0010465285357306984,2.273355728149414,77.29
6637,13,331,7.392967230959512,0.0032386859566694523,1.554875830078125,78.42
6638,14,331,7.59386423898923,0.0017800340261045983,1.274067889404297,80.34
6639,3,331,8.028258638232167,0.0015385013600294503,1.0566839126586913,82.64
6640,1,332,7.5585544212191715,0.0019388834635416666,2.0554072067260742,77.18
6641,10,332,7.84276020959603,0.0011338637816948399,1.0180242607116698,82.49
6642,14,332,7.578840272564699,0.0017695922617442224,1.2306606216430664,80.3
6643,16,332,7.570611609033792,0.0026669961860380977,1.1538209190368653,81.73
6644,11,332,7.569385129171436,0.0004386718388711617,1.3059165451049806,80.31
6645,7,332,7.435606115524628,0.004491733095737073,1.5330016326904297,79.13
6646,8,332,7.562063758836966,0.0016038602477712188,1.3772426383972167,81.43
6647,17,332,7.431794603885208,0.00182220290378971,1.328037851715088,81.19
6648,15,332,7.423256119944718,0.0008818665357887342,1.5985030487060548,78.8
6649,5,332,7.530912340614962,0.0006210542527653366,1.5713326530456544,79.64
6650,18,332,7.555054794001271,0.0010481688099295288,1.1410294548034667,82.86
6651,9,332,7.618862389582165,0.0014541805693090999,1.0517279510498048,83.54
6652,4,332,7.440122023923537,0.0004071964283790319,1.5464165802001952,78.13
6653,13,332,7.341733533017558,0.0005051858182234091,1.373765161895752,79.26
6654,0,332,7.4613148940529195,0.0024192121525171716,1.4458385749816896,77.78
6655,2,332,7.528264985467396,0.0009732768483405566,1.3080663032531739,80.42
6656,12,332,7.543663872612847,0.0004930177583375825,1.1119031219482423,82.95
6657,3,332,7.989357886722159,0.0009275905748936518,0.983189850616455,83.98
6658,19,332,7.771220896978798,0.0013105584390508305,0.9402120124816895,84.64
6659,6,332,7.368219798307529,0.0015939922135891013,1.3472098159790038,80.82
6660,0,333,7.449340009619922,0.0019494879887787708,1.3712586311340331,79.48
6661,4,333,7.439524410620738,0.00048697656040501457,1.6615235511779785,76.12
6662,15,333,7.425600054682334,0.0008846241482699089,1.843029248046875,76.66
6663,6,333,7.369029977933956,0.0012830098470052083,1.4200260650634766,79.77
6664,19,333,7.784273735382272,0.0010074519511288817,1.0857470726013183,83.0
6665,3,333,7.97788913587001,0.0006527725938727094,1.0194010963439941,83.81
6666,9,333,7.624054365858761,0.001350368600311536,1.053510962677002,83.17
6667,13,333,7.344213854422454,0.00029006287842891023,1.2259804389953612,81.38
6668,2,333,7.546208555680992,0.001842554468308052,1.3231394248962403,80.06
6669,18,333,7.55537813366451,0.0013444854679918554,1.100139246368408,83.16
6670,1,333,7.541277298272825,0.000998523188572304,2.0704254249572753,77.1
6671,10,333,7.831062854481762,0.0014415483033529805,0.9697884773254395,84.09
6672,5,333,7.527645104180804,0.0010691534726463537,1.4318939567565918,81.03
6673,7,333,7.472100135210906,0.0038983819106224653,1.5644299407958984,78.87
6674,16,333,7.573297420179988,0.0026619750333119587,1.1653619400024413,82.17
6675,8,333,7.56610679954752,0.0028285093849169,1.561684780883789,80.34
6676,17,333,7.428256050657831,0.0011033168813800284,1.2164169570922851,81.88
6677,11,333,7.56380291881272,0.0007680087807528672,1.2032915199279786,82.18
6678,12,333,7.536847153836289,0.0008491776947282319,1.0374704391479492,84.4
6679,14,333,7.603470451492526,0.0036152706870549844,1.0693740684509276,83.74
6680,17,334,7.445968227491853,0.001393096881676774,1.1753709579467773,82.61
6681,19,334,7.79389301036139,0.001787401595205631,0.9257822891235351,85.1
6682,8,334,7.5719692867101775,0.0012839575027229454,1.4716246376037598,81.05
6683,12,334,7.5385967453228195,0.0012937662855265395,1.128381160736084,83.68
6684,0,334,7.429437295838735,0.0010141375457008506,1.2539268844604492,80.87
6685,3,334,8.02557378372805,0.0006039071873636562,0.9350606628417969,84.88
6686,11,334,7.565001255928743,0.00029032908674967627,1.1491646354675293,83.14
6687,18,334,7.559240609837107,0.0007774197901022412,1.1350625114440918,83.64
6688,4,334,7.4298776853972335,0.00012872937337189702,1.4937639396667481,77.46
6689,13,334,7.357581109832499,0.0012048357167741166,1.390551845550537,78.7
6690,5,334,7.524312966809599,0.0005372220348975298,1.4817133041381836,78.78
6691,9,334,7.635259708526491,0.0024123820306475217,1.182938018798828,81.29
6692,15,334,7.423999159748751,0.000359507473013242,1.7032270164489747,77.83
6693,1,334,7.586177033069087,0.007924749336990656,2.705809390258789,74.81
6694,7,334,7.4293531946069535,0.0024722907109442894,1.4059393020629882,79.72
6695,6,334,7.354247314971943,0.00035573731209917654,1.3935472526550292,80.36
6696,2,334,7.520943940991033,0.0012034952205463047,1.2793620803833008,80.12
6697,10,334,7.893180439904915,0.006029469771741548,1.027869317626953,82.37
6698,14,334,7.638811726747549,0.002564249159414557,1.2627214683532715,80.28
6699,16,334,7.588845517261919,0.0022943335843373493,1.118008000946045,82.44
6700,19,335,7.769573691506056,0.000847390612716195,1.0152827560424804,83.88
6701,13,335,7.3491092769644455,0.0006154074325538728,1.2854157905578614,81.38
6702,17,335,7.432976770137555,0.0011430181851044543,1.234337725830078,82.27
6703,0,335,7.4254901003108795,0.0012731538242301218,1.2230342681884765,81.36
6704,3,335,8.021342172672611,0.0021359109129581153,0.988810725402832,84.01
6705,16,335,7.571476683559188,0.0015016176614416651,1.078425429534912,83.23
6706,12,335,7.566931889792608,0.0028469438412065365,1.0535554344177247,83.94
6707,9,335,7.623576610862574,0.0014629010999062326,1.0677016235351562,83.71
6708,2,335,7.522006348101762,0.0003705477192454094,1.2391811569213866,82.07
6709,5,335,7.529351592365918,0.00026399417066763934,1.2987177947998048,82.14
6710,1,335,7.557820518344056,0.002793457928825827,1.8467025856018067,79.05
6711,15,335,7.4358036782228,0.001565830657806531,1.745270166015625,78.46
6712,4,335,7.461881449936432,0.0035335483486726173,1.7335084091186523,75.33
6713,14,335,7.568084049554085,0.0006271233538535074,1.4989312652587892,78.11
6714,7,335,7.43574930591075,0.0039048443525718786,1.5195938392639161,78.59
6715,6,335,7.358677755794745,0.0010482218313304019,1.4752065803527832,79.62
6716,18,335,7.58957698913687,0.002545904981010282,1.1274087303161622,82.41
6717,8,335,7.557343474764012,0.0016723540892083961,1.474335683441162,80.99
6718,10,335,7.840530732178603,0.0018246796631728203,0.9683843978881836,84.44
6719,11,335,7.577657052511821,0.0007717515025983861,1.152476695251465,83.15
6720,12,336,7.517626699404653,0.0005188966408754006,0.9769057029724121,84.7
6721,10,336,7.837638686645073,0.001625718086215525,0.90771342086792,85.15
6722,0,336,7.462122143963366,0.0032739264475726663,1.1980766716003417,81.52
6723,14,336,7.572092247228765,0.0005527052972615794,1.260760838317871,81.83
6724,3,336,7.9859923251220275,0.0005054041145151614,1.0545330444335939,84.06
6725,8,336,7.5679221621068535,0.001762843173054943,1.449864584350586,81.69
6726,4,336,7.434374141430073,0.00048820058370783694,1.603605487060547,77.86
6727,6,336,7.3608904840299125,0.002302423418111054,1.4746529777526856,80.28
6728,5,336,7.524143049175913,0.00038912397254173454,1.5445330833435058,80.4
6729,18,336,7.555989286242924,0.0009871364741580984,1.111545209503174,82.97
6730,19,336,7.812825376882493,0.0012873043804048742,0.9428554557800293,84.6
6731,16,336,7.556342067488705,0.0006895898336387543,1.1215338371276855,82.98
6732,17,336,7.411028635436,0.0005988389747577478,1.2609439811706542,81.6
6733,13,336,7.349290932688672,0.0008496505878631984,1.2033489044189454,81.34
6734,11,336,7.5745302370376955,0.0015928866110860617,1.5113403503417968,80.37
6735,2,336,7.522886958435504,0.0009612584636159186,1.293376964187622,81.56
6736,7,336,7.4364010931304545,0.002107016871729704,1.6187084014892579,78.47
6737,9,336,7.6243883134004315,0.003159104206558031,1.050987986755371,82.79
6738,1,336,7.545383707682292,0.0015547584084903492,1.742410863494873,79.31
6739,15,336,7.440612335608631,0.0017520255493199933,1.7234770767211913,77.88
6740,11,337,7.56787475179488,0.0009940793414579866,1.265728978729248,80.41
6741,5,337,7.532293462597974,0.0006055745619429741,1.2919975723266601,81.21
6742,17,337,7.42778309142392,0.0020130273386918377,1.160968064880371,82.26
6743,10,337,7.831357017870051,0.0020601537303992436,0.9254893585205078,84.36
6744,7,337,7.427967906965165,0.0017642952752140969,1.4633658714294433,79.44
6745,4,337,7.43561325985122,0.0004560568198958972,1.5704514305114745,77.49
6746,19,337,7.8142490986758055,0.005860922471532282,0.9292016883850097,84.63
6747,13,337,7.370987289515331,0.002015388791939377,1.1982665962219239,80.97
6748,6,337,7.356863043854001,0.00037967239500322556,1.46913994140625,79.62
6749,0,337,7.4368300569803605,0.0011600066827721297,1.3581041458129883,78.61
6750,15,337,7.415561161495257,0.0006672346062986703,1.67703285446167,78.55
6751,12,337,7.567783157123367,0.0028449342337892145,1.2154553009033202,82.4
6752,9,337,7.630263503454939,0.0017793861855567338,1.1491122383117676,81.52
6753,8,337,7.567709930997707,0.0028049514954348645,1.4276565475463867,81.48
6754,2,337,7.526957602396498,0.0012489792204251255,1.1276895523071289,82.89
6755,18,337,7.563497625833959,0.0019826695130184266,1.1616039741516113,83.01
6756,16,337,7.598577660250377,0.0024138933204742798,1.1027090377807618,83.11
6757,1,337,7.535759316238702,0.00038068434771369486,2.3148251945495604,76.57
6758,14,337,7.565440726271067,0.000399415045805164,1.1949615982055664,81.93
6759,3,337,8.038580343569345,0.0020717600877372382,0.9828182891845703,84.08
6760,16,338,7.578939656177199,0.001422626426421016,1.1202351364135743,82.67
6761,18,338,7.555292063940475,0.0008436982160134589,1.2092822509765624,82.31
6762,3,338,8.010694467168411,0.0010598866727339659,1.0088304443359375,84.22
6763,10,338,7.8454775990116215,0.002192888904720863,0.9576301254272461,84.59
6764,15,338,7.4217947198473775,0.0009114469740624082,1.5405766563415528,80.04
6765,0,338,7.459500808382659,0.002113458891622885,1.2399079162597657,81.06
6766,9,338,7.6184404665208305,0.00045971915886366027,1.0997823860168456,82.76
6767,5,338,7.531444802216935,0.0007970770588397462,1.385916194152832,81.76
6768,7,338,7.450041690265041,0.0027999745321439563,1.4560840934753418,79.37
6769,12,338,7.524246820480951,0.0015041941158884518,1.092604943084717,83.55
6770,14,338,7.577497066004687,0.0009333351173298451,1.124002742767334,82.25
6771,19,338,7.781754187817843,0.002360661824544271,0.9888939140319825,84.37
6772,8,338,7.554449426122458,0.0006942355078797332,1.357004426574707,82.38
6773,4,338,7.455084980465757,0.002679472352477111,1.5562124465942382,77.9
6774,13,338,7.351992253513524,0.0006644480043929266,1.3758129280090332,79.97
6775,6,338,7.359464208791671,0.0015489662786505767,1.351501961517334,80.38
6776,11,338,7.603193389632902,0.004241604651515677,1.0774330711364746,82.72
6777,2,338,7.526823294423792,0.0011814632554994012,1.1018866821289062,82.69
6778,1,338,7.541009656120749,0.001103517120959712,2.1002756088256835,77.35
6779,17,338,7.422614008023594,0.0017167771060163804,1.2578643371582032,81.17
6780,1,339,7.535843837962431,0.0008884429931640625,1.8771359855651855,78.18
6781,19,339,7.765715017258746,0.00211381012538694,0.8372507125854493,85.23
6782,4,339,7.43670205371423,0.00019425846044906911,1.418649526977539,78.47
6783,14,339,7.599404917761975,0.0020919261328050083,1.193183504486084,80.24
6784,12,339,7.533955797078356,0.0022709156620289435,1.0376949699401856,83.63
6785,9,339,7.614896970054639,0.0007745953536876051,1.1339181716918945,81.92
6786,8,339,7.607937377824635,0.00478114195411669,1.3079266067504882,82.47
6787,16,339,7.568192941596709,0.001549513943224068,1.0876503089904785,82.97
6788,5,339,7.524076458340402,0.0006258367758663591,1.3694484954833985,81.65
6789,2,339,7.525950160339801,0.0006395465266095461,1.2196384880065918,81.6
6790,7,339,7.458204435169489,0.0038476371544122973,1.5986587226867677,78.6
6791,10,339,7.88428677053214,0.007651126087772464,0.8738004623413086,85.1
6792,3,339,8.047512673582705,0.004769982675815336,0.8803471557617187,84.87
6793,13,339,7.371352479249141,0.0015066561144716818,1.1741327499389649,81.83
6794,11,339,7.557122843379318,0.000897841148362352,1.2167895584106445,82.06
6795,17,339,7.430970302602863,0.003240996302820701,1.1850451759338378,81.95
6796,0,339,7.447959822164699,0.0011820064361439,1.1736442840576171,81.42
6797,15,339,7.476960143235862,0.0033968225703882604,1.584903242492676,79.21
6798,18,339,7.571062420124047,0.0008429564301496072,1.174176232147217,82.51
6799,6,339,7.359987454625716,0.0010387047754321303,1.2813284759521484,81.7
6800,18,340,7.5789571765610555,0.0017304369350017328,1.1749344009399414,82.7
6801,6,340,7.354123104537844,0.0004947386731794551,1.323110272216797,81.69
6802,13,340,7.342198563647833,0.0004202002441843909,1.2266623779296875,81.44
6803,8,340,7.561275790767702,0.001125013971903238,1.4688115142822267,81.82
6804,16,340,7.578749013234334,0.0024788149868149355,1.1567958129882812,82.75
6805,14,340,7.5729100644748515,0.0012961249722801592,1.3277253532409667,80.32
6806,12,340,7.541150167920187,0.002286862104366987,1.0068304443359375,84.34
6807,11,340,7.555401891326622,0.00033840302224958377,1.1628972511291504,83.13
6808,3,340,8.0288243052431,0.00244582677178774,1.0238488227844238,84.23
6809,17,340,7.412357330322266,0.0004127038776545235,1.1254242584228515,83.42
6810,1,340,7.537995237462661,0.0002936718510646446,1.9434993263244629,78.36
6811,7,340,7.46417686312113,0.002341295863358198,1.6228608139038085,79.34
6812,5,340,7.5219417852290595,0.0010060915427496154,1.4511530418395997,81.5
6813,19,340,7.794912302269126,0.0013980145724314563,0.9539669044494629,84.88
6814,0,340,7.445045149135451,0.0029675457328341066,1.3720158493041992,79.79
6815,15,340,7.463557680249389,0.0030984623516933586,1.6180807441711427,79.04
6816,9,340,7.648379853784002,0.0027020551218320597,1.1722947776794435,82.16
6817,10,340,7.833743427317337,0.0018207373568171709,1.0233032112121583,83.82
6818,2,340,7.540441025782676,0.0010524039720966867,1.225240096282959,82.43
6819,4,340,7.43833385096932,0.00010794552783457516,1.5502867141723633,78.62
6820,0,341,7.417769308520543,0.0005559074479593114,1.5239497108459472,77.5
6821,10,341,7.84800128325873,0.0009237812082962633,1.160493660736084,82.0
6822,12,341,7.523236207287721,0.001322689219417735,1.0528080123901367,84.01
6823,4,341,7.454853026296258,0.0009526572196789764,1.5076732635498047,78.56
6824,3,341,8.000032062097786,0.0007121567118646379,1.0020315551757812,83.66
6825,16,341,7.60499072936644,0.0033801262637218796,1.1053111946105958,83.51
6826,7,341,7.550143510414026,0.006163021366123805,1.6338529823303223,79.35
6827,11,341,7.559991586045164,0.0009430078414030706,1.2445304641723633,82.03
6828,15,341,7.428191358469319,0.0011070625872392006,1.6614557052612304,79.57
6829,9,341,7.649871124421621,0.002900008599007992,1.1523095336914062,82.73
6830,17,341,7.415025826975786,0.0007441610262538847,1.2258309288024902,82.11
6831,5,341,7.51666612103932,0.0005318541221328719,1.241450341796875,83.1
6832,14,341,7.565702823921324,0.0005068030904251175,1.2042959159851074,82.28
6833,1,341,7.535259366502949,0.0005598928414139093,1.9481638061523439,78.14
6834,6,341,7.367344108725145,0.0012956814977278764,1.3823998558044435,80.54
6835,8,341,7.57938441475164,0.002708861831953932,1.7120058158874512,80.1
6836,18,341,7.558669801384156,0.002178278163268253,1.3231042922973633,81.84
6837,19,341,7.769189294779076,0.000638685886215114,1.0462257858276367,83.73
6838,2,341,7.5308072027498785,0.0005460307545905566,1.2066599548339845,82.4
6839,13,341,7.374427825043299,0.002476311812729917,1.4944243057250977,79.47
6840,13,342,7.3741544980521265,0.0004896079030078242,1.4479472869873047,80.02
6841,10,342,7.833776073523688,0.0011444852021241104,1.0860601707458497,83.25
6842,4,342,7.453356159197345,0.0007963867374552271,1.5437965629577637,78.08
6843,7,342,7.440503744786198,0.00252654516544983,1.6116482566833497,78.59
6844,6,342,7.357841820592365,0.0008062884962479128,1.491450286102295,79.5
6845,0,342,7.444278678172194,0.002605543733510735,1.4634667678833009,78.33
6846,19,342,7.8069717599161015,0.0030695477371695656,1.1694025970458983,81.88
6847,3,342,8.005519314378136,0.00043747187909031415,1.0350000862121582,84.16
6848,11,342,7.564483518385243,0.0016300597986467582,1.3093809455871581,81.91
6849,17,342,7.417533442460371,0.0008450555537945658,1.310016177368164,81.78
6850,5,342,7.534939545373575,0.002044804752886921,1.4382059440612793,81.28
6851,18,342,7.550679983537431,0.0007429196962367144,1.1290082237243653,83.34
6852,8,342,7.571736557348254,0.0013444608337087188,1.5172396438598632,81.65
6853,14,342,7.587429349523968,0.0017543393256886507,1.1803424980163575,82.03
6854,15,342,7.464207499299791,0.002508127020276227,1.798118132019043,78.22
6855,9,342,7.6118825761642075,0.001236535295367709,1.1647696090698243,81.9
6856,16,342,7.578698548925928,0.0017211006348391614,1.14198212890625,83.11
6857,12,342,7.537333478831282,0.002614315480526418,1.059172100830078,84.28
6858,1,342,7.538073999741498,0.000719451904296875,1.8810127212524415,79.15
6859,2,342,7.569082357587606,0.0013774746525896727,1.5096093284606933,79.41
6860,5,343,7.531824819514426,0.0007874540259257374,1.3101577407836915,81.65
6861,12,343,7.519822945405831,0.0015848511026733683,1.085501498413086,83.64
6862,1,343,7.5423417783251,0.0017996470133463541,1.7083093605041504,79.22
6863,15,343,7.428489064035295,0.0014251430981165516,1.5898906539916993,78.43
6864,8,343,7.551319273326565,0.0018234515559447612,1.5433020401000976,80.54
6865,3,343,8.117987081850595,0.006618240116778469,0.9785296524047852,84.12
6866,10,343,7.835513750938334,0.0019497691524410588,0.864017504119873,85.4
6867,16,343,7.607396033873041,0.004413234182150967,1.049944100189209,83.4
6868,0,343,7.424844044958833,0.0016623029195238584,1.2386864860534668,81.25
6869,13,343,7.3646053955880495,0.0014473419599758178,1.195865232849121,82.13
6870,6,343,7.360814366111917,0.0010890972274103959,1.3626803405761718,81.56
6871,18,343,7.576609635837858,0.0020583232096955868,1.0991458938598633,83.51
6872,9,343,7.628720149255775,0.0016728699107017666,1.0548255332946777,83.76
6873,19,343,7.764478047688802,0.0007942607567745185,0.9605076461791993,85.09
6874,17,343,7.4199543842294595,0.0006814556227204549,1.307194313812256,81.54
6875,14,343,7.602365673022751,0.0029948841441761365,1.264894100189209,81.66
6876,11,343,7.569607976362346,0.0006799108665429616,1.314571714782715,81.61
6877,2,343,7.562319887815601,0.004053933777078225,1.24756939163208,81.6
6878,4,343,7.448832795695224,0.0006147870394922713,1.6355332328796386,76.7
6879,7,343,7.444973137812432,0.005274948349971484,1.5329579467773438,78.39
6880,12,344,7.550226076684817,0.0018693913576115725,1.1091185913085937,83.45
6881,17,344,7.432407853353089,0.001489507559254683,1.3419644638061523,81.5
6882,3,344,7.9935802306596315,0.00032568061122927576,1.001989315032959,84.42
6883,10,344,7.840217432856984,0.0017885527152607873,0.9156351181030273,85.22
6884,4,344,7.439354006001236,0.0005412731585676525,1.498777671813965,78.82
6885,9,344,7.619974595271532,0.0006267399983130609,1.0434203170776368,83.18
6886,11,344,7.561126438018087,0.0010467597038446865,1.2776173156738282,82.0
6887,19,344,7.765965587687942,0.002060134455842792,0.9228091529846192,84.43
6888,16,344,7.5902397431522965,0.002319169331745929,1.0898271850585937,82.85
6889,6,344,7.357587701997832,0.0007396853180024287,1.2760852737426758,82.24
6890,13,344,7.353804142396059,0.0032186699084534656,1.2718297439575195,80.84
6891,8,344,7.557150888360922,0.002318653100123709,1.3222373107910157,82.4
6892,14,344,7.570535288855725,0.001089443591622315,1.1081661918640138,83.04
6893,0,344,7.44114998230247,0.0017652164553624227,1.2007816398620605,81.79
6894,15,344,7.435652794222814,0.0018121101139504665,1.5827524154663086,79.64
6895,2,344,7.554942834116247,0.001970026614892222,1.2807948989868163,81.25
6896,18,344,7.564283320908185,0.001322451889404748,1.1621634552001954,82.65
6897,1,344,7.534912842395259,0.00039472392961090684,1.9366812088012695,77.94
6898,7,344,7.547314826196204,0.006158632033117124,1.3937348388671875,80.79
6899,5,344,7.529095964849405,0.0014705595830364414,1.3381434616088868,81.33
6900,4,345,7.437578187849564,0.0002460392055575774,1.580041919708252,77.15
6901,19,345,7.801622642661041,0.0037497454469308912,0.9955713409423829,83.84
6902,12,345,7.584512374154708,0.003010943219378278,0.9609218238830567,84.79
6903,16,345,7.565151800592262,0.0009136314851691924,1.109928128051758,83.57
6904,5,345,7.537350886894058,0.0005366366452338944,1.3713712173461914,81.79
6905,3,345,7.97435420970018,0.0009428493639561518,0.9764523742675781,84.65
6906,0,345,7.457907275515005,0.002262698510848799,1.2150474594116212,81.24
6907,13,345,7.360313604723563,0.0018520486294279393,1.2130906684875489,81.51
6908,8,345,7.5827371594007165,0.0029452877077506454,1.4122874778747558,81.76
6909,6,345,7.357744319987572,0.0007925444685768632,1.3422274665832519,80.93
6910,18,345,7.574815856595136,0.0025434511646545747,1.0061782623291016,84.23
6911,9,345,7.638326990423882,0.001907922014117709,1.0737981063842774,83.27
6912,14,345,7.563323834137209,0.0003216373632362989,1.2289143005371095,81.72
6913,11,345,7.60994898562867,0.002469541582847762,1.2830029106140137,80.94
6914,15,345,7.454709761779588,0.0015523026629192074,1.679411435699463,78.93
6915,10,345,7.862631127842805,0.0013560447828625446,1.0289522911071778,83.45
6916,1,345,7.544107190300436,0.0009171280206418504,2.156854800415039,77.1
6917,17,345,7.463343941704345,0.0029144972068828774,1.327875872039795,81.13
6918,7,345,7.420153497406395,0.002020220353180674,1.5624162506103516,78.9
6919,2,345,7.533505627708713,0.0012284926254383839,1.2916745620727539,81.47
6920,8,346,7.620177290320601,0.00623370776283146,1.3943711090087891,81.82
6921,13,346,7.349280966834805,0.0004959311597839484,1.4860626327514648,77.85
6922,3,346,7.994364473832215,0.0005301963180355584,1.0709770950317383,82.42
6923,2,346,7.515928240588112,0.0003704224189702612,1.1656306617736816,81.92
6924,11,346,7.557492125268076,0.0005990274297366352,1.2334426284790039,82.42
6925,6,346,7.362769492264581,0.0007046373525965771,1.2333858024597169,81.74
6926,5,346,7.52492061232554,0.0006983063594612401,1.2903794418334962,82.1
6927,12,346,7.536012413896325,0.0012902153862847222,1.0403267143249513,84.15
6928,10,346,7.826137121886121,0.0011810519941336743,0.8596189971923828,85.55
6929,0,346,7.432916532957918,0.0013607197279839884,1.2650197471618652,80.84
6930,4,346,7.435673687087587,0.00016040667558132852,1.5722665908813476,77.41
6931,7,346,7.443871729067276,0.002207556025039832,1.5735986686706542,78.14
6932,17,346,7.429196742358129,0.0025872209454109655,1.3075957611083984,80.94
6933,9,346,7.633560839624667,0.0032307511959193598,0.9786095481872559,84.14
6934,14,346,7.571877313108338,0.0009644935997135117,1.2280128120422362,81.15
6935,1,346,7.54185209087297,0.0008030012542126225,2.1497167388916014,76.7
6936,15,346,7.456693485068322,0.002473174842567679,1.5694992866516113,79.01
6937,18,346,7.565234521664886,0.0029526969641722506,1.2286576530456543,81.89
6938,16,346,7.574829951826349,0.0019877617617687546,1.1639564193725587,83.0
6939,19,346,7.7923719778000935,0.0014844030704138414,1.0323821746826172,83.94
6940,16,347,7.576969847621688,0.0013384531779461596,1.1518419288635253,83.11
6941,18,347,7.5865487992433,0.002504195743920402,1.1985362503051757,82.96
6942,4,347,7.4379752437066635,0.0006300060799470388,1.5865121505737305,77.86
6943,11,347,7.564143241179505,0.001032883971874422,1.2636681930541993,81.56
6944,10,347,7.857593577103258,0.0032373068595696174,1.0919666610717773,83.06
6945,1,347,7.5427827423694085,0.0014634113685757506,1.8371429542541504,78.11
6946,17,347,7.447540578262582,0.0038956489352231526,1.4027521263122558,79.65
6947,15,347,7.418578375167018,0.0016951088761008209,1.5206899490356445,78.04
6948,8,347,7.562271144427038,0.0019189503024654422,1.4912058670043946,80.22
6949,14,347,7.571785736961935,0.0013897262590801208,1.0823042152404785,82.26
6950,0,347,7.436951438759439,0.0015351852128252365,1.1591136810302733,81.15
6951,7,347,7.4208095634522335,0.0015100852639208249,1.3952403465270997,80.08
6952,19,347,7.811947084822744,0.0026076394806867874,0.8941691352844239,84.65
6953,13,347,7.35364699556039,0.0006699780047313826,1.1994294494628905,80.89
6954,6,347,7.357262950125939,0.00046121936605855344,1.4461204154968261,79.54
6955,12,347,7.543755128944948,0.00241023065882685,1.0681896759033203,83.37
6956,3,347,7.978048913765952,0.0008090886354030323,0.9184978439331055,84.65
6957,5,347,7.5227325914391905,0.0002448254204555736,1.3350580451965333,81.55
6958,9,347,7.656394680363371,0.0036139068346777727,1.1608852905273437,81.79
