,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1115,1,223,0.6086411716718707,8.122338356352398e-05,0.09797006492614746,98.11
1116,2,223,0.6150870683303847,0.00010565281979291608,0.09801167335510254,98.08
1117,3,223,0.6277088223538368,0.00013730200613665876,0.0970937084197998,98.11
1118,4,223,0.614137773843349,0.00014051192990568954,0.09887224197387695,98.05
1119,5,223,0.6186548271825758,0.00016861058897891287,0.09767078590393066,98.05
1120,1,224,0.6085794398401548,7.983545423071703e-05,0.09799808006286621,98.1
1121,2,224,0.6153788349253534,0.0001049084347445573,0.09814058952331543,98.08
1122,3,224,0.6274082216352401,0.00013547035534979023,0.09715796699523926,98.1
1123,4,224,0.6143987992709468,0.00013921594107022849,0.09898055877685547,98.06
1124,5,224,0.6181047717595505,0.00016653578160172802,0.09777844429016114,98.07
1125,1,225,0.6090165317082095,7.967370986185477e-05,0.09815275611877441,98.11
1126,2,225,0.6152742767523315,0.00010502045538557779,0.0981844036102295,98.09
1127,3,225,0.627666008024733,0.0001339760426146453,0.09725247917175293,98.09
1128,4,225,0.6144619078840869,0.00013584868715948965,0.09895990600585937,98.06
1129,5,225,0.6186064438900705,0.00016365600844561043,0.09787866477966309,98.09
1130,1,226,0.6090709330863365,7.82228297411666e-05,0.0981704257965088,98.11
1131,2,226,0.6152092741720828,0.00010400942965648006,0.09822657051086425,98.09
1132,3,226,0.6274487418285073,0.00013233135026608143,0.09726698570251464,98.08
1133,4,226,0.6146576255254144,0.00013721011732537142,0.09907634353637695,98.05
1134,5,226,0.6184874511977374,0.00016163939136569784,0.09794083518981933,98.08
1135,1,227,0.6084160509196092,7.820897454383389e-05,0.09822852363586426,98.1
1136,2,227,0.6152359601709582,0.00010218459763670097,0.09824394798278809,98.09
1137,3,227,0.6271218263710264,0.00013072594628498735,0.0974225887298584,98.08
1138,4,227,0.6141995736298808,0.00013518550659570455,0.09911477813720704,98.05
1139,5,227,0.6183812261031846,0.00016151492878542108,0.09793417167663575,98.07
1140,1,228,0.6087321512227561,7.818578214829871e-05,0.09827343025207519,98.11
1141,2,228,0.6149760123290814,0.00010159577928136503,0.09835597190856933,98.09
1142,3,228,0.6276576707622017,0.00012918557132591228,0.09742813529968261,98.08
1143,4,228,0.6141130501713393,0.00013367597236623908,0.09918831405639648,98.07
1144,5,228,0.6186751831184,0.00016025252261404264,0.09810222969055175,98.08
1145,1,229,0.6090445079118237,7.602557616416428e-05,0.09834947547912598,98.11
1146,2,229,0.6152003096808412,0.00010053678978484443,0.09844256019592285,98.09
1147,3,229,0.62763790939075,0.00012731869648545014,0.09760822563171387,98.08
1148,4,229,0.6142418845811619,0.00013178506234513512,0.09925087890625,98.05
1149,5,229,0.6184216146954036,0.0001577128394175384,0.09815937461853028,98.09
1150,1,230,0.6087978173281146,7.532920189822468e-05,0.09840816230773926,98.11
1151,2,230,0.615303609278295,9.8402402134527e-05,0.09857778587341308,98.08
1152,3,230,0.6275897598029516,0.00012635206716856356,0.09769668006896973,98.07
1153,4,230,0.6142447658783988,0.00012943543677825916,0.09936579742431641,98.06
1154,5,230,0.6189862637600656,0.00015732005491095075,0.09823946189880371,98.09
1155,1,231,0.6085599009999163,7.413765492761178e-05,0.09849749946594238,98.1
1156,2,231,0.6148799702491858,9.728188017322049e-05,0.09858443794250488,98.08
1157,3,231,0.6274477826504326,0.0001254233714478547,0.09767130393981933,98.09
1158,4,231,0.6145243509682902,0.0001290634544790256,0.09950614700317383,98.06
1159,5,231,0.618489388611357,0.00015535936517230536,0.09835598335266113,98.09
1160,1,232,0.609218163081793,7.291116876372507e-05,0.09866636772155762,98.1
1161,2,232,0.615380352883927,9.744249568386679e-05,0.09866951179504395,98.09
1162,3,232,0.6274620538112231,0.00012453735102284583,0.09775744667053222,98.1
1163,4,232,0.6145197934023335,0.00012699876484843122,0.09948518295288086,98.07
1164,5,232,0.6185330651170117,0.0001537458775407177,0.09842209510803222,98.09
1165,1,233,0.608577844534662,7.316267071530793e-05,0.0987280834197998,98.08
1166,2,233,0.6147951090914685,9.605880410393747e-05,0.09883774223327636,98.08
1167,3,233,0.6274703011508099,0.00012320290130016427,0.09783740501403809,98.09
1168,4,233,0.61413457144523,0.00012624885103810766,0.09951698608398438,98.07
1169,5,233,0.6187185389308606,0.00015127505286265228,0.09851205711364747,98.09
1170,1,234,0.6086075612221412,7.322321190365303e-05,0.09873878288269043,98.08
1171,2,234,0.6152752994534514,9.567256955574282e-05,0.0988174503326416,98.09
1172,3,234,0.6274547499004948,0.00012154330646738768,0.0979651180267334,98.09
1173,4,234,0.6143304257618718,0.0001252490703298141,0.09957363510131836,98.07
1174,5,234,0.6186748766495009,0.00014998904729293566,0.09860836219787597,98.09
1175,1,235,0.6088913686747048,7.169944139699714e-05,0.09883123588562012,98.09
1176,2,235,0.6153025790039487,9.456687849620523e-05,0.0989497486114502,98.08
1177,3,235,0.627589965728188,0.00012141053888076556,0.09808969306945801,98.09
1178,4,235,0.6141639164023864,0.0001243591934826577,0.0997332992553711,98.06
1179,5,235,0.618390182074854,0.00014761455988479872,0.09868773155212403,98.08
1180,1,236,0.6087216268449822,7.138257905799693e-05,0.0988454418182373,98.08
1181,2,236,0.6152923357418684,9.352082659484475e-05,0.09898051643371582,98.06
1182,3,236,0.6278442522353943,0.00011875315499138495,0.0981923152923584,98.09
1183,4,236,0.614374036146269,0.000121945379051015,0.09978096542358399,98.07
1184,5,236,0.6184154445842162,0.0001465312505172471,0.09876616554260254,98.08
1185,1,237,0.6087617487856583,6.95780902053827e-05,0.09910200843811034,98.08
1186,2,237,0.6153029548253105,9.254861365122736e-05,0.0991476016998291,98.07
1187,3,237,0.627333071455591,0.00011763546867543339,0.09825646629333495,98.09
1188,4,237,0.6143619193238578,0.00011936655226945975,0.09992090454101563,98.06
1189,5,237,0.6184802669589803,0.00014407400357521185,0.0988694263458252,98.09
1190,1,238,0.6088360942685458,7.031843966285655e-05,0.09909036521911621,98.09
1191,2,238,0.6152383681414135,9.12624273616511e-05,0.09920032539367676,98.08
1192,3,238,0.6273562983320078,0.00011642362575468348,0.09837646217346191,98.09
1193,4,238,0.6143374494327012,0.00011918212670191045,0.09992735061645508,98.07
1194,5,238,0.618382549609168,0.00014322151572017345,0.09887077751159667,98.09
1195,1,239,0.6086926351457634,6.898653351926446e-05,0.09921511268615722,98.09
1196,2,239,0.615336600934831,9.04107549387938e-05,0.09928351402282715,98.08
1197,3,239,0.6273205679326437,0.00011509256296023206,0.09839170570373536,98.09
1198,4,239,0.6145793464220403,0.00011796942683243941,0.10003590240478516,98.07
1199,5,239,0.6185223933397713,0.00014232635498046876,0.09898138580322266,98.08
1200,1,240,0.6087277412038051,6.826606325796363e-05,0.09927329139709473,98.08
1201,2,240,0.6152343959841482,8.948839906920807e-05,0.09929480018615723,98.07
1202,3,240,0.6276937496764806,0.00011334694015040953,0.0985320125579834,98.09
1203,4,240,0.6142024895264814,0.00011640196606647711,0.10006078338623046,98.07
1204,5,240,0.6182799334445243,0.00014198949781514831,0.09910929412841797,98.09
1205,1,241,0.6091510664273099,6.710102188224808e-05,0.0993967945098877,98.08
1206,2,241,0.6150253421172225,8.825743422238838e-05,0.09940886383056641,98.06
1207,3,241,0.6274997051069329,0.00011373575951123146,0.09864300193786621,98.09
1208,4,241,0.6143885808733505,0.00011520836629822935,0.10018558731079101,98.07
1209,5,241,0.6187329998662916,0.00014018656843799656,0.0992052719116211,98.09
1210,1,242,0.6088723231999713,6.717511706798387e-05,0.0994707691192627,98.1
1211,2,242,0.6151750913101387,8.818675077565994e-05,0.09949686660766602,98.07
1212,3,242,0.6270360883150369,0.00011164602479322506,0.098722749710083,98.09
1213,4,242,0.6146426577780582,0.0001149528633048164,0.1002267074584961,98.08
1214,5,242,0.6183742125559661,0.00013831187102754237,0.09931273956298828,98.09
1215,1,243,0.608964900767149,6.692963911524132e-05,0.09947598991394042,98.08
1216,2,243,0.615058997693276,8.75073692542032e-05,0.09961716842651368,98.08
1217,3,243,0.6277345521702157,0.00011055746606005283,0.09870563774108887,98.09
1218,4,243,0.6140612067039657,0.00011364904655901795,0.10017107009887695,98.06
1219,5,243,0.6181955945289741,0.0001359625994148901,0.099319921875,98.09
1220,1,244,0.6086708630585548,6.643205681103188e-05,0.09960175971984864,98.08
1221,2,244,0.6154017081202698,8.605520308525571e-05,0.0996642204284668,98.07
1222,3,244,0.6279343601061863,0.00010943571543022507,0.09888266410827637,98.09
1223,4,244,0.614467988604837,0.00011140932485327915,0.10037379608154297,98.04
1224,5,244,0.6185192252013643,0.0001350373736882614,0.09940309219360352,98.09
1225,1,245,0.6087031340721423,6.584501812404387e-05,0.0996447956085205,98.08
1226,2,245,0.6151556544667173,8.527421410912684e-05,0.09971304397583008,98.06
1227,3,245,0.6278338987344876,0.00010896696456317144,0.09891512336730957,98.09
1228,4,245,0.6143887346135095,0.00011088516797708642,0.10039778366088867,98.06
1229,5,245,0.6183745838423906,0.00013411053156448622,0.09949460601806641,98.08
1230,1,246,0.608686720633102,6.493177989985319e-05,0.0997680461883545,98.07
1231,2,246,0.6153648443361677,8.437962673647014e-05,0.09977507247924805,98.06
1232,3,246,0.6277561133553289,0.0001072795969189076,0.09902818565368653,98.09
1233,4,246,0.6143555018464049,0.00011110873309632275,0.10052223281860352,98.07
1234,5,246,0.6185278965254961,0.00013189380451784295,0.09957958374023437,98.09
1235,1,247,0.6090328639738652,6.505858507544167e-05,0.09978594169616699,98.07
1236,2,247,0.615128582075518,8.393122862128665e-05,0.09975741729736329,98.07
1237,3,247,0.6275789778556238,0.00010597630693594346,0.0990495174407959,98.08
1238,4,247,0.6144106958159611,0.00010991012346545904,0.10047023010253907,98.07
1239,5,247,0.6188228212776831,0.00013131319466283767,0.09964049835205079,98.08
1240,1,248,0.608889814633604,6.336764860096724e-05,0.09987055778503418,98.07
1241,2,248,0.6150756125631971,8.374473792032012e-05,0.09990233993530273,98.06
1242,3,248,0.6277123640646871,0.00010546013907366764,0.09914887351989746,98.08
1243,4,248,0.6143533579383217,0.0001083038362642232,0.10062312316894531,98.07
1244,5,248,0.6184565327531201,0.00012991986032259665,0.0997669548034668,98.07
1245,1,249,0.6088762266006199,6.250501196703514e-05,0.0999574634552002,98.07
1246,2,249,0.6152124680225562,8.270689034759776e-05,0.10004779586791993,98.06
1247,3,249,0.6274747492036546,0.0001048762326467887,0.09928812866210937,98.09
1248,4,249,0.6143944153280414,0.0001071722335458477,0.10075192947387696,98.07
1249,5,249,0.6185974625409659,0.00012795917058395126,0.0997934326171875,98.08
1250,1,250,0.6089423607706882,6.238242359063487e-05,0.10009884223937988,98.08
1251,2,250,0.6150758664240582,8.215530702223483e-05,0.10008759689331055,98.08
1252,3,250,0.6276053523737912,0.00010447318818740011,0.09937252426147461,98.08
1253,4,250,0.6147269931791021,0.00010695618322053527,0.10084294357299804,98.07
1254,5,250,0.618491626674846,0.0001267009670451536,0.09992824325561524,98.08
1255,1,251,0.6088463078079795,6.273573112261892e-05,0.10019238700866699,98.09
1256,2,251,0.6152690384462716,8.07968595304228e-05,0.10023485260009765,98.07
1257,3,251,0.6277813764529976,0.00010357362004947061,0.09948442459106445,98.09
1258,4,251,0.6144815988359825,0.00010591162686511174,0.10099479904174805,98.07
1259,5,251,0.6184864312511379,0.00012527756771798861,0.1000594741821289,98.08
1260,1,252,0.6087727963477314,6.127280300425015e-05,0.10025543594360352,98.08
1261,2,252,0.6156630076252898,7.999662193710449e-05,0.10032257919311524,98.06
1262,3,252,0.6276718868854085,0.00010198311855258923,0.09957583389282226,98.09
1263,4,252,0.6137547925473004,0.00010332058854343014,0.1010796730041504,98.06
1264,5,252,0.6184909502126402,0.0001252148515087063,0.10012005996704101,98.08
1265,1,253,0.6084920240869834,6.079208789679357e-05,0.10040886077880859,98.06
1266,2,253,0.6148722696978812,8.053274325849558e-05,0.10039644546508789,98.05
1267,3,253,0.6276670064911753,0.00010109913028451845,0.09970819091796874,98.08
1268,4,253,0.6145476220932576,0.00010369914628734713,0.10102743453979492,98.07
1269,5,253,0.618550296395512,0.00012301622811010328,0.10016476364135742,98.08
1270,1,254,0.6086721412005087,6.018004961461829e-05,0.10043914794921875,98.07
1271,2,254,0.615714712093245,7.9604391917982e-05,0.10036805725097656,98.04
1272,3,254,0.6274400148998831,0.0001000037976948859,0.09968626327514649,98.08
1273,4,254,0.6143678724496693,0.00010256190747352869,0.10103368072509766,98.07
1274,5,254,0.6183551269466594,0.00012214789956302966,0.10019700775146484,98.08
1275,1,255,0.6084434706563305,6.0827629489951395e-05,0.10037858581542969,98.07
1276,2,255,0.6152875740757473,7.804272951682573e-05,0.10045280075073242,98.04
1277,3,255,0.6273054497011028,9.907848890240722e-05,0.09975373077392578,98.08
1278,4,255,0.6141980002199029,0.00010081002114001708,0.10115105819702148,98.07
1279,5,255,0.6183405302338681,0.00012179584826453257,0.10021428833007813,98.07
1280,1,256,0.6091446698441413,5.951650614235837e-05,0.10039341278076172,98.08
1281,2,256,0.6152917556011683,7.71913726450699e-05,0.10046980590820312,98.04
1282,3,256,0.627681458344587,9.743853825336556e-05,0.09977461700439454,98.07
1283,4,256,0.614653107568684,0.00010076493237647362,0.10114472579956055,98.07
1284,5,256,0.6185061854023044,0.00012024733979823225,0.10028358688354493,98.08
1285,1,257,0.6088834373272317,5.883007147450528e-05,0.10055210113525391,98.08
1286,2,257,0.6154471124527088,7.739048539009508e-05,0.1005580223083496,98.05
1287,3,257,0.6277213798982894,9.772574976728281e-05,0.09987533187866211,98.08
1288,4,257,0.6142634686348935,9.905500364237051e-05,0.10134659957885742,98.07
1289,5,257,0.6183998733455852,0.00012001425532971399,0.10040374755859376,98.08
1290,1,258,0.6090948814937261,5.860989431689203e-05,0.10067817077636719,98.09
1291,2,258,0.614912023141195,7.66599845902008e-05,0.10056804580688476,98.05
1292,3,258,0.6278995419759411,9.689662973654056e-05,0.09995317077636719,98.08
1293,4,258,0.614527816697313,9.887151742406171e-05,0.101343115234375,98.07
1294,5,258,0.6182988354311151,0.00011756541365284031,0.10050460662841797,98.07
1295,1,259,0.6084823460810466,5.765990969977546e-05,0.10069569931030273,98.09
1296,2,259,0.6150481962212972,7.608031721680738e-05,0.10070558013916016,98.03
1297,3,259,0.6274919830799145,9.603364042349674e-05,0.10007501678466797,98.08
1298,4,259,0.6142250716387809,9.833107849436715e-05,0.10139881896972656,98.07
1299,5,259,0.6187733420679125,0.00011715258582163665,0.10055423965454102,98.08
1300,1,260,0.6088093757252895,5.729666256970489e-05,0.10072377243041993,98.07
1301,2,260,0.6151148778489569,7.528575954331546e-05,0.10073788299560547,98.04
1302,3,260,0.6274393248132561,9.54477018396797e-05,0.1000770408630371,98.07
1303,4,260,0.6140964730056178,9.718538553738431e-05,0.1014419448852539,98.07
1304,5,260,0.61870232177993,0.00011650473384533898,0.1005566650390625,98.08
1305,1,261,0.6088674875855022,5.7202386987854074e-05,0.10082170104980469,98.09
1306,2,261,0.6147608598060176,7.438265229091918e-05,0.10079301681518554,98.05
1307,3,261,0.6276969482915011,9.431714519645355e-05,0.10015391159057617,98.07
1308,4,261,0.6144607139712023,9.64069781334326e-05,0.10149713134765626,98.07
1309,5,261,0.6187354369082694,0.00011587627863479873,0.10072504119873046,98.08
1310,1,262,0.6088971791227863,5.597319002448924e-05,0.10091067276000977,98.09
1311,2,262,0.6154110033090657,7.396044491715739e-05,0.10097043838500977,98.05
1312,3,262,0.6278120606679916,9.308227116373857e-05,0.1003075569152832,98.09
1313,4,262,0.6143340120407138,9.554434241425039e-05,0.10164525299072266,98.07
1314,5,262,0.6183355845435191,0.00011403455572613214,0.10078814849853515,98.08
1315,1,263,0.608547897881027,5.608132080367277e-05,0.1009812744140625,98.08
1316,2,263,0.6153330008123143,7.286264263515644e-05,0.10101724014282226,98.04
1317,3,263,0.6275951018355027,9.291292475223076e-05,0.10034264755249024,98.06
1318,4,263,0.6142258199870092,9.396936685436417e-05,0.10157891387939454,98.07
1319,5,263,0.6184834593433445,0.00011369608216366525,0.10077552032470703,98.08
1320,1,264,0.6089971829251343,5.549819771593096e-05,0.10096186599731445,98.08
1321,2,264,0.6152187006301368,7.267709858749431e-05,0.10097967529296875,98.06
1322,3,264,0.6278580065509369,9.117949488403677e-05,0.1003409927368164,98.1
1323,4,264,0.6142690992507991,9.384224159048469e-05,0.10161691360473633,98.07
1324,5,264,0.6187330566018314,0.0001120460639565678,0.10086913528442383,98.07
1325,1,265,0.6089245990101076,5.585481844727719e-05,0.10098260116577149,98.09
1326,2,265,0.6154407859686755,7.176357814874964e-05,0.10108165817260742,98.04
1327,3,265,0.6273868465618332,9.080354585048943e-05,0.1004511100769043,98.08
1328,4,265,0.6144732636770552,9.348278394779098e-05,0.10172987861633301,98.07
1329,5,265,0.6188352064358986,0.0001121753757282839,0.10089004440307617,98.08
1330,1,266,0.6088417526106565,5.5250611363594306e-05,0.10108733444213867,98.1
1331,2,266,0.6153667259673857,7.15108217164752e-05,0.1010772590637207,98.05
1332,3,266,0.6275928744221521,9.001913327238524e-05,0.10042551574707032,98.08
1333,4,266,0.6143492060146787,9.239501752730495e-05,0.10169560661315918,98.07
1334,5,266,0.6187168190842968,0.00011023763882911811,0.10094543380737304,98.07
1335,1,267,0.6090395174805844,5.477923345434021e-05,0.10111345672607422,98.1
1336,2,267,0.6150732102726616,7.150545734775028e-05,0.10112910995483398,98.06
1337,3,267,0.627957347018738,9.040050139110084e-05,0.10049413528442383,98.09
1338,4,267,0.6142672311982762,9.119953906057621e-05,0.10173433952331543,98.07
1339,5,267,0.618624074418666,0.00010868783724510064,0.10103079833984376,98.07
1340,1,268,0.609111291318367,5.4269000752566126e-05,0.10121334838867188,98.09
1341,2,268,0.6150565545388729,7.078726304081318e-05,0.101176513671875,98.06
1342,3,268,0.6274894374646567,8.89495413373019e-05,0.10057486724853516,98.08
1343,4,268,0.6143976363565871,9.124087042715772e-05,0.10184537315368652,98.06
1344,5,268,0.6183456015182753,0.00010825237985384667,0.10105632247924805,98.07
1345,1,269,0.6088966347038911,5.323498135162727e-05,0.10126028671264649,98.09
1346,2,269,0.6150451330089798,7.00586555475277e-05,0.10133276977539063,98.06
1347,3,269,0.6274568706256061,8.811432483574536e-05,0.10059203033447266,98.07
1348,4,269,0.6141650079262039,9.01017529148583e-05,0.10196868171691895,98.07
1349,5,269,0.6184822205365714,0.00010787769899529926,0.1011036117553711,98.07
1350,1,270,0.6086296382742911,5.362563767642124e-05,0.10137584991455079,98.09
1351,2,270,0.6149630510675886,6.939158051902814e-05,0.10136128692626953,98.06
1352,3,270,0.6276822977947488,8.744845474569664e-05,0.1007006851196289,98.08
1353,4,270,0.6143921062510501,8.895011074601904e-05,0.10193704490661622,98.07
1354,5,270,0.6186924645052118,0.00010655096021749205,0.10115654144287109,98.07
1355,1,271,0.6086200364719395,5.3212391355976114e-05,0.10134580993652344,98.09
1356,2,271,0.6150031719701601,6.908265599069273e-05,0.10132675170898438,98.05
1357,3,271,0.6275085968096155,8.630435038954986e-05,0.10072396697998047,98.08
1358,4,271,0.6146380039288044,8.859628919876826e-05,0.1020363224029541,98.07
1359,5,271,0.6184454049902447,0.00010578640436722061,0.10129902191162109,98.07
1360,1,272,0.6086179645175385,5.2547040684064106e-05,0.10146541900634766,98.1
1361,2,272,0.6153341716646764,6.88008688570834e-05,0.10145246810913086,98.06
1362,3,272,0.6273154883870306,8.562086827270432e-05,0.10087610855102538,98.07
1363,4,272,0.6142704204455058,8.81322506739668e-05,0.1021305850982666,98.06
1364,5,272,0.618427760398994,0.00010501958556094413,0.10136609802246094,98.07
1365,1,273,0.6091166327981388,5.267776145889879e-05,0.10159037780761719,98.09
1366,2,273,0.6156375065208004,6.81098119448724e-05,0.10159039154052735,98.06
1367,3,273,0.6279519501179497,8.582476135215973e-05,0.10089607620239258,98.07
1368,4,273,0.6146239161951284,8.732566279280042e-05,0.10215909309387207,98.06
1369,5,273,0.6184112354860467,0.00010359909574864275,0.101389306640625,98.07
1370,1,274,0.6087663173863787,5.174705363807121e-05,0.10156149444580079,98.09
1371,2,274,0.6155716300217762,6.768539571340035e-05,0.1015524559020996,98.06
1372,3,274,0.6273473683570361,8.443137907827344e-05,0.10097497787475586,98.08
1373,4,274,0.6144681791361747,8.718413417390011e-05,0.10216919746398925,98.07
1374,5,274,0.6186086090540481,0.00010312225859043962,0.10143835678100586,98.07
1375,1,275,0.6086870567722373,5.0883814604255084e-05,0.10159609832763672,98.09
1376,2,275,0.6153521000160572,6.750647823886901e-05,0.1016823616027832,98.06
1377,3,275,0.6277319264541052,8.384408572316434e-05,0.1010129524230957,98.08
1378,4,275,0.6142938991666554,8.613268925737965e-05,0.10227107276916504,98.07
1379,5,275,0.6179003521547479,0.00010185080059504105,0.10143113174438477,98.07
1380,1,276,0.6089301040414478,5.1079594566565093e-05,0.10169275360107422,98.08
1381,2,276,0.6149925666131909,6.67081339521595e-05,0.10165232162475586,98.06
1382,3,276,0.6274646029827555,8.364628911452322e-05,0.10102118377685547,98.09
1383,4,276,0.6141426850742947,8.532798007469424e-05,0.10223721733093262,98.08
1384,5,276,0.6185900051310911,0.00010128344519663665,0.10160882797241211,98.06
1385,1,277,0.6087245972788103,5.092869339561538e-05,0.10178855743408204,98.08
1386,2,277,0.6152619773592741,6.642729347185458e-05,0.10167582168579102,98.06
1387,3,277,0.6276803469240883,8.225493899757502e-05,0.1010514778137207,98.09
1388,4,277,0.6141473464383423,8.451512986525794e-05,0.10229658699035644,98.07
1389,5,277,0.6185473170522916,0.0001011625386900821,0.10154424743652343,98.06
1390,1,278,0.6084832353738754,5.049767627859134e-05,0.10167645339965821,98.1
1391,2,278,0.6149975753558246,6.563904682039199e-05,0.10173324279785156,98.06
1392,3,278,0.6276196089707904,8.164461453050086e-05,0.10116947631835937,98.08
1393,4,278,0.6143372877080736,8.396091381336955e-05,0.10231158561706542,98.08
1394,5,278,0.6187078285217286,0.00010058613146765758,0.10160982971191407,98.07
1395,1,279,0.6087712664026259,5.0017563571018804e-05,0.10178922653198243,98.08
1396,2,279,0.6153143719374882,6.497449620070415e-05,0.1017936279296875,98.06
1397,3,279,0.6272094470510726,8.05614748824969e-05,0.10123321075439454,98.08
1398,4,279,0.6143927390593218,8.329585455110349e-05,0.10238362541198731,98.07
1399,5,279,0.6184542943663516,9.94081012273239e-05,0.1016478988647461,98.07
1400,1,280,0.6085908559203571,4.9759435220711605e-05,0.10176264190673828,98.08
1401,2,280,0.6154074164396954,6.458068842607432e-05,0.10181541137695313,98.06
1402,3,280,0.6276152545665113,8.003379146423855e-05,0.10129189834594726,98.08
1403,4,280,0.614602414021339,8.270907439221148e-05,0.10240417137145996,98.07
1404,5,280,0.6185311108928616,9.781465692035223e-05,0.10179140090942383,98.06
1405,1,281,0.6088069274215608,4.907209695303247e-05,0.10195822219848633,98.08
1406,2,281,0.6151757601206983,6.395873720508443e-05,0.10192358779907226,98.04
1407,3,281,0.6274363146807916,7.965987458762929e-05,0.10130348052978516,98.07
1408,4,281,0.6144200390531817,8.260010988031478e-05,0.10244424858093262,98.08
1409,5,281,0.6187043702400337,9.763071092508607e-05,0.10179622192382813,98.07
1410,1,282,0.6085379850897354,4.847331146830586e-05,0.10201539306640625,98.09
1411,2,282,0.6154194610252384,6.379812169443812e-05,0.10196543273925782,98.06
1412,3,282,0.6277920080207121,7.944920765171358e-05,0.10137343521118164,98.07
1413,4,282,0.6142784556389089,8.174091844168103e-05,0.10262481956481934,98.08
1414,5,282,0.618572262262894,9.730678493693723e-05,0.10192209396362305,98.06
1415,1,283,0.6089036960353317,4.829951910176298e-05,0.10205409240722656,98.08
1416,2,283,0.6153064058499317,6.338222534270566e-05,0.10211974258422851,98.06
1417,3,283,0.627840082080011,7.942956346797867e-05,0.10151100158691406,98.09
1418,4,283,0.6143660112857074,8.071765400237524e-05,0.1026242618560791,98.08
1419,5,283,0.6185568263167042,9.629007113181939e-05,0.10197796096801758,98.06
1420,1,284,0.6087959857312671,4.787904398270948e-05,0.10213799819946288,98.08
1421,2,284,0.6151039208102852,6.244724742906128e-05,0.10216898422241211,98.06
1422,3,284,0.627513098714619,7.881720684396642e-05,0.10155329284667969,98.08
1423,4,284,0.6143421884496194,8.035443896271956e-05,0.10270352745056152,98.07
1424,5,284,0.6185257103483556,9.590375221381753e-05,0.10206477508544921,98.07
1425,1,285,0.6090956385597804,4.7737480009962246e-05,0.10220909194946289,98.09
1426,2,285,0.6152278254213379,6.19568810173828e-05,0.1022404800415039,98.06
1427,3,285,0.6274410849998574,7.845412813769367e-05,0.1016533790588379,98.08
1428,4,285,0.6146128395454428,7.938252561522716e-05,0.10280447120666504,98.06
1429,5,285,0.6189049201900676,9.49229224253509e-05,0.10210854148864747,98.06
1430,1,286,0.6085793279443764,4.760434963559144e-05,0.1022810417175293,98.07
1431,2,286,0.6153811051577529,6.177039031641627e-05,0.10227657852172851,98.07
1432,3,286,0.6275467966183521,7.749020836339119e-05,0.1016336784362793,98.07
1433,4,286,0.6145079129828145,7.832293967195579e-05,0.10280183448791504,98.09
1434,5,286,0.6189696239212812,9.429543705309852e-05,0.10205158958435058,98.07
1435,1,287,0.60861811195491,4.745103886510561e-05,0.10220911865234375,98.08
1436,2,287,0.6152571188189648,6.17505105970239e-05,0.1022523063659668,98.06
1437,3,287,0.6277112565391558,7.674779369534094e-05,0.10169893035888672,98.07
1438,4,287,0.6144710537014088,7.744746617982024e-05,0.10280886268615723,98.08
1439,5,287,0.6183888364242295,9.358777838238215e-05,0.10220947456359863,98.07
1440,1,288,0.6086506523918456,4.674261660148539e-05,0.10229195938110351,98.09
1441,2,288,0.6151607482503726,6.115569677076009e-05,0.10234592514038086,98.06
1442,3,288,0.628079577871636,7.63115573392968e-05,0.1017514419555664,98.08
1443,4,288,0.6143247653999069,7.77029691732332e-05,0.10285201225280761,98.08
1444,5,288,0.6184679883213366,9.34432724774894e-05,0.10224086570739746,98.07
1445,1,289,0.6088769930038723,4.631943068295376e-05,0.1023816764831543,98.08
1446,2,289,0.6149843943129896,6.0742009276737895e-05,0.10235275459289551,98.07
1447,3,289,0.6279555067312841,7.548853377936884e-05,0.1018271713256836,98.08
1448,4,289,0.6145488520145299,7.774743170394966e-05,0.10294100761413574,98.07
1449,5,289,0.618839625665697,9.243334754038665e-05,0.1022876895904541,98.07
1450,1,290,0.6086856964026992,4.6544125839697244e-05,0.10239153060913087,98.09
1451,2,290,0.615066190996185,5.9807978016397915e-05,0.10247342720031738,98.06
1452,3,290,0.6276667778735198,7.54986945640593e-05,0.1019288963317871,98.07
1453,4,290,0.6144961465376699,7.668659329502432e-05,0.1029684268951416,98.08
1454,5,290,0.6185602781328104,9.246955483646716e-05,0.10238931846618653,98.07
1455,1,291,0.6085294901971707,4.5755584391500935e-05,0.10247945175170899,98.09
1456,2,291,0.6154114062678223,5.9933251803679995e-05,0.10251613502502441,98.06
1457,3,291,0.6279142136409949,7.456999884335046e-05,0.10195827331542968,98.08
1458,4,291,0.614520268556491,7.629331907967301e-05,0.10304951133728027,98.07
1459,5,291,0.6185277817612987,9.074615219892081e-05,0.10242855949401855,98.07
1460,1,292,0.6087582009515412,4.571221159985072e-05,0.10260553131103516,98.08
1461,2,292,0.6153964360502421,5.964326034143255e-05,0.10254660682678222,98.07
1462,3,292,0.6275213944872795,7.439455596102837e-05,0.10198739547729492,98.08
1463,4,292,0.6145524531664015,7.554434461858994e-05,0.10304329566955567,98.07
1464,5,292,0.6186754934666521,9.055671045335673e-05,0.10247774772644043,98.07
1465,1,293,0.608757454126285,4.516824450457091e-05,0.10260882186889649,98.09
1466,2,293,0.6150291987827846,5.91506850720438e-05,0.10261420402526855,98.06
1467,3,293,0.6277106079423999,7.360336952646386e-05,0.10211124687194824,98.08
