,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
760,1,380,0.46230297997792563,0.010158733516760792,1.1001865851402284,87.25
761,2,380,0.45202016830444336,0.008579971567789713,1.1659010171890258,82.38
762,1,381,0.46251681321461996,0.00899942064518109,1.0929674911499023,87.26
763,2,381,0.44667625020345053,0.008007848039828241,1.1009226146698,82.63
764,1,382,0.4649274197260539,0.009008031086158007,1.0556542487144471,87.25
765,2,382,0.4473450923919678,0.006960559507956108,1.1555120023727417,82.66
766,1,383,0.4549358644485474,0.007744778762416293,1.079683191204071,87.24
767,2,383,0.4466306774775187,0.007097384412493557,1.1561550434589385,82.36
768,1,384,0.48235050462087,0.01170882470930616,1.0837897779941559,87.26
769,2,384,0.44904121417999265,0.006897625011003886,1.1824451143264771,82.01
770,1,385,0.47271278991699217,0.011271359930249553,1.0854036207199096,87.34
771,2,385,0.44983797340393067,0.007830361250539621,1.1288455955982208,82.53
772,1,386,0.45595230630238853,0.008441687449160963,1.0716478457927703,87.28
773,2,386,0.4469561661402384,0.007121484203636647,1.1367147769927979,83.14
774,1,387,0.4541262385686239,0.007994050816663852,1.1039057961463927,87.35
775,2,387,0.44786326541900634,0.007425767217638592,1.154021466255188,82.58
776,1,388,0.4968409629821777,0.0130867344768097,1.0719194906234741,87.48
777,2,388,0.4473476940790812,0.007355372936899463,1.1301991454601288,82.73
778,1,389,0.4592648768742879,0.008712106650974601,1.079491101551056,87.54
779,2,389,0.44819058151245117,0.008110981408630808,1.1275925847053527,83.09
780,1,390,0.4650284167607625,0.00929963772383829,1.0899041055679322,87.54
781,2,390,0.45019387658437093,0.008076783046250542,1.1305689155578613,83.14
782,1,391,0.49439078165690103,0.012155991912043343,1.0921277128696443,87.07
783,2,391,0.44775414479573566,0.006606336542963982,1.1258148601055145,83.04
784,1,392,0.473641052309672,0.010236762953472013,1.0952968070030213,87.16
785,2,392,0.4485116348266602,0.00821911765448749,1.144208483982086,82.96
786,1,393,0.4667933654149373,0.010340334013073394,1.0957825538635253,87.09
787,2,393,0.44736085109710694,0.007817927210902175,1.1309659891605377,82.4
788,1,394,0.47134505456288656,0.010838081564412762,1.0887111391067505,87.36
789,2,394,0.44626454893747963,0.006488630586707344,1.1366228357315062,82.89
790,1,395,0.45288924668629965,0.008876280519505963,1.0655639232635499,87.34
791,2,395,0.4444201478322347,0.006566807526225845,1.1029085101127625,83.49
792,1,396,0.4596908288319906,0.008649351120134815,1.097599211215973,87.16
793,2,396,0.4474070069630941,0.007525521062795693,1.1775192193031312,82.18
794,1,397,0.46477817192077636,0.009127149261689435,1.0845204418182373,87.28
795,2,397,0.446981116104126,0.007019519171863794,1.1077497539520265,82.88
796,1,398,0.48529625447591146,0.011594564173370599,1.0739913129806518,87.15
797,2,398,0.4483887325922648,0.00677779013440013,1.100174321937561,83.23
798,1,399,0.4913558888753255,0.012217441038570056,1.0991655897140502,87.1
799,2,399,0.44643269138336183,0.007361169270177682,1.1066568024635315,83.03
800,1,400,0.46058637084960935,0.009598276819474996,1.114548074913025,87.32
801,2,400,0.44654810619354246,0.006729702737089246,1.1324395709514619,83.58
802,1,401,0.4863696599324544,0.011716059253613154,1.0866456035614014,87.28
803,2,401,0.44799737822214764,0.007245240553220113,1.1248504785060882,83.28
804,1,402,0.47672436580657956,0.012260205726449688,1.0935186608314513,87.31
805,2,402,0.44435544211069744,0.006479351433987418,1.121243427991867,83.36
806,1,403,0.4699331390380859,0.009587661021451156,1.0814800369262696,87.4
807,2,403,0.4466704376220703,0.0070624430121233065,1.1231883796691895,83.06
808,1,404,0.45475653591156007,0.008565648245749374,1.0791415623188019,87.55
809,2,404,0.44427964293162026,0.005857373402019342,1.125557335615158,83.51
810,1,405,0.44962037989298503,0.007743416173756123,1.0682070630073548,87.46
811,2,405,0.4460471627553304,0.006889015605052312,1.1276152198314666,83.51
812,1,406,0.4507503312428792,0.006959496846205245,1.0630092582702637,87.61
813,2,406,0.4432841610590617,0.006470318898186087,1.0932697493076324,83.88
814,1,407,0.4628394941965739,0.008254461900827785,1.0905115182876588,87.38
815,2,407,0.4478359635035197,0.006469762979634106,1.1565366484642028,83.07
816,1,408,0.46562138811747233,0.009339671676109235,1.0899661444664002,87.24
817,2,408,0.4456963145573934,0.006237206789851188,1.1496156415462493,83.94
818,1,409,0.463812601852417,0.00959070191681385,1.0853573915481567,87.4
819,2,409,0.44546801274617515,0.006961860153948268,1.180482017850876,82.81
820,1,410,0.45397729892730715,0.008230432233866304,1.139222725200653,86.81
821,2,410,0.44529006627400713,0.006643923405433695,1.115744389295578,83.6
822,1,411,0.47829443054199217,0.010206924762483686,1.0903814952850341,87.23
823,2,411,0.4475930948257446,0.0070333297667714454,1.194016229915619,82.21
824,1,412,0.4811406125386556,0.01065976583386461,1.1191833818435668,87.13
825,2,412,0.4488429405848185,0.007258707694336772,1.0960777534484862,83.5
826,1,413,0.4536161654790242,0.008188721039689456,1.0888454838752746,87.28
827,2,413,0.4449549608866374,0.006506877024658024,1.1310334348201752,83.19
828,1,414,0.4496940591176351,0.007216244504942248,1.091051542854309,87.2
829,2,414,0.4477319126764933,0.007232379179572065,1.1456942251205444,82.39
830,1,415,0.4727475703557332,0.010231969054415821,1.073791180229187,87.64
831,2,415,0.4451912484486898,0.005629873425389329,1.1516528625011444,83.47
832,1,416,0.4799443063100179,0.01027353979262213,1.1301939106941223,87.17
833,2,416,0.44687685159047447,0.006440259717342754,1.1619146122932433,83.62
834,1,417,0.45892335815429686,0.008093344727127503,1.0876142782211304,87.38
835,2,417,0.44627350527445475,0.00620661642725269,1.1544006281852721,83.33
836,1,418,0.4686269242604574,0.009618360849438855,1.0587819237709046,87.68
837,2,418,0.44681291936238604,0.006629445333452895,1.162434508895874,83.42
838,1,419,0.4718736609141032,0.009129388737181823,1.1016629503250122,87.5
839,2,419,0.44546575005849204,0.006205497670577218,1.2244932605743408,82.65
840,1,420,0.46055120391845705,0.008835468429792673,1.1036962266921997,87.46
841,2,420,0.4446277214686076,0.006026399290561676,1.1715286707878112,83.23
842,1,421,0.46830747890472413,0.009382379555733254,1.0867004482269287,87.32
843,2,421,0.44767616348266603,0.007194374997044603,1.1549404637813567,83.19
844,1,422,0.45981881682078046,0.007899264943273738,1.0704921236991882,87.63
845,2,422,0.4440248174031576,0.005662707218465706,1.1319907237529754,83.7
846,1,423,0.45851994978586835,0.008011135493498295,1.098765891933441,87.51
847,2,423,0.4460751239140828,0.006384169038959469,1.1152896438121795,83.74
848,1,424,0.47997316595713296,0.010490154361103971,1.0724304440498351,87.63
849,2,424,0.44569774398803713,0.006176293197150032,1.1364374802589416,83.4
850,1,425,0.4577163727442424,0.008363166595840205,1.0999185534477234,87.41
851,2,425,0.44703452021280926,0.006932039576582611,1.152146944618225,83.56
852,1,426,0.45525278307596845,0.0073736442794092,1.0858980638504028,87.46
853,2,426,0.4480509702046712,0.006518604243298372,1.128647660303116,83.94
854,1,427,0.47908237692515054,0.010634829211607575,1.1071581699371338,87.55
855,2,427,0.44646580924987794,0.006897608796134591,1.1418966946601867,83.54
856,1,428,0.47814178148905434,0.009595944445875164,1.0766948064804076,87.55
857,2,428,0.4470982005437215,0.0060297702672580875,1.0907890756130219,83.94
858,1,429,0.4557308353424072,0.007246876379800961,1.106986153125763,87.39
859,2,429,0.44693581091562906,0.00610786093013982,1.1186020576953888,83.77
860,1,430,0.4518786652247111,0.006686142404781033,1.1017271482467652,87.29
861,2,430,0.4436880146662394,0.00582545247040689,1.0935072712421416,83.93
862,1,431,0.46372791112263995,0.009026411422279975,1.0952901666641235,87.59
863,2,431,0.44434214712778725,0.006235302399843931,1.0516382477283477,84.47
864,1,432,0.44774192701975507,0.007088126673207929,1.0860969038009645,87.49
865,2,432,0.44345141042073566,0.00561798780883352,1.1207907591819763,84.13
866,1,433,0.4504847342173258,0.00642297744982255,1.083419146347046,87.65
867,2,433,0.4447113338470459,0.005377037334100654,1.1503671016216277,83.89
868,1,434,0.4509353038152059,0.0068242438041217005,1.1052957041740417,87.66
869,2,434,0.4436678955713908,0.005841442273184657,1.1244873560428619,83.99
870,1,435,0.4514429780960083,0.0066405944865041725,1.0901763021945954,87.56
871,2,435,0.44702804005940755,0.006346693798527122,1.1169253983974456,83.94
872,1,436,0.4758562573115031,0.008659671888686717,1.09089274559021,87.47
873,2,436,0.4457557762145996,0.005740383545681834,1.1230720447063447,84.31
874,1,437,0.4539988903045654,0.007500227722339332,1.0906751436233522,87.75
875,2,437,0.44432504380544025,0.0056741253049423295,1.1267697082996369,84.31
876,1,438,0.4881183287302653,0.010482978426711633,1.1034134013175965,87.61
877,2,438,0.4454810261408488,0.0060104321128378315,1.1185644802570343,84.2
878,1,439,0.4518705862045288,0.0071554050484361744,1.0998829652786255,87.58
879,2,439,0.4448301207224528,0.00635447159036994,1.1308742784500123,83.97
880,1,440,0.4575168003718058,0.00771659288511922,1.0927907684326172,87.79
881,2,440,0.44478181705474856,0.006240462584421039,1.0992414186477661,84.31
882,1,441,0.4515708552042643,0.006821220043984552,1.0913081624507903,87.55
883,2,441,0.4454498140335083,0.0054768653451775515,1.1095633302211763,84.54
884,1,442,0.4567067907969157,0.00681812117099762,1.110504854297638,87.41
885,2,442,0.4443164886474609,0.0061083482353016735,1.1541777393341064,83.83
886,1,443,0.46498360087076823,0.008214093114070904,1.1080494245529176,87.66
887,2,443,0.44409858640034994,0.005361332027055323,1.1392751185417176,83.93
888,1,444,0.4541723623275757,0.006627349060215056,1.1060443857192994,87.68
889,2,444,0.44442513020833335,0.005412698267741749,1.147879482269287,84.14
890,1,445,0.4666104823430379,0.00809899121200045,1.1050239406585693,87.62
891,2,445,0.4465155486424764,0.006615093465397755,1.1385706543922425,83.61
892,1,446,0.4528167936325073,0.006824563329604765,1.1015925597190857,87.56
893,2,446,0.44492972259521485,0.006503675606784721,1.1203543938159943,83.89
894,1,447,0.45957033042907713,0.007769594552771499,1.1095454651832581,87.55
895,2,447,0.4421381504058838,0.005249943534610793,1.1138865282535553,84.29
896,1,448,0.4491913129170736,0.005729295207234099,1.0878656785011291,87.68
897,2,448,0.4427894626617432,0.005231545721863707,1.1185072918891907,84.55
898,1,449,0.4561847713470459,0.00591008781089137,1.11527133808136,87.46
899,2,449,0.44177433802286786,0.005414494585432112,1.0830463177204133,84.89
900,1,450,0.44875514539082845,0.005959540695759157,1.113641495704651,87.61
901,2,450,0.44126974143981934,0.004694570017109314,1.0948454961776732,84.72
902,1,451,0.4648080850601196,0.007376097860808174,1.1165923523902892,87.78
903,2,451,0.44557016112009684,0.005338964252608518,1.1333575365066528,84.36
904,1,452,0.45287549171447755,0.006728730301310618,1.1239293962478638,87.34
905,2,452,0.4452168232599894,0.005708313798780243,1.1246740970611573,84.76
906,1,453,0.45303262786865234,0.0061571253202312316,1.0969444352149964,87.54
907,2,453,0.45112571614583336,0.005938918452647825,1.1302341958999633,84.87
908,1,454,0.45621118386586507,0.006542880187680324,1.1214087230682372,87.64
909,2,454,0.44962199414571125,0.005381015566115578,1.1339361698627473,84.57
910,1,455,0.45228137791951495,0.006527393174885461,1.112856181716919,87.55
911,2,455,0.4402645560582479,0.004754322853498161,1.1092840207099914,84.85
912,1,456,0.4612593444824219,0.006971375483600423,1.1021523301124572,87.72
913,2,456,0.4437915135065715,0.0047813309089591105,1.1107154314041137,85.15
914,1,457,0.4855821329116821,0.009538589279384663,1.098901375579834,87.78
915,2,457,0.4425147221883138,0.005167810708478404,1.102305066394806,85.31
916,1,458,0.4692720978418986,0.007926589567710956,1.1031782278060913,87.7
917,2,458,0.44445837694803875,0.004975555312757691,1.1193613203525543,84.39
918,1,459,0.44707589747111004,0.0061829095961215596,1.1238993143081666,87.53
919,2,459,0.4428375136057536,0.005573618701845407,1.1217001155853272,84.33
920,1,460,0.4594239575703939,0.00672615474977841,1.1127369507789613,87.71
921,2,460,0.44410605500539146,0.005046731099517395,1.1373119193553924,84.54
922,1,461,0.4509277698516846,0.006281628748076037,1.0999614334106445,87.6
923,2,461,0.44147883701324464,0.005050277658924461,1.0926209868907928,85.03
924,1,462,0.4512920696258545,0.0058635223405435685,1.085425934791565,87.75
925,2,462,0.44124160086313885,0.00443919784873724,1.1062654624938966,85.09
926,1,463,0.4449642221450806,0.005262128228989119,1.0859226433753968,87.88
927,2,463,0.44289924742380776,0.004780413606887062,1.0879995910167695,84.92
928,1,464,0.44977859636942547,0.005455575416206072,1.0873997301101685,87.98
929,2,464,0.44076826082865395,0.004454733377353599,1.1063585372924805,85.32
930,1,465,0.47229148381551106,0.007929582676601907,1.1575187809944152,87.45
931,2,465,0.44691036783854166,0.006151447225672503,1.120641902256012,84.58
932,1,466,0.4935843698501587,0.011082324387443563,1.1215182775497436,87.86
933,2,466,0.444520814259847,0.005389210348079602,1.1251963337898254,84.57
934,1,467,0.4525650317509969,0.006598664698315163,1.1228056591033935,87.72
935,2,467,0.44554607168833416,0.00585320337220716,1.1092171368122101,84.7
936,1,468,0.4613306975682577,0.008002087813910718,1.1164054842948914,87.74
937,2,468,0.44237886447906494,0.004687031429198881,1.1045423542022705,85.04
938,1,469,0.4460706340789795,0.004766745518458387,1.1159743670463562,87.78
939,2,469,0.44622870222727457,0.0052533861870567005,1.1318697507858277,84.67
940,1,470,0.45500877113342286,0.006642060044609631,1.134400549888611,87.67
941,2,470,0.4423449836730957,0.004936939081254726,1.1182948482513428,84.89
942,1,471,0.4487062161127726,0.005800716611859389,1.1056835335731507,87.75
943,2,471,0.4426370863596598,0.005396756571779649,1.0973886060714722,84.97
944,1,472,0.47546140124003095,0.008838007551773141,1.1233189598083495,87.61
945,2,472,0.4425763324101766,0.005105861834188302,1.0836785099983215,85.4
946,1,473,0.4481886724472046,0.005104227507486939,1.108495690536499,87.88
947,2,473,0.44207897720336914,0.005351433593407273,1.1150436285972596,85.29
948,1,474,0.44940515473683673,0.005792055160645395,1.0957704380989075,87.8
949,2,474,0.4422091131210327,0.004713584782493611,1.110267477607727,85.47
950,1,475,0.4560574375152588,0.006374056813167408,1.1334351711273194,87.83
951,2,475,0.444096674601237,0.004444560789378981,1.1378406714439393,85.13
952,1,476,0.45078021087646486,0.005798090221608678,1.1255686309814452,87.83
953,2,476,0.44190382601420086,0.004853045591339469,1.0823841210842133,85.67
954,1,477,0.4539284167607625,0.005581262072517226,1.1111185688495635,87.95
955,2,477,0.44131825472513836,0.0041550241063038505,1.0843552592754364,85.24
956,1,478,0.4470141211191813,0.005575488077352445,1.0861836804389953,88.06
957,2,478,0.44104964548746745,0.004582378728315234,1.073516969013214,85.5
958,1,479,0.44817126674652097,0.004697512646143635,1.1118466541290284,87.89
959,2,479,0.4405881970087687,0.004534793679912885,1.0940809774875642,85.74
960,1,480,0.44667739988962807,0.005365372875131046,1.1121496894836427,87.9
961,2,480,0.43992465553283694,0.004206548559293151,1.066355808544159,85.89
962,1,481,0.4460435635884603,0.004747455770274004,1.107051344203949,87.98
963,2,481,0.4405366216659546,0.004619367293703059,1.0821154348373414,85.95
964,1,482,0.4468594914754232,0.00493508864431642,1.136035781955719,87.89
965,2,482,0.44350297559102375,0.0047895114643499255,1.141119071340561,85.04
966,1,483,0.45493628431955974,0.006195805874451374,1.0992498171806335,87.93
967,2,483,0.44044751523335773,0.004498100461624563,1.0965642159461975,85.71
968,1,484,0.44504156856536864,0.0048428818193574745,1.1304227085113525,87.71
969,2,484,0.4417203458150228,0.004439593841694295,1.106081985759735,85.6
970,1,485,0.46206052265167236,0.005861144585038225,1.1118473499298096,87.91
971,2,485,0.44283396854400636,0.004812047571750979,1.0988441524505614,85.66
972,1,486,0.4467093327204386,0.00499843294058616,1.108761137866974,88.12
973,2,486,0.44195495618184405,0.0047097789453652995,1.102626920080185,85.61
974,1,487,0.448455796178182,0.005198676574858837,1.1024667209625245,88.15
975,2,487,0.43965006459554035,0.004286011083920797,1.1140931956291198,85.59
976,1,488,0.44944496116638183,0.0050131316381661845,1.1215458639144897,87.88
977,2,488,0.43817633794148764,0.0036357860029364625,1.1054853661060333,86.03
978,1,489,0.4503281219482422,0.004389234060607851,1.097425981426239,88.12
979,2,489,0.4406562571207682,0.004308091796189547,1.130635136604309,85.54
980,1,490,0.45119874324798587,0.005556830798524121,1.1139338649749755,88.09
981,2,490,0.44428810329437257,0.004546059538361927,1.184668747472763,85.0
982,1,491,0.4513972829182943,0.005449051989444221,1.1230251972198486,87.88
983,2,491,0.44218706855773926,0.004117130222419898,1.121826035785675,85.72
984,1,492,0.4526106465021769,0.005028961538461348,1.1059592408180237,87.89
985,2,492,0.43928689829508466,0.00393291699513793,1.117941093301773,85.62
986,1,493,0.4604956787109375,0.005748987693246454,1.1217342140197755,87.83
987,2,493,0.44183880977630613,0.0041159250209107994,1.0888785315036773,86.0
988,1,494,0.4476614683151245,0.004603239474212751,1.099542721939087,87.76
989,2,494,0.43908461627960205,0.004054135058758159,1.10388444480896,86.01
990,1,495,0.46935037275950114,0.006852545753369728,1.1171471740722656,87.85
991,2,495,0.4448366851170858,0.004409253878022234,1.129430217409134,85.59
992,1,496,0.4433246562957764,0.004335527035811295,1.0999055512428284,88.09
993,2,496,0.45107113183339437,0.004995391398792465,1.1395597047805786,85.0
994,1,497,0.4483024061203003,0.0046403676054129995,1.1125806513786316,87.89
995,2,497,0.4399797224680583,0.0035434670804999767,1.130652678489685,85.39
996,1,498,0.4740904170354207,0.006999340624959829,1.1419031538963318,87.83
997,2,498,0.44181711152394615,0.004594187063661714,1.1264679438114167,85.42
998,1,499,0.45087929147084554,0.005527989714468519,1.140464022731781,87.74
999,2,499,0.4437256679534912,0.004637545772766073,1.1471344558238983,85.29
1000,1,500,0.4575138889948527,0.006074960459147891,1.109942502975464,87.86
1001,2,500,0.44071844342549643,0.004136505752801895,1.1458019452571868,85.36
1002,1,501,0.44654351399739584,0.005125614117159664,1.11949609708786,88.08
1003,2,501,0.442072011311849,0.004487177146350344,1.1212261773109435,85.52
1004,1,502,0.4503280242284139,0.005410493290533001,1.1101095849990845,87.9
1005,2,502,0.4400807840983073,0.004269955053925514,1.0924463228225707,86.1
1006,1,503,0.47980213413238526,0.008377367464452981,1.114116341304779,88.11
1007,2,503,0.4410717559814453,0.004313688783363129,1.074498559474945,85.95
1008,1,504,0.4618082052866618,0.005748993601789698,1.1095689663887023,87.87
1009,2,504,0.44310533008575437,0.004297730793074394,1.102672932243347,85.69
1010,1,505,0.45376693369547527,0.005423496662887434,1.111675210762024,87.91
1011,2,505,0.4413257112503052,0.004109608405766388,1.1121762716770172,85.51
1012,1,506,0.4442244290669759,0.004078809509736796,1.0969016715049744,88.09
1013,2,506,0.4398294314066569,0.0037609343064948916,1.0974278322696687,86.05
1014,1,507,0.4433108907063802,0.0042971723873944335,1.104529116344452,88.09
1015,2,507,0.4406712038675944,0.003632062220821778,1.084936847782135,86.32
1016,1,508,0.45186089045206707,0.0050865345866885035,1.1141635848045348,87.98
1017,2,508,0.4420533856709798,0.004012193414072196,1.1507118292808534,85.36
1018,1,509,0.44598136463165283,0.004399876504049947,1.1130906697273255,87.94
1019,2,509,0.44291940078735353,0.004417522299662233,1.1176059133052827,85.36
1020,1,510,0.4445159799575806,0.0045434412283512455,1.119736190700531,88.03
1021,2,510,0.49310715312957765,0.009558594995364546,1.1724438930511474,85.46
1022,1,511,0.45499433873494466,0.004465283027322342,1.1189622344970702,87.75
1023,2,511,0.5214794904073079,0.012486914039030671,1.1081309090137481,85.62
1024,1,512,0.45167426020304363,0.004748849284485913,1.1317624551773071,87.85
1025,2,512,0.5072098768234253,0.01239131187569971,1.0828309412002564,85.84
1026,1,513,0.47750734004974366,0.006794957323900113,1.1456602460861207,87.73
1027,2,513,0.45717802817026776,0.006431970726698637,1.0987301720142364,85.67
1028,1,514,0.4504201791763306,0.004747368170879781,1.0881932744979859,88.19
1029,2,514,0.43765302600860595,0.004159779894996124,1.1248968961715697,85.74
1030,1,515,0.46294094505310057,0.006100175220177819,1.1110540437698364,87.8
1031,2,515,0.43938405717213946,0.004116664846986532,1.112613704776764,85.74
1032,1,516,0.4493377365112305,0.004676916647795588,1.1130612495422363,87.95
1033,2,516,0.43947393487294517,0.00407844630976518,1.1038016736507417,86.01
1034,1,517,0.44720514373779297,0.003770613756092886,1.1117268363952637,87.95
1035,2,517,0.4429108153661092,0.004276238323825722,1.1264581396579743,85.59
1036,1,518,0.445031654103597,0.0040623731889296326,1.1274650732040405,88.06
1037,2,518,0.43831249701182046,0.0038678423584128417,1.111624697971344,86.12
1038,1,519,0.44376042760213213,0.00402594885128395,1.1041788344383239,88.08
1039,2,519,0.44097619024912516,0.0043484762008301914,1.114375378203392,85.9
1040,1,520,0.44870760809580484,0.0038763918727403508,1.1388929220199584,87.92
1041,2,520,0.43944685039520265,0.0037250193894530336,1.1077352316856384,85.92
1042,1,521,0.4397214064280192,0.003269642963260412,1.120317694759369,88.02
1043,2,521,0.44141832275390624,0.0038938445430869856,1.1184024498462677,85.43
1044,1,522,0.4546717844645182,0.0042865001564535,1.1037032981872559,88.19
1045,2,522,0.4387376554489136,0.0031201910162965457,1.081167670273781,86.15
1046,1,523,0.4481414395650228,0.004131404484094431,1.092931059741974,88.17
1047,2,523,0.440188121287028,0.003275855188940962,1.099074620628357,86.06
1048,1,524,0.4428509068171183,0.0036203747320609787,1.1040931737422943,88.02
1049,2,524,0.4380948553085327,0.0033348517368237177,1.1445545446872711,85.56
1050,1,525,0.4489238971710205,0.004446448462285722,1.1516137661457062,87.87
1051,2,525,0.4396231456756592,0.0039023120613768695,1.1161400955200196,85.95
1052,1,526,0.5066417298634847,0.010773407437078034,1.1367312995910646,87.86
1053,2,526,0.4438787089029948,0.004052650143951178,1.1409560975074768,85.57
1054,1,527,0.4405947441736857,0.004069325810259519,1.1261739819049834,87.92
1055,2,527,0.4386994238535563,0.0034361231573546928,1.1029545408248902,86.17
1056,1,528,0.4444294236501058,0.0037343792310139787,1.127718917274475,87.78
1057,2,528,0.4397402654012044,0.003489494824782014,1.1118558351516723,86.01
1058,1,529,0.43955779253641764,0.0035846657366957516,1.0947283255577087,88.13
1059,2,529,0.4375747215270996,0.0033344976319621008,1.1292175003528595,85.88
1060,1,530,0.451171889368693,0.004751383634936064,1.1094344091415405,87.83
1061,2,530,0.4408192886988322,0.004217828752597173,1.1189359883785248,85.96
1062,1,531,0.44852870235443115,0.0042094434722171475,1.1251186946868896,88.25
1063,2,531,0.4406063176472982,0.0038183323284300664,1.1149806033611298,85.94
1064,1,532,0.4430323403040568,0.003596302704970973,1.1161693433761597,88.02
1065,2,532,0.4379229419708252,0.0035141720365732907,1.0930088572025298,86.2
1066,1,533,0.4601402406056722,0.004649978668491045,1.1161628217697144,88.01
1067,2,533,0.43865139134724934,0.0029106528349841635,1.0943944452762604,86.37
1068,1,534,0.46248611227671305,0.004980177332251333,1.1114662449836732,88.02
1069,2,534,0.4378177417755127,0.003175450112360219,1.1141990971326827,85.99
1070,1,535,0.4420134859085083,0.003667250411491841,1.1189055041313172,87.96
1071,2,535,0.4372821479797363,0.003299506644780437,1.1213984560251236,85.93
1072,1,536,0.4520006517410278,0.004331213318742812,1.1066457006931305,88.29
1073,2,536,0.44029408327738445,0.003876303312865396,1.1072872188329697,86.55
1074,1,537,0.43931658172607424,0.003122245643318941,1.1124993211746217,88.2
1075,2,537,0.440686301167806,0.003644132185106476,1.1136167580604552,86.5
1076,1,538,0.4421466645558675,0.0033106373626273127,1.1217728857040405,88.1
1077,2,538,0.43781475563049316,0.002833755098966261,1.0907869456768036,86.66
1078,1,539,0.4458302761077881,0.003299709727304677,1.1160792807102204,88.12
1079,2,539,0.4383729387919108,0.0035253870602076254,1.1019206955432892,86.3
1080,1,540,0.4580817333221436,0.005194497356750071,1.138679555416107,87.98
1081,2,540,0.44094307117462156,0.0035018913738119107,1.1372309171676636,86.36
1082,1,541,0.45255209770202637,0.004634510169317946,1.1202049835681915,88.14
1083,2,541,0.44032046508789063,0.003284898197526733,1.1338763469696045,86.48
1084,1,542,0.4440565380732218,0.0034944519823106625,1.1144715339660645,88.15
1085,2,542,0.437409065246582,0.0030227807306994993,1.0986399783611298,86.57
1086,1,543,0.4360947710037231,0.0029267608433961867,1.105472550201416,88.38
1087,2,543,0.4375770453770955,0.0030584074780965844,1.0995994725465774,86.53
1088,1,544,0.43758474998474123,0.002739601214416325,1.101443883228302,88.17
1089,2,544,0.4386326063156128,0.0034638060169294477,1.137593672323227,86.61
1090,1,545,0.4457972036361694,0.003899424727462853,1.117244641494751,88.41
1091,2,545,0.438714391708374,0.003123914840615665,1.1128286231517792,86.5
1092,1,546,0.44107475713094074,0.003339332929905504,1.1132716064453125,88.16
1093,2,546,0.4387856763203939,0.0030159439931157976,1.1223268023967743,86.43
1094,1,547,0.4410097368876139,0.003365592714888044,1.131298965740204,88.3
1095,2,547,0.4373414691925049,0.0029608449696252744,1.0980516240119933,86.72
1096,1,548,0.44379740473429363,0.00342970057441853,1.1309433691501618,88.32
1097,2,548,0.44003547808329263,0.0033816333893996976,1.1566339418172837,85.96
1098,1,549,0.45958721459706625,0.004664213606653114,1.125046382522583,88.06
1099,2,549,0.4371860227584839,0.003128272433578968,1.1075220612049104,86.48
1100,1,550,0.43854164644877114,0.0030381439664711554,1.1158662252426148,88.14
1101,2,550,0.4382706978480021,0.002857606146732966,1.1136084977626801,86.57
1102,1,551,0.47711853815714517,0.006215491179252664,1.1723451169967651,87.93
1103,2,551,0.4408001282374064,0.003224567410132537,1.1270742245197296,86.9
1104,1,552,0.4694026450475057,0.0054918998815119266,1.1471158615112305,88.1
1105,2,552,0.4399069712320964,0.0034391348909586666,1.1143271059036255,86.68
1106,1,553,0.4579276971817017,0.004175052902843648,1.1416299491882325,88.07
1107,2,553,0.43889480063120523,0.003087460344408949,1.1231537697792053,86.61
1108,1,554,0.4757374279658,0.007081768209316457,1.119395696258545,88.22
1109,2,554,0.4395786034266154,0.0031169832531362774,1.1337932902812957,86.31
1110,1,555,0.4452015841801961,0.004041473746299744,1.1386165509223938,87.96
1111,2,555,0.4380184591293335,0.003243408903479576,1.1083730563640595,86.61
1112,1,556,0.4670119908014933,0.006127314508644243,1.1261870620727539,88.11
1113,2,556,0.4384783610026042,0.002510494422664245,1.1102062929153442,86.58
1114,1,557,0.49356250387827555,0.010668144402032098,1.1951576884269715,87.77
1115,2,557,0.44421510009765625,0.0037619082493086657,1.1607488709926606,86.06
1116,1,558,0.44038303400675455,0.0033902754220956318,1.1050179310798645,88.08
1117,2,558,0.438759449005127,0.003183990674590071,1.1152355813980102,86.48
1118,1,559,0.4411973470687866,0.003499285269388929,1.1090389440536499,88.41
1119,2,559,0.4361680683771769,0.002645736013973753,1.0953425667762757,86.77
1120,1,560,0.43917686144510903,0.002899438582578053,1.1054791926383971,88.17
1121,2,560,0.43731246713002525,0.0029093709004422027,1.1392803369522095,86.34
1122,1,561,0.4446343610127767,0.00368210097795818,1.111931225681305,88.17
1123,2,561,0.4373452828725179,0.0029706301191976914,1.1257874374866486,86.62
1124,1,562,0.44036185557047525,0.0035374877685680987,1.1309094522476197,88.11
1125,2,562,0.43662247009277344,0.002812336845789105,1.0997698920726775,86.72
1126,1,563,0.44028578980763755,0.0030630791107503076,1.1359147678375243,88.12
1127,2,563,0.4396298860549927,0.0032161817819966626,1.127152547931671,86.3
1128,1,564,0.4411774258295695,0.00326246664179489,1.0949060327529907,88.34
1129,2,564,0.43874811776479083,0.0028307490622624756,1.1288012123584747,86.62
1130,1,565,0.43916973183949787,0.0026848814372128498,1.1231690116882325,88.14
1131,2,565,0.43794170831044515,0.00303892889264971,1.1221383100271225,86.4
1132,1,566,0.4403162916183472,0.0027178520182147624,1.1232061305999756,88.26
1133,2,566,0.4368164208730062,0.00258247987156113,1.1160166941165923,86.71
