,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
377,8,37,0.08957046922047933,0.08886250375211238,0.6679503036737442,88.23
378,9,37,0.09045958693325519,0.08984864670038223,0.6862411927700043,88.78
379,10,37,0.09425578386088213,0.0935558653275172,0.6590180790185929,88.26
380,1,38,0.10731229116519292,0.10665495948990186,0.6394612942695618,88.68
381,2,38,0.0768968714972337,0.07642806689937909,0.698099058508873,88.5
382,3,38,0.09690859523415565,0.09616476552188397,0.6551642159819603,88.13
383,4,38,0.07645557125409444,0.07601547613739967,0.6522753043532371,88.81
384,5,38,0.07798229020337263,0.07752419234812259,0.6544530417680741,88.86
385,6,38,0.09352411282559236,0.09289978241920471,0.6369558364391327,88.64
386,7,38,0.08232060670852662,0.08166390392184257,0.6633332094192504,88.7
387,8,38,0.11543103889127572,0.11419286911686262,0.6802722339272499,88.12
388,9,38,0.10563987169166406,0.10467616169154643,0.6522668230772019,88.34
389,10,38,0.0805797694772482,0.0799910342991352,0.6890187628269195,88.2
390,1,39,0.09407506278157234,0.0935620625714461,0.6534524377465248,88.17
391,2,39,0.10390899062901736,0.10292042626440526,0.6689133924484253,88.04
392,3,39,0.08549615800877412,0.08498591997226079,0.6860523656487465,88.82
393,4,39,0.08697792281707128,0.08620217650135358,0.689153604888916,88.67
394,5,39,0.08751602393885453,0.08681815020243326,0.7179867900013923,87.74
395,6,39,0.09905911237498125,0.09818946904937426,0.6663968700170517,88.37
396,7,39,0.08016769305119911,0.07965450067818165,0.7165992005825043,88.74
397,8,39,0.07977711209654809,0.07923938396573067,0.6416994347810745,88.72
398,9,39,0.08841011629005273,0.08782705428699653,0.6846232628136873,88.65
399,10,39,0.09086463183164596,0.09023512669404347,0.6569552753329277,88.64
400,1,40,0.09394914901504914,0.09336821588873863,0.6424738446235657,88.73
401,2,40,0.10204126054048539,0.10118426749110222,0.7035034252643585,88.77
402,3,40,0.09124683619538942,0.09066937763988972,0.7277473569631576,88.6
403,4,40,0.06929940577844779,0.06888961786528429,0.6922473914384842,88.81
404,5,40,0.08187806167205175,0.08137494821349779,0.6535963898658752,89.04
405,6,40,0.08824229850371679,0.0876916077931722,0.6393648612558842,88.78
406,7,40,0.09365286708374818,0.0930107086499532,0.6720904580354691,88.42
407,8,40,0.08337856414914131,0.08287116217116515,0.7041225964069366,88.55
408,9,40,0.10448723544180394,0.10367039566735427,0.6892129440069199,88.53
409,10,40,0.08027969863514106,0.07975581008692582,0.7296688929557801,88.55
410,1,41,0.0863835418621699,0.08583974062403044,0.6874766963481903,87.95
411,2,41,0.07571900835633277,0.07530141106247902,0.7012766154766082,88.59
412,3,41,0.08532269438604514,0.08475773493759334,0.6894007015705108,88.6
413,4,41,0.08117073442290226,0.08060947615404923,0.6681605437278747,88.46
414,5,41,0.07116370472311974,0.07070684681832791,0.67127697763443,88.43
415,6,41,0.07401914417743682,0.07357621408005556,0.6858024974763394,88.18
416,7,41,0.07976404570788145,0.07924023821949959,0.6865300644874572,88.81
417,8,41,0.08149497063706318,0.0808955733726422,0.7004016150474548,88.16
418,9,41,0.07701719495902459,0.0765213984871904,0.6623428552627564,88.78
419,10,41,0.07935214554270109,0.07878944753607114,0.7419914646029472,88.62
420,1,42,0.08915688415865103,0.0885298575113217,0.671032788157463,88.28
421,2,42,0.09043402697642644,0.08960860222081343,0.7158266246438026,88.49
422,3,42,0.08412620502710343,0.08344990382095178,0.6923712996721267,88.51
423,4,42,0.07041700639824072,0.06992826538781326,0.7338669653654099,88.48
424,5,42,0.08935951463753979,0.08862034750978152,0.7220439043521881,88.79
425,6,42,0.07614467730373144,0.07557818481822809,0.7013894054651261,88.28
426,7,42,0.07492754054566224,0.0744281548311313,0.6906506381034851,88.58
427,8,42,0.08577735863626003,0.08519515356421471,0.6859607700347901,88.66
428,9,42,0.07629918047040701,0.07580159849425157,0.696746367096901,88.28
429,10,42,0.07259630055228869,0.07214664014677206,0.693396412730217,88.98
430,1,43,0.07839041851460933,0.07801121372977893,0.6850688795566559,88.55
431,2,43,0.07948476500933369,0.07907409029702346,0.7169296507358551,88.56
432,3,43,0.07652393351805707,0.07599904070794582,0.7054191430091858,88.53
433,4,43,0.08090490524967511,0.08036118653913339,0.7570060802936553,88.02
434,5,43,0.07590162895123163,0.0754415067906181,0.6889249021053314,88.96
435,6,43,0.0699069779291749,0.06948289996385575,0.7211651644706726,88.89
436,7,43,0.08048980951309204,0.07995602736870448,0.7348586924552918,88.75
437,8,43,0.06679352617512146,0.06642477182298899,0.7104846329212189,88.84
438,9,43,0.07340093373755614,0.07298359523713589,0.7101381816148757,88.6
439,10,43,0.06582302882522345,0.06540144283572832,0.7089351803660393,88.58
440,1,44,0.07134792710343997,0.07097795302669208,0.7113587961673736,88.32
441,2,44,0.059281606222192446,0.05893320531398058,0.7095540577769279,88.68
442,3,44,0.07272483924527963,0.07233921251197656,0.7433218608140946,88.6
443,4,44,0.06412911124775807,0.06376989973584811,0.7290953098773957,88.88
444,5,44,0.06877594581867258,0.06836832432200511,0.7166918619155884,88.92
445,6,44,0.07651770747825504,0.07593098270148038,0.7917756563067436,88.17
446,7,44,0.08131273268908262,0.08055226664245128,0.7256118625879288,88.74
447,8,44,0.07337004455924034,0.0727561204234759,0.7005585532665253,88.52
448,9,44,0.08171574361125628,0.08106760240594546,0.7024591200590133,88.72
449,10,44,0.0687348322396477,0.06822926854093869,0.7201724833011627,88.86
450,1,45,0.08387901718417803,0.08318870616952578,0.7451886551976203,88.39
451,2,45,0.07113835900401076,0.07055744173377752,0.7319532832622528,88.9
452,3,45,0.07707842906564474,0.07649443333844344,0.7282126667261124,88.93
453,4,45,0.06068725655103723,0.060312710861365,0.7578569215059281,88.41
454,5,45,0.07494137091934681,0.07444530116021633,0.7415222326755524,88.84
455,6,45,0.06785524310171605,0.0673479331806302,0.7234496574163437,88.73
456,7,45,0.07244033872584502,0.07183376942574977,0.753996825504303,88.65
457,8,45,0.0758847837075591,0.07529892110824585,0.7337645205736161,88.38
458,9,45,0.08164200241987904,0.08093484822909038,0.7150904629766941,88.51
459,10,45,0.06636977606018385,0.06592760657767455,0.7455507636070251,88.5
460,1,46,0.09014564508696397,0.08950444668034713,0.7177233975172043,88.87
461,2,46,0.07784205998977026,0.07731041067838669,0.7478228633403778,88.59
462,3,46,0.06952368496606748,0.06908918414016564,0.723493723320961,88.67
463,4,46,0.06555908844868343,0.06513521434863409,0.7544046766459942,88.28
464,5,46,0.06407049071292083,0.06371857687830924,0.7001690484046936,88.96
465,6,46,0.06193401298920313,0.061603417048851646,0.7522960609436035,88.55
466,7,46,0.06269008456046382,0.062302557279666264,0.7163219450473786,88.81
467,8,46,0.06919903928041458,0.06874970117211342,0.7658694972276687,88.15
468,9,46,0.07086896659309665,0.07041040017952521,0.74076322016716,88.59
469,10,46,0.05710330379754305,0.05673730247716109,0.7690650272369385,88.4
470,1,47,0.06894163096696139,0.06849875358988841,0.7957047635197639,88.04
471,2,47,0.07894470899552107,0.07836353965103626,0.792122254884243,88.09
472,3,47,0.06924071100540459,0.06872462756435076,0.7883288768529892,88.44
473,4,47,0.058199830708404385,0.057832356383403144,0.7587416735887528,88.64
474,5,47,0.06681249347329139,0.06630856786171595,0.7432854172706604,88.8
475,6,47,0.0633523457137247,0.06288719757397969,0.7513654150009156,88.69
476,7,47,0.07116870118180911,0.07070941488941511,0.7280486554145813,88.79
477,8,47,0.057552986085414884,0.05711996698876222,0.7708651560306549,88.64
478,9,47,0.0744442988038063,0.07390278811007737,0.7505412613749504,88.86
479,10,47,0.06883337166160346,0.06835388529797395,0.7617291942358017,88.5
480,1,48,0.07421713524311781,0.07372903408110142,0.7862936666488648,88.21
481,2,48,0.07658971546093622,0.07609437612692516,0.7656556543827057,88.64
482,3,48,0.06954060286904375,0.06904929988086224,0.7699629439115524,88.77
483,4,48,0.05350010071322322,0.05320613601307074,0.763260486292839,89.03
484,5,48,0.06268900542582075,0.06211089595407247,0.7980246904611588,88.52
485,6,48,0.06546305855115254,0.06485266484071811,0.8235596414089202,88.52
486,7,48,0.07271594478935003,0.07215647291640441,0.7863862753868103,88.38
487,8,48,0.07994598778585593,0.07920613301793734,0.8561183155059815,88.35
488,9,48,0.07474649849534035,0.07416803948332866,0.8371684149742127,88.35
489,10,48,0.08123330021897952,0.08050001812974612,0.7835857240319252,88.55
490,1,49,0.06593991904581586,0.06551182467738788,0.7221089087963104,88.44
491,2,49,0.06009088575746864,0.059674614959008374,0.779996301612258,88.83
492,3,49,0.06634419864043593,0.06588256958623727,0.7771763260990381,89.01
493,4,49,0.06682088370869557,0.06624581537644068,0.8164330736279488,88.57
494,5,49,0.0755001605351766,0.07474699439108372,0.8604021422863006,88.2
495,6,49,0.08810994880646467,0.08708825826644898,0.7569438003182412,88.25
496,7,49,0.0786273837412397,0.07796354867021242,0.7818331438541413,88.16
497,8,49,0.06709133966018756,0.06653159374495347,0.8154998984098435,88.37
498,9,49,0.07087251162901521,0.07028448715868095,0.8207841567516327,88.55
499,10,49,0.075593174961706,0.07479295454050104,0.768519111919403,88.47
500,1,50,0.07149247475961844,0.07100951906541983,0.7574677227497101,88.25
501,2,50,0.05005530750503143,0.049755400425444046,0.809759401512146,88.45
502,3,50,0.07699241864432892,0.0761757401774327,0.8128983008384705,88.7
503,4,50,0.08140838670233885,0.08044603173683088,0.7921629966497421,88.38
504,5,50,0.07538381685564916,0.07465236884355544,0.7770086383223533,88.8
505,6,50,0.07895422231157621,0.078183781315883,0.7739925199508667,88.16
506,7,50,0.08369324414183696,0.08288053206602733,0.8007982672691345,88.75
507,8,50,0.05951410623267293,0.059142338449756304,0.788683009326458,88.85
508,9,50,0.06345972016205391,0.06299183784425258,0.8055515244603157,88.29
509,10,50,0.07219345671435197,0.0714834077184399,0.7643260421037674,88.61
510,1,51,0.07244369477281967,0.07196328690896432,0.7812169450163842,88.66
511,2,51,0.07194865931073824,0.07141986033320427,0.8288707666993141,88.37
512,3,51,0.0840484527486066,0.08324923001726468,0.826195463502407,87.91
513,4,51,0.07125917575756709,0.0706908070196708,0.7784533844590187,88.72
514,5,51,0.07216746002435684,0.07152769799282153,0.858263718700409,88.59
515,6,51,0.06545783632993699,0.06487298741191626,0.8239002106189728,88.19
516,7,51,0.06174313493010898,0.061289297151068844,0.8284888452529907,88.47
517,8,51,0.062130317899088065,0.06152552605917056,0.7890905229091645,88.52
518,9,51,0.06476555610944827,0.06421461154023807,0.8158687813043595,88.73
519,10,51,0.0608017514658471,0.060313998565077784,0.7771365179777145,88.37
520,1,52,0.0763144502316912,0.0757755323437353,0.7690435930252075,88.23
521,2,52,0.054687399834394454,0.05425890431304773,0.8263874944031239,88.53
522,3,52,0.06905873782436053,0.06845819964259862,0.8071031387329102,88.3
523,4,52,0.0822434985935688,0.08151555162668228,0.8656717540025711,88.13
524,5,52,0.07284455208977063,0.07227916138867538,0.7982542897820473,88.5
525,6,52,0.06874021045366922,0.06811107262969017,0.8054649698734283,88.51
526,7,52,0.0611917460958163,0.06076875271399816,0.7877675142049789,88.89
527,8,52,0.06019449699297547,0.059686398811638355,0.85697572183609,88.64
528,9,52,0.061071044045190016,0.06052440905819337,0.8217350389838218,88.51
529,10,52,0.07258254864066839,0.07206031235307456,0.8241676162481308,88.55
530,1,53,0.06479217155277729,0.06440253408253192,0.8041228009700775,88.11
531,2,53,0.0782105402102073,0.07742899418373902,0.8360503295779228,88.52
532,3,53,0.05812872905532519,0.05761993794888258,0.8163662945747375,88.77
533,4,53,0.05243414690842231,0.05202767411743601,0.8115774336576462,88.76
534,5,53,0.057536382554719843,0.05711895069045325,0.7977552290916443,88.72
535,6,53,0.058768128643433254,0.05839373057335615,0.7899956814050675,88.83
536,7,53,0.06727158175160487,0.06677679783602555,0.8152788630962372,88.82
537,8,53,0.056977019645273685,0.05643936120470365,0.8578787544727325,88.6
538,9,53,0.07163315438975891,0.07101322971532742,0.7995311645030976,88.29
539,10,53,0.054984685778617856,0.05459250946591298,0.7706629415631294,88.62
540,1,54,0.06354143958662947,0.06310074359178543,0.8181545190095901,88.15
541,2,54,0.06498982604096333,0.06441611410429081,0.826118053483963,88.62
542,3,54,0.05923681157144407,0.05875940458724896,0.8367099083662033,88.48
543,4,54,0.0573934543505311,0.05690058024848501,0.860272147500515,88.58
544,5,54,0.06548538304368655,0.06484185152997574,0.8388426156044007,88.41
545,6,54,0.05887167883043488,0.058412305717666944,0.8286256462335586,88.88
546,7,54,0.06880121494953831,0.06826669929424922,0.8542846127510071,88.72
547,8,54,0.06309349637975295,0.06250206609567006,0.813437681210041,88.92
548,9,54,0.055048297023400666,0.054696573918064435,0.8496947311878205,88.55
549,10,54,0.06647395810733239,0.06588258109490076,0.8269378106832505,88.8
550,1,55,0.06814713890353839,0.06767599577705065,0.8083447318673134,88.99
551,2,55,0.05215592867011825,0.05177977135156592,0.8740221352458,88.41
552,3,55,0.06002774807314078,0.05947285062571367,0.8637101342916489,88.3
553,4,55,0.06194863289843003,0.06138359682758649,0.8162318340063095,88.95
554,5,55,0.053769891853133835,0.05324300117790699,0.8737472261428832,88.51
555,6,55,0.057330462579925856,0.05692520534992218,0.8250366548299789,88.95
556,7,55,0.06095460758171976,0.06044855279599627,0.8026884642124176,89.02
557,8,55,0.06217567593107621,0.061655424038569134,0.8333441119790077,88.69
558,9,55,0.04492241760964195,0.04461470251778762,0.8456379983723163,88.52
559,10,55,0.05874904960642258,0.05827689134826263,0.8122184451937675,88.59
560,1,56,0.06216742361585299,0.06176350583632787,0.8142254916906356,88.44
561,2,56,0.05299149111782511,0.05248667130122582,0.9091150989472866,88.1
562,3,56,0.0753415415075918,0.07462927453468243,0.8970923219680786,88.16
563,4,56,0.05504303163290024,0.05440422962109248,0.9898318416833878,88.3
564,5,56,0.061052094193796314,0.06045897868772348,0.8689781289637089,88.56
565,6,56,0.07142803665747245,0.07082920779039463,0.8763942972064018,88.46
566,7,56,0.08647424877683321,0.08551542481283347,0.8268864453315735,88.01
567,8,56,0.06822642719621459,0.06766953247537215,0.8100519760847091,88.24
568,9,56,0.07131806733210881,0.0706555986876289,0.830778546345234,88.3
569,10,56,0.058995244798560935,0.058504566878080366,0.8498586296081543,88.16
570,1,57,0.06539774054661393,0.06494312229255836,0.8309887715816497,88.1
571,2,57,0.0891386698782444,0.08839875358715653,0.841790890455246,88.43
572,3,57,0.07205847823123138,0.07155454628169537,0.8157405052065849,88.39
573,4,57,0.06953719570239385,0.06875348337988059,0.8627967180967331,87.91
574,5,57,0.07931774206459523,0.07857951805492243,0.8329161071300507,88.85
575,6,57,0.06734110684071978,0.0667980804555118,0.8682052495002747,88.3
576,7,57,0.0707132446890076,0.06980284474790097,0.9055045237421989,88.41
577,8,57,0.0532249629025658,0.052710758740703266,0.8812255394876003,88.65
578,9,57,0.05071465315669775,0.05028436251853903,0.8648587255239487,88.74
579,10,57,0.05765756393969059,0.057131962900360427,0.8853026125907898,88.34
580,1,58,0.07766282594203949,0.0769253408163786,0.8725840825557709,88.41
581,2,58,0.056444753162562845,0.055899529710412024,0.9370418787956237,88.1
582,3,58,0.06503828693305452,0.06421788125981887,0.9145107857227326,88.42
583,4,58,0.0565326029745241,0.056031594110031925,0.8963062068283558,88.41
584,5,58,0.07377656025439501,0.07309949807822705,0.8804650810956955,88.49
585,6,58,0.08044276277348399,0.07976462038358052,0.8322747695326805,88.5
586,7,58,0.06105172833800316,0.060479238433142506,0.8451274272441864,88.49
587,8,58,0.0552070219827195,0.0546786468749245,0.8666373428821563,88.55
588,9,58,0.05810179120550553,0.05762374353905519,0.8575574226140976,88.56
589,10,58,0.049731673708806434,0.049390359476208685,0.862973141336441,88.52
590,1,59,0.052486690742895005,0.052138493821024895,0.8314574314117431,88.9
591,2,59,0.0598457464526097,0.05933654101689657,0.8574512160062789,88.43
592,3,59,0.05830881439397732,0.05784193895757198,0.8615175644874573,88.91
593,4,59,0.049948226520170766,0.04943450249483188,0.8982208252727986,88.6
594,5,59,0.041883923486496014,0.04161663482089838,0.8601557136058807,89.1
595,6,59,0.05651058943445484,0.056189324054867026,0.8562999381780625,88.68
596,7,59,0.049926197296318905,0.04949640230089426,0.9040091768026352,88.52
597,8,59,0.06700652272130052,0.06635405591254433,0.8648293356895447,88.66
598,9,59,0.055712469759086766,0.05510527817408244,0.8824929596662522,88.19
599,10,59,0.06642394669850667,0.06573860769967238,0.9754111527740955,88.06
600,1,60,0.07540808423856894,0.0746217108766238,0.8763244472980499,88.39
601,2,60,0.06904438139870762,0.06845319256186486,0.9196306780815124,88.42
602,3,60,0.05981365480025609,0.05926976266006629,0.870392639964819,88.97
603,4,60,0.05124138084923228,0.05083137327308456,0.89549274725914,88.3
604,5,60,0.057159221053123474,0.05654539780815442,0.9166174476265907,88.68
605,6,60,0.07250211753323674,0.07188450155158838,0.9089721438884735,88.44
606,7,60,0.05238082795590162,0.051992989614605904,0.889236430978775,88.65
607,8,60,0.06011905573680997,0.05958521361152331,0.8833050919055939,88.74
608,9,60,0.04885420684050769,0.048478261260936656,0.9169608253479004,88.53
609,10,60,0.053745887242257595,0.053191949167599284,0.8748812512397766,88.26
610,1,61,0.05584388683612148,0.055422988871733345,0.8673380895614624,88.59
611,2,61,0.062232582849760854,0.061540867048005266,0.9188749779701233,88.44
