,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1623,17,81,7.594725745256893,0.0032094763230907826,2.0292232433319093,71.23
1624,12,81,7.635356302101519,0.004486835202691275,1.870003189086914,71.34
1625,5,81,7.5565081247469275,0.006649643618886064,1.7987308235168458,72.68
1626,1,81,7.691311129019272,0.0010042307729339298,3.6893841957092284,54.5
1627,13,81,7.823884466228529,0.005835284261725516,1.5443787015914916,74.04
1628,18,81,7.75250458299068,0.0030514497629014086,1.36925304813385,76.18
1629,0,81,7.799716698389398,0.004437515032013005,1.0757210805892945,80.74
1630,11,81,7.635756975061753,0.0008038867922390209,1.5247145944595337,71.56
1631,3,81,7.677338577831868,0.005741008149341596,1.2724562944412232,76.42
1632,16,81,7.7265508667621665,0.007819123137616676,1.0898273315429687,78.81
1633,15,81,7.655521554474784,0.000557108208684638,2.5939510234832763,62.81
1634,9,81,7.810780156240374,0.005497649010911606,1.2784489185333252,76.55
1635,8,81,7.608804889108943,0.0025025102598913783,2.744488838195801,62.51
1636,14,81,8.26813235228089,0.0018607808255601203,1.612591421318054,73.61
1637,19,81,7.909129550012872,0.005231318573223799,1.2091771600723267,77.43
1638,10,81,6.9681470137135335,0.0013410369522557873,1.751454326057434,74.33
1639,4,81,7.4884538937431,0.0021544152980281146,2.020245316696167,70.16
1640,1,82,7.689926334945068,0.0004690293513542596,3.569283448791504,52.49
1641,6,82,7.714967984593992,0.006792167476164369,1.2646558605194091,75.38
1642,16,82,7.721853822907112,0.004293257165929242,0.9172972311019898,81.31
1643,17,82,7.5958784559060355,0.0035422159131771247,1.929020142555237,71.43
1644,12,82,7.634783344517429,0.003510224042214051,1.8315237567901612,71.43
1645,4,82,7.489534963996839,0.0014649295622625306,2.015153896331787,69.87
1646,3,82,7.667698480612458,0.005020914269131561,1.4685128080368042,75.26
1647,9,82,7.816050898447126,0.005144471779076438,1.2296238430023194,77.39
1648,5,82,7.536540157038991,0.0018998745011120307,1.9511895732879638,71.05
1649,18,82,7.763462865807815,0.0033505255715888843,1.5818273735046386,74.74
1650,10,82,6.969730177543709,0.0035061733755936283,1.769025691795349,74.15
1651,19,82,7.915512669864082,0.008414742444775292,1.3123210472106934,77.04
1652,13,82,7.823196671906575,0.005746894290210468,1.5688172103881837,75.13
1653,2,82,7.810720267717897,0.002057335920028543,1.8896037370681762,69.2
1654,14,82,8.265687508418642,0.004361883799235026,1.3354607429504395,75.89
1655,15,82,7.652849737488397,0.0003413217374593905,2.5685295532226564,61.24
1656,7,82,8.293381940039248,0.008893633386914434,1.0956350067138672,79.23
1657,8,82,7.60479824022315,0.002683450778325399,2.2468361696243284,67.14
1658,0,82,7.801427250758858,0.003481052989919221,1.173810583305359,79.63
1659,11,82,7.642147198845358,0.0017338956103605382,1.7101752546310425,70.77
1660,3,83,7.665731168510922,0.0029111498574349395,1.3568301370620728,75.98
1661,15,83,7.654376498685025,0.00017919899213432087,2.5305069091796875,60.92
1662,16,83,7.732610754718954,0.010336821819760884,1.1075080911636352,77.84
1663,2,83,7.813748040591406,0.0024974904416569807,1.6492032823562621,72.17
1664,8,83,7.601591318503194,0.00365525518340626,2.2095951236724853,67.25
1665,14,83,8.266176701688218,0.0032480798918625405,1.582445943069458,73.97
1666,11,83,7.640470011094037,0.0012541192419388714,1.770550321006775,69.69
1667,10,83,6.968464461616848,0.002397723115791152,1.5600386283874512,75.1
1668,12,83,7.643834278525809,0.003582233024043078,1.8889646425247193,69.34
1669,13,83,7.823506513423787,0.005153841014271796,1.4289963199615479,76.42
1670,4,83,7.478742607384139,0.0017095429443898466,1.7533589530944824,72.77
1671,0,83,7.8030353133086185,0.005903346877695396,1.142262974357605,80.23
1672,9,83,7.805643170969189,0.005613028562497834,1.285354578590393,76.86
1673,1,83,7.685833326559713,0.0006651528714150131,4.012438258361817,54.15
1674,6,83,7.708857395758531,0.006539566203266996,1.2315500331878662,77.37
1675,18,83,7.76318609751415,0.0019915101451893464,1.3672778003692627,77.33
1676,17,83,7.601420665308151,0.005702311090384679,1.776620347595215,72.77
1677,7,83,8.291381720011277,0.005767575922401769,1.0393009897232055,79.7
1678,5,83,7.544216928249452,0.004269983710312262,1.7171089084625244,73.23
1679,19,83,7.911443714175196,0.0058696916140240155,1.3555758317947388,76.78
1680,7,84,8.290324443878724,0.004444912061845249,1.131251554107666,78.38
1681,10,84,6.962059765785224,0.001945546457667738,1.5519604000091554,75.91
1682,12,84,7.643296453095903,0.004478827890293114,1.920490274810791,71.06
1683,19,84,7.913959741752742,0.006310362261096824,1.4542896661758422,75.19
1684,18,84,7.768292453635957,0.003953023345600833,1.3363963899612428,77.29
1685,4,84,7.471564170506788,0.002199916328937679,1.9066998344421386,71.66
1686,17,84,7.595586130197322,0.0018716748958746256,1.992353924179077,70.25
1687,3,84,7.663568247919497,0.004451519270804415,1.3575665620803834,77.06
1688,6,84,7.724694374435111,0.012332583002734298,1.117223701286316,78.83
1689,16,84,7.731190422327449,0.005489731818520327,1.0356868984222412,80.35
1690,9,84,7.797881824386243,0.004729884783583595,1.3248381019592286,77.37
1691,2,84,7.8133379594380195,0.001680829131371258,1.7306752296447754,72.96
1692,15,84,7.656537517887531,0.0001516531009485226,2.982311083984375,57.59
1693,11,84,7.647382781084846,0.0019986657535328587,1.6538588396072387,68.79
1694,0,84,7.797414843646331,0.0023487981970396264,1.1500489643096923,80.08
1695,8,84,7.603613075168654,0.0015461348939216,2.2543070972442627,66.61
1696,14,84,8.259868227202317,0.0024034138383536505,1.6082677864074708,74.07
1697,1,84,7.685562405943445,0.0010943123616729991,3.626563496398926,52.76
1698,5,84,7.544862998404154,0.0056173074536207245,1.7536472507476806,70.58
1699,13,84,7.815461882487731,0.0027439822225592703,1.479081734085083,74.77
1700,7,85,8.299797413129525,0.011468932612782303,1.0358835720062256,79.13
1701,14,85,8.242528174389367,0.005406990270505006,1.3123803344726563,75.41
1702,16,85,7.728568827997168,0.006201078285541103,1.0033373765945435,80.1
1703,18,85,7.75874262476115,0.0014866296474901639,1.4029513511657714,76.49
1704,10,85,6.965613323709239,0.0017794573864455688,1.7145116329193115,74.9
1705,19,85,7.913278914492004,0.007299606641347407,1.2675475015640258,76.68
1706,9,85,7.79341479696741,0.004167704349553544,1.1718843591690062,78.0
1707,1,85,7.683419982450518,0.000678985873905383,3.6964398544311523,56.21
1708,17,85,7.604530501147237,0.003086500725668866,2.003493851852417,69.41
1709,8,85,7.605621622896742,0.0026767921858820423,2.473763470840454,64.02
1710,2,85,7.814376840633337,0.005603495739723105,1.6153904008865356,71.61
1711,15,85,7.658229339901764,0.0010465591732818301,2.407685103225708,59.33
1712,11,85,7.6365978914148664,0.001148145689683802,2.0653171924591063,62.87
1713,0,85,7.799673196262108,0.005256185916325595,1.1420689777374267,78.93
1714,4,85,7.4704573923732704,0.0012656126830448212,1.8718088195800782,70.49
1715,13,85,7.8145272270361215,0.002618113070657567,1.6639377193450928,74.05
1716,12,85,7.646501412560376,0.0045398896854904995,1.935172181892395,68.28
1717,5,85,7.553503641268102,0.005444381876689631,1.682909500694275,72.23
1718,3,85,7.668262417898529,0.005493739775590673,1.4315911573410034,75.67
1719,6,85,7.725598874825116,0.00935752947243571,1.0643929811477661,79.53
1720,0,86,7.800903398064292,0.005320301177395377,1.068300740814209,81.31
1721,12,86,7.64637232945618,0.00432499223137257,1.8521757947921753,71.6
1722,9,86,7.799496503578965,0.007837042190453994,1.3026552299499512,76.68
1723,17,86,7.600141023900662,0.00454946737040761,1.8338029447555542,71.36
1724,10,86,6.968707145208995,0.0019493207861107818,1.4563677730560303,76.4
1725,16,86,7.728760903527556,0.005098982965695579,1.033545287513733,80.01
1726,4,86,7.4732519871550895,0.0017053144530239206,1.9637272830963135,72.33
1727,3,86,7.663569140992435,0.0021995118629174887,1.5891395875930787,75.06
1728,2,86,7.81634442939447,0.0024724183259186923,1.8312732536315919,70.52
1729,18,86,7.762960805981521,0.0028070384872956175,1.4689025465011596,75.92
1730,14,86,8.25355989302712,0.006784410586302308,1.3594910276412964,76.62
1731,8,86,7.600762126089513,0.001144878138070819,2.4066191848754883,66.84
1732,6,86,7.7133659810158415,0.00632864699688653,1.0686728921890258,79.96
1733,5,86,7.539181211518079,0.004268771264611221,1.668377421951294,74.11
1734,19,86,7.915380338092899,0.004531635882153796,1.3852924942016602,77.47
1735,15,86,7.65560192750232,0.0004383034281211324,3.591625222015381,54.07
1736,7,86,8.298461682210055,0.009399539045458845,1.1871673055648804,77.78
1737,1,86,7.688627154591818,0.0006922254286443625,3.1825658851623535,57.35
1738,13,86,7.813923852933747,0.002979423047213301,1.5091854646682739,74.37
1739,11,86,7.638123893737793,0.003051886137794046,1.5856153274536133,70.5
1740,7,87,8.292623231893252,0.008726241355381574,1.0488158586502074,79.13
1741,0,87,7.791148204762971,0.0037620325756680434,1.0945239694595337,80.19
1742,17,87,7.599133933069338,0.00305013743985951,1.6690101388931275,72.73
1743,3,87,7.662219975704334,0.005133645590332439,1.3818057516098023,76.62
1744,9,87,7.808544717321495,0.008822656841099468,1.290861511039734,76.54
1745,14,87,8.244914368377335,0.00657403660916734,1.2563327066421508,76.99
1746,4,87,7.482091547276084,0.006329491952490221,1.9624752952575684,70.38
1747,11,87,7.640283764109892,0.00164643876692828,1.7018958389282226,71.18
1748,16,87,7.718369867914208,0.00420172599420241,1.2048878896713258,76.61
1749,12,87,7.647174322316545,0.007106415874687209,1.8812674375534058,70.25
1750,5,87,7.539661640074195,0.003282025965248666,2.053979457473755,69.71
1751,18,87,7.7638407137371805,0.0019748311785844582,1.2843302175521851,77.56
1752,19,87,7.903762191433833,0.00415387695558775,1.2526871524810792,77.77
1753,1,87,7.684043228082888,0.0005772349100192294,3.1131441131591795,60.26
1754,2,87,7.819523717349831,0.0030925927937442373,1.7898676155090332,68.3
1755,15,87,7.657736103322247,9.02557373046875e-05,2.6241879249572753,56.86
1756,10,87,6.978520331566601,0.0037976982360789775,1.4078039556503297,75.29
1757,6,87,7.716026173151805,0.005171150866476745,1.1665165336608887,78.09
1758,8,87,7.601737022399902,0.0029971298130079247,2.649730856895447,64.05
1759,13,87,7.817463243585811,0.0050992943673431185,1.7616212585449218,73.39
1760,6,88,7.70878624047039,0.006839299542023528,1.1263083604812623,78.78
1761,14,88,8.244827621284573,0.004723023820197445,1.3060838445663452,77.31
1762,15,88,7.655485996963955,0.00037934898149849164,2.403605332183838,63.57
1763,3,88,7.665398843312343,0.0036381112293256165,1.5645198669433593,74.89
1764,11,88,7.636459619858686,0.0013005691416123333,1.7560501184463502,69.23
1765,0,88,7.788568853876393,0.0034677590534185907,1.1445744567871095,80.17
1766,1,88,7.683046562445811,0.001273398261385875,3.433095140838623,57.04
1767,10,88,6.973099268098852,0.0018372611592694127,1.53996645526886,75.2
1768,16,88,7.729418296465936,0.008003560194464158,1.0345600345611572,79.3
1769,17,88,7.597833505728616,0.004558005410235394,1.829715308380127,72.33
1770,9,88,7.802013278771293,0.007128523276203545,1.1832822504043579,77.72
1771,8,88,7.602822490122127,0.0020427152343179987,2.37694460144043,65.62
1772,5,88,7.543120965725038,0.00419065138188804,1.6378730968475341,72.13
1773,7,88,8.294776387590515,0.007558815386447019,0.9977113586425781,80.25
1774,18,88,7.756836236691942,0.0028950737479793522,1.35867924785614,76.45
1775,19,88,7.900008077820276,0.003723524205221293,1.2387092487335205,77.65
1776,4,88,7.477788467680983,0.00327738404701732,1.8145649646759032,71.47
1777,12,88,7.649494056062325,0.0057005777483323875,1.8280179376602173,70.24
1778,13,88,7.814892211632145,0.0021682439720382865,1.6724155908584595,74.19
1779,2,88,7.816478626277562,0.0018204463328944014,1.747195524597168,70.51
1780,5,89,7.548739447244784,0.004846280958594345,1.6107740921020508,72.92
1781,7,89,8.296970552189059,0.009692250946421682,0.9494949634552002,80.81
1782,6,89,7.708634317582458,0.008691567815426978,1.1259934030532837,79.01
1783,12,89,7.644111653191195,0.004903311347606239,1.8441531883239746,71.71
1784,14,89,8.237283605816721,0.003581049250460219,1.4383489631652833,75.89
1785,11,89,7.630704711465275,0.000672451187582577,1.6559165264129638,70.81
1786,3,89,7.661298362706417,0.0036551186870970457,1.370114351081848,76.04
1787,15,89,7.656179863958076,0.00037940903465346536,2.5678236324310304,61.73
1788,2,89,7.821885084402464,0.0021126933316352303,1.4778809587478638,73.01
1789,9,89,7.798952962801103,0.005300430196326845,1.3050677904129029,76.44
1790,13,89,7.8071686284371395,0.002634868665875794,1.5507260612487792,74.59
1791,16,89,7.725411414721806,0.01100153773609299,0.9881670993804932,80.28
1792,18,89,7.754871033785636,0.0017388917590319434,1.3525926750183106,76.95
1793,19,89,7.9061663691117285,0.006559203916856243,1.3549283334732056,75.84
1794,1,89,7.679418974342301,0.0013753170538080906,3.420792601776123,58.98
1795,17,89,7.604200722047189,0.006119389362617476,1.78278834400177,70.98
1796,4,89,7.482861612832187,0.005482372249189477,1.7022164596557616,72.31
1797,0,89,7.796625779591295,0.003547706523012457,1.126357152748108,80.11
1798,8,89,7.605024611812898,0.0020331767783767878,2.2246274877548218,66.69
1799,10,89,6.972077532573446,0.00168705033512757,1.6194305885314941,74.47
1800,3,90,7.668753582498302,0.0038751567087843266,1.38047599067688,76.93
1801,9,90,7.797691709951793,0.005847110720089705,1.2831696884155273,77.05
1802,18,90,7.758512546157443,0.0018352571532699222,1.365970394706726,76.64
1803,1,90,7.677207145433884,0.0008406047541330695,3.2075118392944337,58.27
1804,12,90,7.646922498308746,0.004708333787971369,1.7044895595550538,70.84
1805,8,90,7.607487601795416,0.001532638552545131,2.429402186393738,63.92
1806,10,90,6.967513635023585,0.002265327772808623,1.4487827877044677,74.95
1807,4,90,7.478912227166282,0.001887476513341682,1.8665340995788575,70.93
1808,14,90,8.241789543765714,0.003197828928629557,1.2247543161392211,76.76
1809,15,90,7.6495693456064355,0.00012103316807510829,2.4145080223083495,61.84
1810,17,90,7.5972639087894756,0.0028511582334920333,1.7697926921844482,70.09
1811,16,90,7.72549483266344,0.005799946071892587,0.9490143093109131,80.21
1812,7,90,8.297163250552737,0.005318834571077613,0.9989325206756592,80.01
1813,13,90,7.802906429299582,0.0019642078848964347,1.518938631439209,76.0
1814,6,90,7.7119076663831905,0.007285613076622626,1.1352931943893432,79.4
1815,0,90,7.793068466672472,0.005944178716898471,1.0686521635055541,81.49
1816,5,90,7.547187135277725,0.004387509532091095,1.5641183702468873,75.23
1817,11,90,7.634028816223145,0.0008929235093733844,1.6939517669677735,71.57
1818,19,90,7.893478444861981,0.005403047932340703,1.3150912656784057,76.83
1819,2,90,7.822749787430604,0.0036157654728144126,1.6810490682601928,70.22
1820,11,91,7.631501108057359,0.0005445487358990838,1.416427338218689,73.25
1821,12,91,7.642636909697975,0.0037477947924168193,1.902494933128357,68.78
1822,17,91,7.5962361288037075,0.002397400128160924,1.9073123092651367,70.85
1823,8,91,7.605159737597937,0.002318084239959717,2.41771079082489,63.24
1824,15,91,7.652338528774752,0.00015032399999033108,2.600885762786865,57.75
1825,7,91,8.30268513533691,0.010271101369250987,0.96320628490448,79.61
1826,18,91,7.75109365677809,0.002311609108750665,1.2936810487747192,76.14
1827,4,91,7.481427438279525,0.0031149064247495656,1.6314188051223755,73.99
1828,6,91,7.705121084173961,0.006289808572566642,1.0831830810546874,79.51
1829,16,91,7.723727669993926,0.004802939533383446,0.9949092458724975,80.1
1830,14,91,8.25824553391029,0.0033836277051903737,1.2114200517654419,77.91
1831,3,91,7.666282641050409,0.003836168493315528,1.4098388063430787,76.83
1832,9,91,7.793667149814024,0.0035809445933440215,1.1884475856781005,78.06
1833,0,91,7.783688671978669,0.0024477333020252786,1.1596893795013428,80.88
1834,10,91,6.959808905384793,0.0010236985767542875,1.5791510374069213,76.54
1835,5,91,7.546327181560237,0.003606286281492652,1.8302513263702394,72.66
1836,1,91,7.68748361025828,0.0008170754957709386,3.362520105743408,57.91
1837,2,91,7.828991886960285,0.0030364643008321318,1.7617306730270386,69.51
1838,13,91,7.802574710978096,0.004588633266387305,1.5849787033081055,74.01
1839,19,91,7.904003848785831,0.0064029924486336005,1.3505619047164916,76.04
1840,14,92,8.243464678183368,0.00901694571834871,1.3773535409927369,74.54
1841,6,92,7.696955129197207,0.0057213393330762955,1.102625622177124,78.48
1842,7,92,8.305275101041296,0.008696835944455573,1.0357411165237427,80.12
1843,11,92,7.629743845322553,0.0015253557878382065,1.284944569015503,75.39
1844,9,92,7.7838407904717535,0.0031797569805086983,1.3245657121658325,75.64
1845,19,92,7.90203163747268,0.0068482063565385685,1.164220223236084,77.83
1846,12,92,7.634906312740049,0.005123036134176414,1.8357721368789672,70.93
1847,17,92,7.598793540562098,0.005244121995083121,1.8149629346847533,71.63
1848,16,92,7.7281512419697975,0.007214591976954132,1.1030606756210326,79.26
1849,0,92,7.796536688996981,0.0036957046282013006,1.1006827541351318,81.61
1850,8,92,7.608678587551775,0.0010014238028690733,2.1615888360977173,68.98
1851,13,92,7.801205578246789,0.0030222234219381494,1.628098811340332,75.19
1852,5,92,7.557227716213319,0.005705786332851503,1.6824481678009033,72.06
1853,4,92,7.486012344297177,0.004504760786409771,2.0464695762634277,70.59
1854,10,92,6.9579944087991565,0.0019415178682297542,1.59268193359375,75.37
1855,3,92,7.660516821819803,0.0016418531985585906,1.4370891973495483,76.55
1856,1,92,7.688084684380264,0.0005942891620238338,3.336847999572754,58.45
1857,18,92,7.760179202746065,0.0021933820348529007,1.141710223197937,77.9
1858,2,92,7.819619120701408,0.0029536790243126056,1.481312543296814,72.89
1859,15,92,7.657555028329981,0.00016293554022760675,2.483136170578003,58.96
1860,7,93,8.300587711171207,0.00876243388437704,1.0237704414367677,79.42
1861,10,93,6.955529109213174,0.0020690486116229363,1.517927800178528,75.56
1862,13,93,7.8017924601706845,0.0018780723730355982,1.372822543334961,76.53
1863,4,93,7.478869175733271,0.0020282191530038665,1.7034443027496338,73.3
1864,5,93,7.553860101467226,0.002773509955987698,1.7171180383682252,72.24
1865,18,93,7.758489776075932,0.0024108148580734208,1.1683984758377075,78.43
1866,3,93,7.658404053652965,0.004327903224473016,1.334977157974243,76.89
1867,11,93,7.629083633422852,0.0005027374800513773,1.7154094221115113,70.32
1868,8,93,7.611971855163574,0.004091919153586201,2.5335135498046877,63.14
1869,6,93,7.704973659122425,0.005934858851122969,1.034977359008789,79.55
1870,17,93,7.594104307146456,0.002815600093440996,1.710966639328003,73.29
1871,15,93,7.656526821627475,0.00016215333844175434,2.9617173400878904,57.12
1872,12,93,7.636701882928888,0.005767061457287666,1.7651681583404542,71.33
1873,14,93,8.245288015782148,0.005013896679056102,1.3848614683151246,74.14
1874,1,93,7.692701293606632,0.0009726465008252205,2.9299009300231935,57.48
1875,19,93,7.911424340541201,0.01088613139436641,1.1336102544784545,77.04
1876,0,93,7.786610636134056,0.002731053540661077,0.9964950952529907,81.37
1877,2,93,7.818578802708627,0.001776494099819952,1.6594320234298705,71.05
1878,9,93,7.786958998092118,0.006156993770082341,1.1472464826583861,78.13
1879,16,93,7.715979110433298,0.007771347118530516,0.9605324045181275,80.05
1880,13,94,7.801740023500649,0.003920989884515282,1.5367796028137206,75.62
1881,11,94,7.641667870914235,0.0016869446810554055,1.5637602003097535,72.52
1882,10,94,6.961775173722377,0.001688207574708233,1.572534422683716,74.61
1883,15,94,7.65705647383586,0.00015642487176574103,2.741514217376709,58.6
1884,12,94,7.6394885981327105,0.0041668158447720266,1.8747716453552246,68.47
1885,8,94,7.608175277709961,0.0025299578562550163,2.5451639991760255,62.39
1886,19,94,7.905222910077442,0.005214094714823391,1.0764675367355347,76.72
1887,14,94,8.250834357601473,0.002260199360463811,1.3053322624206543,74.8
1888,17,94,7.5915351744013995,0.004344393116559169,1.8266709676742554,68.21
1889,9,94,7.797523299245896,0.006847955488465348,1.1334800598144532,77.32
1890,6,94,7.703435350711296,0.006012819837276985,1.0918394277572632,78.36
1891,0,94,7.788312182254346,0.005834921251689806,0.9982827852249145,81.56
1892,16,94,7.729123349702344,0.00829875511765622,0.9077132102966309,81.84
1893,7,94,8.278143264176386,0.006953886997552566,0.9379702146530151,81.71
1894,3,94,7.655423512028213,0.002524947641685256,1.2836587759017943,78.49
1895,2,94,7.826456226796679,0.004773896068278455,1.8553526140213012,69.67
1896,18,94,7.754079923049092,0.002509788339967206,1.4700838064193726,75.51
1897,4,94,7.477837979777097,0.0025273630245923667,1.7968495944976806,72.54
1898,5,94,7.554787528805616,0.0038325106225362638,1.823691766357422,71.59
1899,1,94,7.6922101456637995,0.0018048371486232906,3.1424427749633788,58.47
1900,13,95,7.806509025873268,0.003803664597297651,1.3147927640914916,75.95
1901,12,95,7.641193956769379,0.004964866140923243,1.6996331312179564,70.73
1902,8,95,7.61015449173149,0.002103790469553279,2.4425642162323,63.02
1903,14,95,8.25181533988865,0.001829107876481681,1.5929224128723145,72.6
1904,7,95,8.295365379746483,0.011389314845303412,0.9101532846450806,80.79
1905,16,95,7.72408791299568,0.006649681614864823,0.9763778642654419,79.29
1906,1,95,7.682947365197217,0.00031028925970911364,3.146539170837402,59.68
1907,9,95,7.793950426337635,0.0047792427172033344,1.1034945821762085,78.56
1908,3,95,7.657828034365855,0.0026199379094867005,1.3687868534088135,77.2
1909,15,95,7.658056592280322,5.2010186828008974e-05,2.4091308921813965,64.06
1910,4,95,7.482341542087337,0.004801050523615265,1.8783087036132813,70.63
1911,10,95,6.967116621109772,0.0019481554101782807,1.662296376991272,74.49
1912,17,95,7.595662585440616,0.003217350352894176,1.6824541427612305,72.43
1913,2,95,7.818956910329126,0.002650441722307127,1.5377622728347777,72.26
1914,6,95,7.703723611242231,0.00793031505095033,1.150281706237793,78.05
1915,19,95,7.9028178704370164,0.004399713286635213,1.225756975364685,77.41
1916,18,95,7.757629111086252,0.0037516730734684397,1.2833670295715331,77.55
1917,0,95,7.7817870316232085,0.003643082863712513,1.0909163145065308,81.07
1918,11,95,7.642897549797507,0.0009248011252459357,1.454125322341919,74.2
1919,5,95,7.554876522901582,0.008356379299629025,1.8836252479553222,70.0
1920,6,96,7.701012165535082,0.0043747360846131044,1.104593837738037,79.03
1921,3,96,7.660579464507342,0.0037432259141800795,1.2379528665542603,78.29
1922,11,96,7.635570817835191,0.00034989013391382556,1.530843190383911,72.58
1923,1,96,7.685343146276908,0.0004258392067877867,3.659138754272461,53.16
1924,7,96,8.284934975822427,0.0069329061625916285,1.1068458681106568,78.49
1925,5,96,7.547088818433808,0.003642951569906095,1.734148572921753,72.75
1926,18,96,7.763708817331414,0.0035913593382781257,1.3364357187271119,76.89
1927,15,96,7.6610241820080445,0.0005126277054890547,2.9295725883483885,56.29
1928,2,96,7.824204113823171,0.0030154307832975322,1.5149485914230347,73.05
1929,16,96,7.720630359763146,0.007454606192020233,1.0204094812393187,78.91
1930,10,96,6.969349301144957,0.0024384322569348756,1.5306199861526488,75.79
1931,12,96,7.650404866536459,0.004814563161612001,1.669188003730774,71.98
1932,0,96,7.792192813039079,0.0037132599298108663,1.0668779920578002,81.31
1933,9,96,7.790540549483659,0.0031698037979930654,1.1802333457946776,78.87
1934,14,96,8.246582487259788,0.00177700766201677,1.2527691390991211,77.11
1935,4,96,7.474027527849417,0.0017434951188384647,1.8102903533935546,72.27
1936,13,96,7.8054247426656325,0.004654610790226256,1.5240390531539918,75.53
1937,8,96,7.610835919434997,0.0022919698693286412,2.1970735132217407,67.14
1938,17,96,7.593822035678597,0.003458420267568834,1.8658575521469116,69.17
1939,19,96,7.900074900439224,0.008292890188272319,1.4114004224777221,74.54
1940,3,97,7.660431469563258,0.002973976741267686,1.3363017602920533,76.93
1941,13,97,7.7953807804380775,0.0016613658526202547,1.5662405395507812,75.27
1942,2,97,7.821419504552387,0.0017278064217720105,1.5180701265335084,72.85
1943,10,97,6.963299795875205,0.0015055675991643542,1.6563618267059326,75.45
1944,5,97,7.540720311606803,0.002129858877600693,1.6566629419326782,73.33
1945,14,97,8.229266146955819,0.0032902597010820763,1.2756161939620971,76.51
1946,6,97,7.7000073585570705,0.004855742356289774,1.062863360786438,79.65
1947,15,97,7.66060247137995,0.00023428964142752166,2.1597277156829833,66.05
1948,7,97,8.298484258841924,0.009165764760654083,1.085490696144104,78.98
1949,4,97,7.474578183558709,0.0014316201900994945,1.841531814956665,72.25
1950,12,97,7.648420428341772,0.003469969040854683,1.7107701782226563,70.77
1951,9,97,7.7914304474764355,0.004408164703534588,1.1910849563598633,78.07
1952,11,97,7.628297592611874,0.00026156411451451917,1.4829319036483766,73.96
1953,0,97,7.790562150635284,0.0040393513479050555,1.011987806892395,81.86
1954,1,97,7.681929556188535,0.000522863000241528,3.4160562309265137,59.94
1955,19,97,7.899272454370166,0.0038567051121109514,1.175884362411499,77.65
1956,16,97,7.714254473845479,0.005092676836836201,0.9374649888992309,81.33
1957,18,97,7.762808218090896,0.0034290723141255884,1.2518842813491822,78.49
1958,8,97,7.60668229508674,0.0012752968689491008,2.394837871170044,67.01
1959,17,97,7.591405942458515,0.002657055602769267,1.7742630891799926,70.29
1960,14,98,8.257219652197827,0.013244341707777703,1.3697228580474854,74.74
1961,15,98,7.655173170637377,0.0004347062819074876,2.2680136096954344,63.25
1962,13,98,7.796951385568526,0.0034004440483815677,1.5841555330276489,74.59
1963,17,98,7.59688395526394,0.0030864046189548098,1.5973528469085694,72.08
1964,4,98,7.480014330374086,0.0033998928970307434,1.8860536758422852,72.27
1965,0,98,7.797532171099555,0.006041653546051868,1.0343253601074218,81.02
1966,10,98,6.958799441981452,0.0011788359619340904,1.5699802219390868,75.89
1967,3,98,7.663311489449695,0.004039952587523189,1.2861518918991088,77.37
1968,12,98,7.649571139941225,0.0030300364148017414,1.7611650970458985,70.96
1969,1,98,7.682660720105498,0.000282091797697511,3.7874438835144044,54.92
1970,19,98,7.913584644392023,0.009567419794797095,1.1795541189193726,76.97
1971,2,98,7.823700583362759,0.0025155737350665017,1.540171905899048,72.27
1972,9,98,7.790355082625177,0.004971874588636884,1.2230690076828004,76.65
1973,16,98,7.721549034496944,0.00746808019908162,1.0097304067611694,79.54
1974,18,98,7.759728005549979,0.0021428195807709906,1.3178789896011354,77.28
1975,5,98,7.542003510637981,0.005781645309634325,1.5764273664474486,73.47
1976,7,98,8.277894341594699,0.00394333371183245,0.953557805633545,80.7
1977,11,98,7.632498135286219,0.001036917111452888,1.3582854679107665,74.74
1978,6,98,7.705707677003888,0.008635682651622548,1.1048280973434448,78.51
1979,8,98,7.601021426847612,0.0014003419328009945,2.329406390953064,67.02
1980,13,99,7.796485798683783,0.0018925400308868901,1.59728857421875,74.77
1981,2,99,7.827176886089777,0.0027545341065449303,1.5403812971115112,72.69
1982,4,99,7.476566315750177,0.0023797143403910615,1.791740163230896,71.8
1983,0,99,7.783432570536426,0.001876626146320578,0.9895734864234924,81.76
1984,16,99,7.715453072608061,0.0076294777555060925,0.8985596122741699,81.59
1985,5,99,7.549912103792516,0.004053367056497713,1.4608777324676514,75.83
1986,8,99,7.607519785563151,0.0011368229471403978,2.2573448625564576,67.7
1987,3,99,7.667163644745996,0.008184307793709746,1.3021202814102173,77.1
1988,18,99,7.753592854313806,0.0015730252575948142,1.3034950397491456,76.49
1989,7,99,8.287858229417067,0.00580475563563739,1.1222365404129029,79.0
1990,17,99,7.595245178523746,0.0029481856901936335,1.692323875617981,72.24
1991,11,99,7.646860257317038,0.0021480255267199346,1.7572771986007691,69.9
1992,15,99,7.6551197497679455,0.00014958372210512066,2.827679094696045,58.49
1993,9,99,7.8050607349439,0.006814545865949591,1.2706796241760254,76.18
1994,12,99,7.64168238577674,0.004380506021794438,1.739923286628723,69.79
1995,1,99,7.683726609721809,0.00029350187019653565,4.359746695709228,50.26
1996,19,99,7.895145008366783,0.005779888458354567,1.2149577194213868,76.44
