,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
390,15,19,7.776765430153887,0.0763714803754888,2.341607787322998,58.87
391,13,19,9.10093005636464,0.07240247933760934,1.120971502494812,74.67
392,16,19,7.944559950750203,0.054747811792276724,1.8228099056243896,65.15
393,4,19,8.488449711016136,0.06958245556554286,1.2532710503578186,72.85
394,5,19,8.313973780567888,0.023522830061178144,1.9430941040039063,65.56
395,18,19,7.853512577611204,0.04689954772708923,3.0697183013916014,53.99
396,19,19,7.485302241880502,0.03524989934999551,2.627458535003662,58.69
397,3,19,7.491721223184765,0.031089680218201195,1.8264240745544433,67.8
398,17,19,8.533715274746857,0.02952012802635491,2.193664172744751,63.93
399,7,19,8.088526511678891,0.015871119568716334,2.2479023292541505,61.45
400,1,20,7.98910913943363,0.04509882230635271,1.5538336679458618,72.2
401,7,20,8.077882394151159,0.011286258002411868,2.0787788593292236,64.8
402,0,20,7.707825409358867,0.023892460975791285,3.061533051300049,56.47
403,4,20,8.499409539655451,0.061335831394133296,1.2190058416366578,72.59
404,19,20,7.476166468947681,0.022183507680892944,1.9213336376190187,64.81
405,18,20,7.851839036880089,0.040195195779001706,3.09967333984375,54.85
406,12,20,7.558705295339775,0.020361898311765318,2.3561184215545654,64.71
407,9,20,7.883226560325028,0.03931962588847613,2.1754580783843993,65.29
408,5,20,8.300223327769116,0.01414152960456633,1.8277416309356689,64.86
409,6,20,7.549527686171708,0.009754928898029536,5.796345045471192,36.09
410,13,20,9.087937396505605,0.06193460174228834,1.5027189254760742,68.19
411,14,20,7.856722136623741,0.018031684595622134,2.101659691619873,65.21
412,10,20,7.758919272311898,0.010190677850745445,2.4949991558074953,63.24
413,11,20,8.088229555697055,0.03167210398493586,1.347090888786316,72.07
414,17,20,8.558759039340739,0.025720762806897723,1.9538199645996093,65.28
415,3,20,7.4746360951914035,0.02097304567164386,1.955677366256714,67.15
416,15,20,7.761963246892826,0.06365339482105768,2.4291820308685304,61.16
417,16,20,7.954054264335356,0.056812433965068576,1.9238431522369386,64.5
418,2,20,7.65988472231616,0.011606972578186414,3.6795168594360352,45.33
419,8,20,7.949890185527352,0.047117597815610084,1.7192613983154297,67.73
420,12,21,7.569256225359942,0.03132211704854453,2.0088807460784914,66.28
421,19,21,7.464805517623674,0.02397242077250979,2.0061003002166746,65.4
422,8,21,7.952785572782606,0.02650593090705612,1.7984411849975586,68.79
423,7,21,8.063773241404542,0.010467288793002204,2.010602102279663,66.93
424,2,21,7.652361366648333,0.005525374638415053,3.895363384246826,46.11
425,14,21,7.8515173320374805,0.017751675093192993,2.1565064987182616,64.73
426,10,21,7.752023996308792,0.008392902654270793,2.6694503009796144,62.23
427,0,21,7.722012831313914,0.023860387513496235,2.6593973064422607,60.38
428,9,21,7.882762965009048,0.03721581439929444,2.0436866985321043,65.49
429,6,21,7.5492251952213785,0.006338405532857254,5.659272814941406,40.01
430,11,21,8.084732901083456,0.030384926538209657,1.709405393218994,67.71
431,17,21,8.531147322841196,0.016407648278348272,2.076257917022705,65.32
432,18,21,7.84429551536216,0.04277263510286936,3.0222023834228517,56.52
433,1,21,7.97528835444706,0.05477341318747473,1.6490027730941772,70.01
434,15,21,7.762296454474413,0.06097991424139503,2.222017330169678,61.53
435,4,21,8.449548133958022,0.04777116433061635,1.1925952419281005,74.73
436,3,21,7.462118844414259,0.024734264972359688,1.9334146495819091,69.02
437,5,21,8.298702612357646,0.03146985192619539,1.745261607170105,67.04
438,13,21,9.089945320461107,0.04140349056409753,1.4539318042755127,71.38
439,16,21,7.943402078619065,0.0481535077413895,2.1260206047058103,63.54
440,14,22,7.8464906196655075,0.012174391860596871,2.0471971588134767,66.52
441,16,22,7.935775925924544,0.029152716030635403,2.1644618656158445,64.96
442,0,22,7.699420760588868,0.016626723627424782,2.5863448043823243,59.96
443,9,22,7.880786363903292,0.031943343742387595,2.4058322982788085,64.34
444,4,22,8.48129850269272,0.049430968582435585,1.136974464225769,74.42
445,6,22,7.5459404184925685,0.008886396265195167,5.795299227905273,39.27
446,8,22,7.9470952951827085,0.02925777892883374,1.7671572685241699,67.25
447,1,22,7.962891629090371,0.036181232008167204,1.6830097894668579,70.81
448,18,22,7.818767954472055,0.0391588292978624,2.8974449939727784,56.21
449,15,22,7.756297713978343,0.05278703836839311,2.590065452957153,59.32
450,12,22,7.547242663771159,0.016658849042737588,2.159623517227173,65.82
451,19,22,7.474365775264911,0.03040298085604141,2.0040820835113524,64.36
452,17,22,8.518983595864066,0.022094655969289428,2.1541425704956056,66.25
453,13,22,9.120319200598676,0.05242507354072903,1.4581520397186278,74.25
454,7,22,8.07579131724188,0.007531054860996435,1.979608879470825,67.16
455,11,22,8.068971850420978,0.020651007342982936,1.3649789810180664,73.11
456,3,22,7.468220683649727,0.01947435798581244,1.742998359298706,69.9
457,10,22,7.757212705390398,0.008295231780340506,2.5959156845092775,62.61
458,2,22,7.652237212646245,0.005816296711734447,4.069719676208496,42.79
459,5,22,8.313892654121052,0.02753485826504722,1.7591953048706055,66.28
460,3,23,7.448951234674009,0.013697888875651081,1.9441802627563476,67.82
461,16,23,7.927900676559664,0.038747698922716664,2.260995792007446,61.02
462,2,23,7.6465166273244805,0.00487387597035131,3.2346740585327147,50.47
463,14,23,7.836249842788234,0.014336806545227149,2.1097012161254884,65.72
464,7,23,8.063296237422843,0.008424963965012798,2.0731593311309813,66.06
465,18,23,7.82354043839058,0.03337487955987667,2.9304283027648927,56.59
466,1,23,7.965492685709335,0.038239470956065516,1.7584863796234131,68.56
467,17,23,8.532997855927025,0.020958033353922753,2.020828402709961,65.57
468,8,23,7.943860895583173,0.030190602630102745,1.6776464950561523,68.3
469,12,23,7.5536822924630345,0.01940729150820018,2.281636519622803,64.81
470,0,23,7.684576200506877,0.021055301832220742,2.6242681907653806,59.46
471,19,23,7.466628273921226,0.028549370481007134,2.2060364601135256,61.8
472,6,23,7.536873142422437,0.009261195610695222,5.973907099914551,39.25
473,15,23,7.758998701824817,0.06154768193043268,2.413146075439453,60.42
474,4,23,8.464659017369849,0.05260034691911268,1.0810860151290893,76.14
475,9,23,7.877697808280554,0.04384578203570869,2.203690187835693,65.58
476,5,23,8.301770257846394,0.015582298767023646,1.7608882217407227,65.08
477,10,23,7.752224001773568,0.005904403883357381,2.6999885105133057,62.85
478,13,23,9.070155201787534,0.03982635373654573,1.2422424045562743,75.37
479,11,23,8.068466269003379,0.02426312034194534,1.3160942390441894,73.35
480,3,24,7.42256553400266,0.013194141110059667,1.755645181274414,71.08
481,19,24,7.4604750675941585,0.02103376032701179,1.9163056121826172,66.54
482,11,24,8.04334479667045,0.020851307301907925,1.612282466506958,72.83
483,17,24,8.526363521980839,0.015810311173593532,2.0116516136169436,67.97
484,9,24,7.86955539219098,0.02491723296371494,2.2235487953186035,66.75
485,4,24,8.462677101575252,0.045949866385143395,1.1461032066345216,75.84
486,1,24,7.940887248097418,0.0359708500437287,1.7590982780456543,72.18
487,10,24,7.752744208934695,0.007843551594157552,2.3691111698150635,64.46
488,12,24,7.547917456577707,0.01631924564388813,2.225445065307617,66.55
489,16,24,7.91046252194187,0.031233686229223324,2.0142907962799073,65.95
490,2,24,7.646120367389767,0.003232573964400293,3.452652867126465,49.25
491,8,24,7.934168886156475,0.028494254153807227,1.6986145994186401,69.77
492,0,24,7.704352091420042,0.020971930493021672,2.546321854400635,60.95
493,5,24,8.316699112832158,0.018959782904502884,1.5400599517822267,69.34
494,14,24,7.846817783191444,0.017383049169415684,2.0116618213653563,66.54
495,13,24,9.02954393469769,0.021381790741630224,1.260282451057434,75.29
496,7,24,8.053698926208318,0.006364239895656575,1.8227187747955322,68.66
497,6,24,7.538845720242831,0.007976645884339696,5.300167837524414,39.0
498,18,24,7.815860789250542,0.03219200426455302,2.7938116523742678,57.44
499,15,24,7.732513290085442,0.05118369044027837,2.6369318405151367,58.55
500,7,25,8.053625724058458,0.009782548548528822,1.73858387260437,68.09
501,0,25,7.683242759367857,0.01869312330873737,2.4394054683685304,60.61
502,12,25,7.543528962658688,0.016310080684892907,2.4172480209350584,63.95
503,5,25,8.287570316207125,0.015284487585700774,1.7134967052459718,67.43
504,10,25,7.7491972169210745,0.007476419903511225,3.300095606994629,60.95
505,19,25,7.449229973465649,0.019775187124067277,2.074965507888794,64.05
506,3,25,7.438950572573031,0.014614251680923071,2.1499843704223633,67.11
507,9,25,7.85872727969707,0.03305293977393339,2.199648584365845,66.3
508,8,25,7.905209388412604,0.024059711290044528,1.716306407928467,69.27
509,14,25,7.837879758892638,0.018681085090698046,2.120892134857178,67.58
510,13,25,9.076219907014266,0.025978536191193953,1.273840760231018,77.17
511,17,25,8.532208277526514,0.022678508438877552,1.9202488273620606,67.66
512,1,25,7.945068810651571,0.0372090679880872,1.626160663795471,73.48
513,4,25,8.481731493662439,0.0568276344108374,1.070651340675354,75.0
514,16,25,7.908730389919725,0.03351076714264604,1.8266168212890626,67.43
515,11,25,8.046005805763038,0.021828047004905905,1.693927444458008,71.14
516,2,25,7.652441713320044,0.006365763288196961,3.386713013458252,51.05
517,6,25,7.534571518233158,0.006443954728120678,5.269634616088867,41.27
518,18,25,7.804135791557383,0.022673430746593216,3.1720455169677733,56.68
519,15,25,7.723521584065216,0.0465640285407937,2.4370855228424073,60.76
520,13,26,9.028699261209239,0.03325799444447393,1.309944158744812,73.06
521,19,26,7.444092045969038,0.016942560227949228,2.3528626914978026,62.34
522,12,26,7.535181747230705,0.013883307950580539,2.2954781448364256,65.69
523,8,26,7.907089739787678,0.022545927384051263,1.7661223678588867,68.42
524,18,26,7.799422748104196,0.031061736020174893,2.73754397277832,58.32
525,17,26,8.520599663590586,0.0185713381740634,1.8319561656951904,67.07
526,5,26,8.296255612321634,0.013910031887559208,1.82587131690979,67.99
527,7,26,8.064452546678549,0.014986964773506186,2.214858413696289,65.06
528,2,26,7.635904326465386,0.002892292624632154,3.982416670227051,48.79
529,3,26,7.436466564162979,0.014461658323810469,1.877618870162964,68.89
530,11,26,8.042422011091903,0.02387443684242867,1.4527920806884767,73.28
531,9,26,7.843478006137771,0.021998135709019175,1.9794479946136474,69.04
532,14,26,7.832714816980195,0.012573471860262005,2.0798034900665283,67.91
533,1,26,7.932914488505083,0.03638041208940601,1.6635234210968017,73.09
534,10,26,7.741547961567724,0.0052211080179658045,2.853915223312378,63.66
535,16,26,7.898062064987491,0.024741982885294393,1.7634887481689454,68.63
536,6,26,7.537103151073776,0.007155018468056956,5.531249644470215,39.81
537,4,26,8.434452658768448,0.037313094984849464,1.3608997389793396,72.33
538,15,26,7.7231404503639896,0.048223459046916196,2.398936883163452,61.96
539,0,26,7.685660007471996,0.01807018667271579,2.601607753753662,59.75
540,11,27,8.05190295657596,0.025575958071528255,1.279097646522522,75.05
541,18,27,7.771870606954216,0.026803995936618332,2.4030355812072752,63.06
542,1,27,7.937831473923435,0.033443448459815624,1.6608202333450317,73.43
543,8,27,7.908957364319897,0.02705941015317506,1.5805765338897706,71.18
544,5,27,8.292871735876915,0.012687825846310034,1.439735661315918,72.94
545,9,27,7.833977768522063,0.011284373226038332,2.1253937999725343,67.58
546,10,27,7.748220587885657,0.005420286295025847,2.594125774765015,64.17
547,12,27,7.528539956735259,0.015117766837599541,1.8353674194335938,70.4
548,2,27,7.643571087831923,0.004497537111309143,3.817211223602295,47.79
549,7,27,8.04111022504356,0.00896355431559482,2.0522347023010252,64.98
550,14,27,7.825523120934883,0.010658001405390445,2.0222649333953857,67.56
551,6,27,7.538534873773243,0.006119147646239649,4.984947198486328,41.11
552,3,27,7.431573387202483,0.012213266917962802,2.0264126010894774,66.97
553,19,27,7.435583285431363,0.015120401978492737,2.217429768371582,63.16
554,15,27,7.702887304583858,0.04308389991118567,2.4385585906982423,61.67
555,13,27,9.045416060737942,0.034474911897078804,1.5609031019210815,70.77
556,16,27,7.896990218142494,0.027646147116113354,2.434269398880005,59.42
557,0,27,7.681774615640148,0.011541266760038398,2.690369716644287,60.33
558,17,27,8.504646599625742,0.0134372218361114,1.9401944137573242,67.51
559,4,27,8.465454566465757,0.04434286808682215,1.1436420801162719,75.92
560,13,28,9.070508807638417,0.025355206365170687,1.1310842565536499,77.06
561,14,28,7.815951905562357,0.015844485406099895,1.928920644760132,68.05
562,0,28,7.682763406337435,0.017479010217577633,2.444979888534546,62.43
563,3,28,7.4308286110655,0.013716216414191714,1.8387924949645995,69.81
564,11,28,8.021872340021906,0.012961681469066722,1.369284974861145,74.36
565,7,28,8.052937165641229,0.008479454774550725,1.7295314050674437,69.66
566,6,28,7.534993630604755,0.006168907275361336,5.086023693847657,42.43
567,2,28,7.643691144243482,0.006279354039378822,4.173622765350342,40.58
568,5,28,8.29492283488044,0.020341711809733425,1.569698108482361,68.26
569,8,28,7.896292008099104,0.014597872932736086,1.6537896787643434,70.44
570,15,28,7.705152714527643,0.03863027147033481,2.3900928901672365,62.09
571,18,28,7.7661661245008835,0.02336468351851554,3.02016583404541,56.09
572,9,28,7.847656127657816,0.030373765737282937,1.9105176437377929,67.5
573,16,28,7.874088052670191,0.021982477601357076,2.133323108291626,63.64
574,12,28,7.527199289906564,0.013470954410741646,2.0377196887969973,67.9
575,4,28,8.453352337692975,0.04203698217414798,1.192289029121399,74.71
576,17,28,8.5478857882196,0.011795075912049363,1.5670282051086426,72.04
577,19,28,7.437451526300231,0.01965332742947251,2.083312791824341,65.62
578,1,28,7.920005620649694,0.03152241803802095,2.1103239974975585,68.16
579,10,28,7.743617933849956,0.006894144901009493,2.2585328178405764,66.22
580,2,29,7.6444779813231225,0.00298866918763862,3.6725990814208984,46.68
581,5,29,8.289443373938703,0.01371689008270065,1.7101492679595947,69.08
582,13,29,9.04743950885275,0.024560032720151156,1.3138364652633667,74.15
583,19,29,7.419233919969246,0.011235574065749324,2.12415344619751,64.0
584,9,29,7.831473356047293,0.012683381588262545,2.1381544006347655,68.38
585,6,29,7.530397102439349,0.005612905487573106,6.1252047622680665,39.02
586,1,29,7.910970341652466,0.0232686665053729,1.629455156326294,70.77
587,14,29,7.812994219279555,0.009558271563224245,1.897879252243042,69.02
588,4,29,8.418468521001937,0.031321136424798314,1.2183238090515136,73.71
589,17,29,8.542197072972133,0.01527698213161703,1.683661502456665,69.6
590,10,29,7.742636414461358,0.007850478554880896,2.311183409500122,64.9
591,0,29,7.674312192284294,0.01370987585483854,2.3220291847229,62.62
592,8,29,7.88743178265803,0.023554098410684555,1.5427316541671754,71.66
593,16,29,7.846293722348765,0.020803616253711087,2.2123087493896483,63.43
594,12,29,7.514861051634612,0.014392326383230012,2.06248472328186,68.28
595,18,29,7.781973672920069,0.0277051318092865,2.8482054698944093,57.81
596,11,29,8.035967398978569,0.01753230094909668,1.7410212135314942,70.11
597,3,29,7.430472261671636,0.010287433357320767,1.7739541175842286,71.23
598,15,29,7.681486668717042,0.03818415962881168,2.2938291637420654,64.46
599,7,29,8.052917102335494,0.00896367456753122,1.7882225070953368,67.45
600,0,30,7.660724625461189,0.011930189397265901,2.305484658432007,64.12
601,1,30,7.894938910690562,0.026860879133016477,1.5923953170776368,73.9
602,7,30,8.056568512763643,0.00864482899101413,2.020685137939453,68.21
603,10,30,7.73825758556987,0.004020879434984784,2.3714936325073244,64.85
604,16,30,7.857820842481999,0.02107930283624797,1.780052145385742,69.31
605,17,30,8.494722504855535,0.011949511213675558,1.6310193878173829,69.86
606,3,30,7.416050442881706,0.008709327856282046,1.9326499992370605,70.24
607,6,30,7.5343538842116065,0.005212560840302612,5.669046932983399,42.5
608,19,30,7.441851309875943,0.01710471221760138,2.0121261516571045,65.32
609,5,30,8.281764131823227,0.015145349399128084,1.8331526266098022,68.66
610,2,30,7.644703887171778,0.0027745317610522882,3.282241802215576,51.55
611,11,30,8.028415267531937,0.01298587128922746,1.4815706769943238,73.13
612,14,30,7.810045805083888,0.01288270912292091,1.9905960773468017,68.22
613,8,30,7.890076769585135,0.02168719418665639,1.5788803184509277,72.02
614,18,30,7.77134821461027,0.022394602863636714,2.59233427734375,60.1
615,15,30,7.707626217269999,0.04664713484312945,2.513224641036987,62.47
616,4,30,8.406142972628622,0.026661979750009564,1.1103374584197998,76.95
617,12,30,7.501305742321806,0.013135248944419491,2.1230787799835205,67.94
618,9,30,7.832004783307523,0.022822520674469743,2.297045966339111,66.76
619,13,30,9.002121834132982,0.03249617866847826,1.1478624893188476,77.4
620,15,31,7.663603521778717,0.027810490204124624,2.1734066135406493,66.17
621,2,31,7.637747913199832,0.0027535886244227084,3.564157788848877,48.74
622,11,31,8.036712481524493,0.01583485796644881,1.4775374074935914,73.01
623,7,31,8.050715766217202,0.00930759441053207,2.3070925151824953,65.53
624,8,31,7.869838502587246,0.012390265985280693,1.836460581970215,69.6
625,5,31,8.290400937425858,0.012773483797681564,1.4396665515899658,71.82
626,19,31,7.418434584318702,0.013079171750082899,1.9381651378631592,65.7
627,14,31,7.819974944922342,0.011810848017058303,1.8088728912353516,70.34
