,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1568,3,78,7.4338574303634415,0.007516783423269455,1.4558325120925903,75.76
1569,18,78,7.696320559445727,0.007475511774586044,1.6479395809173585,75.03
1570,6,78,8.452634517340545,0.0029805465331340614,1.0642008153915405,79.15
1571,9,78,7.714064591719606,0.007600721571988669,1.1500209341049195,80.75
1572,1,78,7.37056609520406,0.004120218643409513,2.9304850341796875,65.9
1573,0,78,7.605705815649492,0.004619579989810465,1.5970776147842407,74.79
1574,19,78,7.761186055209268,0.006826390109754255,2.095566807937622,71.98
1575,17,78,7.919293607468513,0.008193099366834015,1.1969340438842773,76.6
1576,16,78,8.202902277675244,0.0009338024559370968,1.2538264177322387,77.79
1577,4,78,7.800820720245235,0.008678282741689088,1.177961607170105,78.89
1578,11,78,7.519597557874826,0.0031623436281314264,1.5624576375961303,74.5
1579,2,78,7.861550040482646,0.0044614011691591834,1.0944739248275757,80.03
1580,17,79,7.902065892516699,0.002794830619976419,1.19549361743927,77.78
1581,13,79,7.381959769883964,0.0024504776375885383,1.8902027954101563,70.76
1582,16,79,8.189784163728767,0.0003958842076292825,1.3436673387527467,78.25
1583,15,79,8.111982873523779,0.015531148848306989,1.0463838296890258,79.78
1584,9,79,7.703889917713671,0.004779217468203535,1.2446075481414796,80.76
1585,8,79,7.541339148145578,0.00039976659473081697,4.739392778015136,44.78
1586,4,79,7.804841290865697,0.007721904897096246,1.0889646020889283,78.7
1587,10,79,7.716677670114281,0.0037694209780431273,1.3840663682937622,76.15
1588,0,79,7.595508136319961,0.0031321093200487337,1.4195002031326294,75.7
1589,19,79,7.755323796371144,0.004677391508549594,1.7208517629623412,74.22
1590,7,79,7.649235122349605,0.0026788230008157284,1.8217173654556273,70.9
1591,12,79,7.6769638125367745,0.006353502792294554,1.561372395324707,75.27
1592,6,79,8.474011498091075,0.004000837765792135,0.9431652690887451,81.34
1593,18,79,7.690174967286704,0.005137031694221799,1.3948788105010987,77.27
1594,5,79,7.600306449882774,0.005401429734302127,2.374609156036377,64.77
1595,14,79,7.553710003288424,0.0026212205692213407,1.5270474658966064,73.84
1596,2,79,7.8576210879506,0.004583619560869378,1.1162003343582154,79.21
1597,1,79,7.36336351193999,0.003436965235789636,2.462744334793091,68.33
1598,11,79,7.529023986596328,0.009180800272868229,1.6216499097824097,72.48
1599,3,79,7.430553557688491,0.008764179736798255,1.4918107242584229,75.97
1600,12,80,7.675528337167397,0.004464305095592802,1.6674357555389405,75.06
1601,16,80,8.20326523387104,0.0028868727727767523,1.1581255805969237,78.64
1602,3,80,7.432310803748287,0.004549516717135891,1.5750458053588867,76.12
1603,7,80,7.653432150093996,0.002330106249927769,1.6742829664230348,72.48
1604,6,80,8.46233379790267,0.007371978004380028,0.9568980525970459,80.93
1605,17,80,7.896871505675096,0.0030114657669200687,1.1088394046783447,78.79
1606,13,80,7.392963988657958,0.0038839382387203434,1.7899976852416992,71.32
1607,15,80,8.097923229036216,0.0038487095757277347,1.3581893325805665,76.6
1608,19,80,7.766206817383591,0.006613809716378293,1.5796507677078246,76.03
1609,11,80,7.520589342484107,0.0041973997767154984,1.4909679988861084,74.42
1610,4,80,7.802512394442103,0.006753760848302564,1.2850839418411255,78.68
1611,10,80,7.719704234092403,0.005328448996781202,1.4030355251312256,77.23
1612,0,80,7.598378868961641,0.002730469535018087,1.6672441543579102,73.74
1613,5,80,7.594419835809344,0.0032145609691542573,2.4907078300476075,63.98
1614,9,80,7.704106173592596,0.00696341348217145,1.2628916610717773,80.85
1615,18,80,7.6915628037248664,0.004391309009678957,1.63313783493042,75.87
1616,8,80,7.537427130077863,4.641875504808196e-05,4.971905293273926,47.98
1617,14,80,7.564719001614318,0.0029564630417596724,1.480328269958496,74.47
1618,2,80,7.864838937204655,0.004074565228830207,1.0031865762710572,80.5
1619,1,80,7.368010887593505,0.003508544483424875,3.343352596282959,62.35
1620,14,81,7.559660557338169,0.003080986632781775,1.4855582304000854,73.91
1621,15,81,8.102612469647381,0.004363690151417244,1.0480847612380981,79.51
1622,17,81,7.89758315000273,0.0036042029592417394,1.097288933944702,78.24
1623,1,81,7.370202725133486,0.0025659351443995267,2.5820195972442628,67.42
1624,6,81,8.46452903477778,0.004526421575262995,0.888831002998352,80.76
1625,2,81,7.866504107814537,0.005600417060896253,1.0416664314270019,79.8
1626,12,81,7.65897172105861,0.005193217129886899,1.4779357807159423,76.71
1627,8,81,7.541857036764436,0.0005268520068866637,5.985253622436524,40.19
1628,13,81,7.389160703616881,0.001808691844893322,1.791654393196106,69.11
1629,3,81,7.429109877907487,0.00459977247141746,1.4022605112075806,76.19
1630,10,81,7.712106891630123,0.0034260453781511553,1.3661606859207154,76.01
1631,5,81,7.588957856804966,0.0022932756901860966,2.1423832893371584,66.34
1632,7,81,7.644566005127435,0.0021477524345443096,1.9629735277175904,69.16
1633,9,81,7.714026044731031,0.00719793008780684,1.1937863237380981,80.18
1634,16,81,8.198254926489033,0.0007947716144246792,1.3310798185348511,78.14
1635,0,81,7.608811003755527,0.006434552845847569,1.4797129768371582,75.54
1636,18,81,7.702036584047055,0.010445177649544838,1.2787063854217529,78.05
1637,19,81,7.751781749573241,0.005454450512997081,1.655397225189209,76.33
1638,11,81,7.523743757834802,0.007345804228232457,1.4690915063858032,75.47
1639,4,81,7.799011293783227,0.01159689020813748,1.1532821277618408,79.56
1640,16,82,8.18579448035004,0.0005107735275128566,1.153890301513672,80.21
1641,3,82,7.425081639214613,0.005690450431127923,1.5312652355194092,76.28
1642,0,82,7.603505704333928,0.002947499131083105,1.4001888132095337,76.86
1643,5,82,7.587342142943747,0.0017471537401377868,2.185138665008545,66.77
1644,11,82,7.523778832875765,0.004952933639287949,1.5423581470489502,74.55
1645,2,82,7.849052950791661,0.0021115730701150373,1.035607007598877,80.48
1646,19,82,7.754670284581526,0.006016477253258323,1.8186165004730224,75.24
1647,17,82,7.903254389554592,0.003031153559476467,1.1837371824264526,78.36
1648,18,82,7.693333222257732,0.005523347627908794,1.5816559902191163,75.42
1649,1,82,7.367247542302247,0.0030921436890489103,2.956762979888916,65.76
1650,14,82,7.559459805650776,0.0031515698854615087,1.5422654430389404,75.45
1651,8,82,7.542864454335885,0.0002676916505951664,6.069313374328614,37.31
1652,15,82,8.11411037249534,0.011059171777958083,1.0459407865524293,77.33
1653,9,82,7.70451288068715,0.008072396252016662,1.127871404838562,80.14
1654,10,82,7.710288410372707,0.0028130505377356976,1.3029732120513915,77.37
1655,4,82,7.801321398469917,0.008413587863019888,1.2228789978027343,78.78
1656,7,82,7.642279907467333,0.0021987708127475113,1.6688975313186645,73.73
1657,6,82,8.460950924281184,0.0030452736364901486,0.9657711833953857,80.8
1658,13,82,7.384290480555129,0.00204886312273855,1.8213226026535034,72.37
1659,12,82,7.680336196452504,0.005526326390988657,1.6106031122207642,75.69
1660,0,83,7.5985909612232465,0.0036114474968128264,1.3044411045074462,77.75
1661,10,83,7.71186596090944,0.0028486046318887993,1.4220845529556274,76.42
1662,16,83,8.186739755333017,0.0007415736487152379,1.2976154766082764,78.14
1663,1,83,7.3651498229734065,0.002365215575997944,2.708793912887573,66.8
1664,6,83,8.458893771893234,0.0023451971029796897,0.9308774107933044,80.98
1665,8,83,7.541204764440296,0.00013258086452535265,3.9556572174072264,48.23
1666,15,83,8.113527751257791,0.009785149992901037,1.1304523076057433,75.54
1667,2,83,7.8568626571779046,0.005005243064906893,1.0026879304885865,79.7
1668,13,83,7.382470058281826,0.002895088102073576,1.6226847951889039,72.68
1669,14,83,7.555441377600845,0.003269569241270727,1.629490805244446,73.49
1670,17,83,7.907557563581784,0.006662132160984366,1.1955504167556763,77.35
1671,7,83,7.644957400590945,0.0030889274100580157,1.8531844757080078,71.04
1672,5,83,7.588447568346811,0.0009528712545341523,2.4061293354034423,64.45
1673,18,83,7.701961910290121,0.007321847410851915,1.6008623195648193,74.36
1674,12,83,7.6770365439698285,0.0060864109374489245,1.481203205871582,75.78
1675,9,83,7.706611611481731,0.00709904251607744,1.2208998977661132,80.34
1676,11,83,7.53252663062169,0.009591767421135535,1.4286842571258545,75.02
1677,3,83,7.429041072562851,0.007473693872142138,1.3483552480697631,78.02
1678,4,83,7.7911548408729905,0.006551867599803877,1.1439731954574586,80.47
1679,19,83,7.7512701177520995,0.005976945399477531,1.5809545965194702,77.37
1680,1,84,7.364812223624232,0.0025081856464212963,2.5212329189300537,67.32
1681,3,84,7.424416912657336,0.0049281868905299295,1.4331607648849487,77.2
1682,12,84,7.6694869165141215,0.0039081306138298005,1.415444899749756,77.14
1683,2,84,7.856883167253585,0.0036443973333506845,1.0741769668579102,80.13
1684,19,84,7.748297440378289,0.0020858074109139815,1.7289267028808595,75.95
1685,11,84,7.522812393995432,0.004968319374781389,1.5419544597625732,74.63
1686,15,84,8.12328677786252,0.007455150323389627,1.1969619596481322,79.62
1687,6,84,8.476927718145001,0.0019835859242052136,0.9464291507720948,82.11
1688,8,84,7.537952239008436,0.0005255985515686526,4.285789262390137,51.63
1689,14,84,7.557398426289461,0.0035883319621183435,1.6589579933166503,73.97
1690,9,84,7.696568724538623,0.006023914275337561,1.2543152654647827,80.23
1691,7,84,7.636781831699951,0.0009087022709893522,2.0163453376770017,72.22
1692,16,84,8.183292878877133,0.0012841946488126703,1.3742287658691406,77.8
1693,10,84,7.7131560136257775,0.003620817087563935,1.3890575117111206,76.66
1694,13,84,7.378670214903735,0.002991661802849547,1.6309349933624269,74.13
1695,17,84,7.904320798506206,0.004591576360170412,1.241126961708069,77.49
1696,0,84,7.595923244071543,0.00400140155166675,1.5146584604263307,75.67
1697,18,84,7.7071807063324895,0.005678992263866491,1.3407166635513306,78.23
1698,5,84,7.585222795792583,0.0005861860872196898,2.261356826400757,65.59
1699,4,84,7.789628227518802,0.006814824496067411,1.269408840751648,78.57
1700,4,85,7.769553308763939,0.005530157920235915,1.3393274810791016,78.08
1701,7,85,7.631758385532236,0.0012770319831441846,1.7736443906784058,73.46
1702,13,85,7.37921804667105,0.0035487500689832235,1.8716864864349365,71.13
1703,0,85,7.604507995801724,0.004335268210751451,1.4484071458816528,76.02
1704,6,85,8.463187901606148,0.0035010908415496265,1.0741717644691466,79.4
1705,10,85,7.7149850171061285,0.005335220133359154,1.2724801658630371,77.94
1706,18,85,7.703213239811869,0.00576313324095519,1.4408316120147706,76.98
1707,3,85,7.4225172403503406,0.004399011147216731,1.52723927192688,76.26
1708,17,85,7.907370299048805,0.0031739703152300525,1.1505458312988281,77.77
1709,19,85,7.758110338420959,0.0051565223523494345,1.9133436574935914,73.85
1710,8,85,7.5390956357081516,6.739128051430546e-05,5.1215666442871095,48.29
1711,14,85,7.559777728229964,0.002511562295511466,1.5615829204559326,73.41
1712,2,85,7.8510998033013015,0.005929897171321087,1.0501053312301636,79.56
1713,15,85,8.105402794488656,0.00223100063185323,1.0162215308189393,80.28
1714,1,85,7.369559000631716,0.0030865516381772162,2.359737046432495,68.49
1715,5,85,7.589028923792945,0.0018019625595352895,2.543440556716919,63.27
1716,12,85,7.6725059477355195,0.0059844914839357515,1.6962485036849975,72.5
1717,16,85,8.190631831457855,0.0026769003736863443,1.1849592603683472,77.88
1718,9,85,7.688964901934134,0.0032128819519275705,1.1873168071746827,80.58
1719,11,85,7.530420220815218,0.007543714573750129,1.3520993003845214,76.48
1720,13,86,7.384330723268101,0.0033711224867612197,1.7076487678527832,72.18
1721,15,86,8.10226505844813,0.0029421910324167783,1.0691312255859375,79.78
1722,17,86,7.9047868447589815,0.0033906132382019076,1.1308508489608764,78.51
1723,3,86,7.433165981540644,0.00527369705041037,1.3982606466293335,77.47
1724,1,86,7.35909207284493,0.0017218824181412893,2.82121993560791,66.79
1725,11,86,7.524413567322951,0.004644477023528173,1.5584864505767821,74.73
1726,7,86,7.649467393021141,0.005473399867672892,1.8959362014770509,71.79
1727,2,86,7.861024452112226,0.004545633928248117,1.217455616760254,78.99
1728,14,86,7.556411047695446,0.0007995715757616523,1.5416088207244873,75.89
1729,9,86,7.702677447643589,0.006143970871335331,1.2973557332992554,80.74
1730,4,86,7.795253630198879,0.013725023546654159,1.3301124851226807,79.04
1731,18,86,7.710978959895162,0.007022303748999836,1.4617042474746704,77.53
1732,12,86,7.666798560489671,0.00295417737761302,1.7704127513885497,74.89
1733,16,86,8.18738338925423,0.0014094584578767829,1.138926976966858,80.05
1734,19,86,7.755364145768697,0.006221531680896522,1.7142657224655151,76.49
1735,10,86,7.741562414193777,0.01027025425354599,1.2437846698760986,78.07
1736,6,86,8.47122615398747,0.002766532304431964,1.0066794317245484,80.98
1737,0,86,7.597748990074232,0.003607716821014306,1.2909726270675659,77.63
1738,8,86,7.536614302975243,0.0003656024268101751,5.780288410949707,47.14
1739,5,86,7.59528477209563,0.003289115969564954,2.180583256149292,65.0
1740,1,87,7.364351372683708,0.0023943752269794697,2.7692089710235597,65.09
1741,7,87,7.635542420757828,0.0024296314758661935,1.8144850063323974,71.49
1742,18,87,7.717660024313465,0.007845505670586781,1.4810883651733397,75.27
1743,12,87,7.666356745125359,0.00487834898497769,1.39333275680542,76.98
1744,13,87,7.378585882913275,0.0018030433748512363,1.7719248168945312,71.44
1745,0,87,7.604729449404014,0.002154588239369285,1.4082577123641968,75.43
1746,3,87,7.436419715279403,0.009304563385115872,1.3355752801895142,77.92
1747,14,87,7.564695158458892,0.004968292210377804,1.504510830307007,76.59
1748,4,87,7.789519377269191,0.011504571368585483,1.1552855047225952,80.46
1749,16,87,8.192042849479465,0.0013983490270212157,1.0991017719268799,80.8
1750,5,87,7.587290845142756,0.003799240318438216,2.379748211669922,66.26
1751,15,87,8.105511440479745,0.0038353332491089893,1.2031353008270265,77.88
1752,6,87,8.472237680049394,0.003159200622472264,0.9084140823364257,81.35
1753,19,87,7.751580039089757,0.004368852009993801,1.6811248849868774,76.21
1754,11,87,7.527504251553462,0.005186884449078486,1.4596282470703126,75.3
1755,17,87,7.908772579097581,0.002277546451059829,1.1091146408081054,78.68
1756,10,87,7.718825330974017,0.0021259920483310754,1.3824690988540649,76.83
1757,8,87,7.5345773057707515,0.00016455388260910403,4.231353521728516,48.52
1758,9,87,7.69924640200954,0.004284380502764445,1.1546558994293212,80.28
1759,2,87,7.860955177563505,0.008450436288208149,0.9686881618499756,81.22
1760,9,88,7.687522066332705,0.002938223294239026,1.1412034425735473,80.88
1761,1,88,7.373475831411593,0.006120706221689891,2.1031468532562254,70.42
1762,4,88,7.792977322780245,0.004575954136512092,1.159001160812378,80.01
1763,15,88,8.121330922492064,0.008239084832155026,1.015045387840271,81.01
1764,3,88,7.428153401997422,0.0038502048636286233,1.4411955465316773,77.54
1765,8,88,7.5396501474661735,5.999934577430541e-05,4.099465258026123,49.85
1766,6,88,8.462591449138635,0.0028233103232808633,1.4024784162521362,70.64
1767,18,88,7.7029878159899345,0.007152597424345424,1.4198151351928712,75.89
1768,10,88,7.719710920088226,0.0028102218095555315,1.1899882873535157,78.29
1769,14,88,7.564899231787441,0.002742062133996665,1.5079507865905761,75.73
1770,2,88,7.849719086223792,0.0034449943109293524,1.093443403816223,80.06
1771,19,88,7.751691304135361,0.0042823543579004215,1.5632837188720703,77.27
1772,12,88,7.663031912448516,0.001833591700597787,1.6340719902038574,75.61
1773,0,88,7.601116285906727,0.003625399966715233,1.3920769678115845,77.12
1774,5,88,7.5889982687924675,0.0017990570583693198,2.1535445163726807,67.48
1775,16,88,8.189721063736382,0.0009320613441117313,1.1175667171478272,79.53
1776,17,88,7.897883864565512,0.0026667199998521222,1.1515114631652832,79.13
1777,13,88,7.379496026566339,0.0034178155060189362,1.6915228038787842,73.01
1778,7,88,7.6406207383737055,0.0023564765674357817,1.8033250789642334,72.11
1779,11,88,7.513503349744356,0.004179240992436042,1.6259840282440186,74.41
1780,2,89,7.857791710562943,0.007844201106737829,1.054115218925476,80.43
1781,19,89,7.740456868586928,0.004596657730175547,1.613410654067993,77.25
1782,6,89,8.46626322744928,0.003778786773897465,1.1822446992874145,78.99
1783,12,89,7.662909127079792,0.003075326736003285,1.6281105981826782,76.56
1784,11,89,7.529032312906706,0.004346700815054087,1.444977420425415,76.82
1785,15,89,8.09924159978776,0.0011599150530556485,1.1940212171554565,79.78
1786,16,89,8.183271495574111,0.002405125066774701,1.019353742980957,82.11
1787,10,89,7.722620001568313,0.0031196619682644744,1.3656365646362305,77.74
1788,3,89,7.434475772487317,0.007354238448406994,1.649483074951172,75.54
1789,7,89,7.639957826753575,0.0014609060343906018,1.918353466796875,72.28
1790,17,89,7.901611701374354,0.003526986443725657,1.12506281375885,79.12
1791,0,89,7.589209946022156,0.0019074737450700864,1.4397386665344238,77.3
1792,9,89,7.690859420965466,0.0045509192918572,1.3174494729995727,81.48
1793,8,89,7.540687632624649,5.0347548068049126e-05,4.98945686340332,50.31
1794,4,89,7.794721915217356,0.009330260407380544,1.109899052810669,79.48
1795,14,89,7.5586879496671715,0.003128330723769,1.3723839813232421,76.99
1796,5,89,7.5923907358802065,0.004850392481183346,1.959510390663147,68.41
1797,1,89,7.365329826679289,0.0023773436137543413,2.8022586349487306,66.01
1798,13,89,7.385263488919494,0.0019880229190760807,1.6988816423416138,71.49
1799,18,89,7.7049786285061845,0.005847030887513077,1.5901831890106202,74.47
1800,15,90,8.10167191390778,0.0019047924656792434,1.312039365196228,76.15
1801,2,90,7.8516930041970685,0.002584665150382704,0.985024126625061,81.1
1802,6,90,8.475646195688208,0.005346754146937434,0.8149665769577026,82.66
1803,9,90,7.686471217240006,0.007533277069760915,1.1546418287277223,81.25
1804,3,90,7.427356614885435,0.006270678230197903,1.4857837301254273,76.96
1805,0,90,7.590283625072222,0.003014626456993569,1.367518803024292,77.8
1806,8,90,7.539877311154281,0.000195400964159109,4.547519413757324,52.05
1807,16,90,8.178478450950132,0.0020781372665265286,1.3968748384475709,75.83
1808,4,90,7.805886144361061,0.007548252279827704,1.1160398700714111,80.49
1809,12,90,7.6607345772587605,0.004596639976341854,1.5189056886672974,77.32
1810,11,90,7.523476903255169,0.005007104231761052,1.4731711715698241,76.18
1811,7,90,7.641879495173046,0.002647325414172291,1.9202697212219237,72.22
1812,19,90,7.733721257016609,0.003288984678958972,1.7890664442062378,75.79
1813,13,90,7.386161852937366,0.004432950968824382,1.9105294334411622,71.36
1814,14,90,7.552127936745987,0.0010713058264077116,1.8964489616394042,72.56
1815,5,90,7.592391364096675,0.002357997630485272,2.2777736078262327,65.7
1816,17,90,7.903289954885884,0.00671784962480264,1.273496681022644,77.23
1817,10,90,7.710354565717796,0.0012819066055008176,1.3844858207702637,76.36
1818,18,90,7.709393726475832,0.005733922619827198,1.3515873207092286,77.88
1819,1,90,7.371295422563302,0.0021354595574764198,2.883617094421387,65.46
1820,12,91,7.670505207652328,0.004265612438632853,1.4722382745742797,76.44
1821,13,91,7.378808286324766,0.0018032139583653256,1.6169804552078246,73.34
1822,16,91,8.188498785736364,0.003012245948161554,1.1704301651000977,79.78
1823,4,91,7.7915175568513355,0.008150639672497002,1.1373839632034302,79.84
1824,1,91,7.369225481405192,0.0018313038068892297,2.40413625831604,68.34
1825,2,91,7.850094155392254,0.005802450699436015,0.972248466682434,80.67
1826,11,91,7.517592081656823,0.0027986793563916134,1.4919957471847534,75.52
1827,0,91,7.587334949947246,0.0034527226659645987,1.3973617330551147,76.18
1828,17,91,7.903719795951332,0.005900032518905613,1.2242286769866944,77.73
1829,15,91,8.096299056793526,0.005883315513873923,1.075603946876526,79.9
1830,19,91,7.7510928042957845,0.003568887330318372,1.689376354598999,76.43
1831,8,91,7.539231348932589,2.439411971268641e-05,5.176557147216797,48.3
1832,3,91,7.455111189110453,0.008028668048835176,1.4876333967208861,75.25
1833,5,91,7.584667570225178,0.001742984137377121,2.4365922119140624,63.95
1834,14,91,7.5550650564180755,0.002586776707448116,1.5392256179809571,73.96
1835,9,91,7.68282896320063,0.004926656062996194,1.215880385017395,80.75
1836,6,91,8.470015206127895,0.004303261785223933,0.9581002948760986,81.72
1837,7,91,7.632552504680566,0.0010151248006425666,1.733265559196472,74.09
1838,18,91,7.707375141028935,0.0059153523573595825,1.3539029415130615,77.18
1839,10,91,7.714914179998156,0.0026316733284446753,1.2118208068847656,78.52
1840,14,92,7.549398326225021,0.001950319121484043,1.3776044315338134,77.42
1841,2,92,7.853424284438821,0.0024176483773135364,1.0404808319091796,81.02
1842,12,92,7.667349753918508,0.0035952859343843977,1.4383382137298584,77.12
1843,1,92,7.367056907086722,0.0012158810795131984,2.493519682312012,67.88
1844,0,92,7.589776464137234,0.0031718845919397483,1.4022698984146118,76.02
1845,3,92,7.43461644391256,0.0038551275473158765,1.41629750995636,76.96
1846,5,92,7.584911897351942,0.004217022061156245,2.2789280057907106,66.63
1847,6,92,8.459743947591607,0.004782866892079484,0.7588767528533935,82.6
1848,17,92,7.892252171671384,0.0027498635151529285,1.0416357151031495,79.94
1849,18,92,7.704296359925187,0.006013700965845074,1.47908108959198,76.35
1850,4,92,7.792161199166072,0.0059753742455446865,1.1007340969085693,81.36
1851,8,92,7.5396030927151845,0.00029606186352849965,4.594750853729248,48.25
1852,16,92,8.17533731023106,0.0024536530905907307,1.028533922958374,79.07
1853,13,92,7.379958469100314,0.0023096623526158437,1.8728589916229248,70.61
1854,19,92,7.741832860919277,0.005164783727229117,1.669436619758606,76.03
1855,10,92,7.728107434777249,0.005575944363245174,1.2547339191436768,77.64
1856,9,92,7.682864571890454,0.0038687448710686143,1.2553324884414674,80.33
1857,11,92,7.515201944571275,0.003683673647733835,1.4954210750579835,76.4
1858,15,92,8.092782339645343,0.0035273062216269004,1.1981116590499878,79.77
1859,7,92,7.628605251575598,0.0013086586073775735,1.7445216819763183,74.03
1860,3,93,7.436054516425264,0.00464427863317685,1.6075378887176515,75.23
1861,13,93,7.375733374143408,0.0015966912159462818,1.8272260456085205,72.31
1862,4,93,7.780972758566196,0.007733131345376929,1.1392749868392944,80.07
1863,6,93,8.46318898072843,0.003903220364194274,0.8225930762290955,83.34
1864,1,93,7.355676814513885,0.0014691213563852485,2.772706748962402,67.39
1865,9,93,7.687368852962643,0.008577166794594183,1.3477182470321656,80.5
1866,0,93,7.595896543643866,0.0036317003501573175,1.3453960098266602,77.43
1867,2,93,7.86276147871139,0.0038587055228400204,0.989170439529419,82.22
1868,8,93,7.543570244919518,0.000548969644643666,5.148947731018066,44.92
1869,17,93,7.892022321164504,0.006285751289452101,1.1671108873367309,77.38
1870,15,93,8.100969213252855,0.004091902747958593,1.0073495597839355,79.95
1871,19,93,7.744857593396444,0.004652427904533617,1.699574824142456,76.47
1872,14,93,7.550702018478289,0.0027575369594859426,1.6064454767227172,75.05
1873,18,93,7.703565316419405,0.004834767566807863,1.4657366981506348,76.85
1874,7,93,7.635287288989306,0.00272226879112349,1.763332922744751,73.85
1875,16,93,8.206761246427483,0.0038255442173109142,1.1132361072540282,79.92
1876,11,93,7.521498891023489,0.0037741113740664264,1.4542580221176147,76.22
1877,10,93,7.723393337979814,0.0022605790304122304,1.1754300762176513,79.22
1878,5,93,7.579191927512615,0.0024430270975676713,2.161783842086792,67.9
1879,12,93,7.663799027319234,0.002948726670013811,1.634317176055908,75.29
1880,5,94,7.587666381168457,0.0027017375593900144,1.9765626588821412,68.27
1881,17,94,7.899797496229115,0.005999161326475593,1.1605004188537598,77.42
1882,15,94,8.093546644283697,0.0046764642194621715,1.026720707321167,80.02
1883,1,94,7.3615317542828675,0.002333510377802834,2.453524853515625,68.61
1884,8,94,7.545976245051734,0.00010953639851178943,5.208868560791015,44.55
1885,9,94,7.694228413220925,0.00617830860148849,1.1118961324691772,80.52
1886,2,94,7.860385527892571,0.0059115673962501355,0.9688625686645508,80.76
1887,12,94,7.6626074244287725,0.0035465160673133498,1.4707498796463012,76.85
1888,7,94,7.635068104158962,0.0016790145482772436,1.824676819038391,72.01
1889,13,94,7.374554893249962,0.0021004351116808394,1.6576159320831299,73.2
1890,11,94,7.517625414408171,0.0054848996492532585,1.532862014579773,74.8
1891,14,94,7.5592704098240855,0.0038311050051734563,1.5591822137832643,75.11
1892,18,94,7.707611035620543,0.004294307787331462,1.339667177772522,77.77
1893,16,94,8.195120610228372,0.0013847591680124266,1.0617273489952088,80.2
1894,4,94,7.7911887141184195,0.007617736753091773,1.1267855783462524,80.62
1895,19,94,7.748481604471161,0.004240029926695512,1.6545931432724,76.92
1896,3,94,7.435221098425172,0.007214970370606644,1.4147093170166016,77.4
1897,6,94,8.448761806461059,0.0020602170952307283,0.826569845199585,82.47
1898,0,94,7.593823880014695,0.0032654348293684687,1.3636000392913818,77.6
1899,10,94,7.731498643885887,0.0033003365216712696,1.3143175680160522,78.06
1900,5,95,7.583254956784989,0.001667820245516419,2.260942958068848,67.08
1901,17,95,7.895198157726504,0.0026997570111158635,1.2368346426010133,77.68
1902,8,95,7.5374087111240415,0.0003846902949560743,4.457328865051269,51.36
1903,13,95,7.380993629849221,0.0019244271355706292,1.744342085647583,71.3
1904,12,95,7.664631480452406,0.001843497144627272,1.5401454456329347,76.1
1905,9,95,7.691736546780975,0.0034652915423659626,1.233694750022888,80.62
1906,4,95,7.790581325673464,0.010576734898990615,1.1102441999435424,80.67
1907,14,95,7.549689135908269,0.0025032354860889667,1.568902509689331,75.88
1908,0,95,7.59348999219692,0.0024718177280242037,1.2893848974227906,78.2
1909,2,95,7.853882189559495,0.0018683805940877798,0.973268776512146,82.27
1910,7,95,7.640174519616001,0.0015572609986073873,1.7589926712036132,74.88
1911,11,95,7.512671800760122,0.0029300588827866772,1.3969575168609618,77.04
1912,6,95,8.454515211653002,0.0017998194930577043,0.927817293548584,82.43
1913,18,95,7.688262177722768,0.0030302895607925632,1.3152859844207763,79.11
1914,10,95,7.725379939933139,0.0033513280047460237,1.1670272512435913,80.35
1915,19,95,7.747614360121829,0.0025765070694675476,1.5887903444290161,77.44
1916,16,95,8.205403634167592,0.0005434018756271502,1.038499798297882,81.45
1917,3,95,7.427739712923534,0.004185679380381672,1.367946549987793,78.85
1918,1,95,7.359702011322188,0.004183787117375809,2.408479307174683,70.32
1919,15,95,8.09536308011271,0.0028395852749301025,1.0830765991210938,80.3
1920,6,96,8.4604986425505,0.003872284626185135,0.9270552093505859,81.87
1921,2,96,7.8584460527015585,0.0037877324834759514,1.0046287450790405,81.75
1922,18,96,7.691226820182498,0.0022726969560239283,1.508091947555542,77.62
1923,12,96,7.664874242040403,0.003487430556548689,1.6701548286437988,76.46
1924,14,96,7.549075960950787,0.004045653181011174,1.4183230236053468,77.18
1925,17,96,7.899766036640716,0.005218860224088959,1.2511375999450685,77.91
1926,9,96,7.68457298897015,0.004534906836437883,1.2094953693389892,81.33
1927,3,96,7.419311515275537,0.0020731701255322903,1.5331914007186889,77.44
1928,15,96,8.092008421827673,0.0023705108301281816,1.1022345905303954,81.27
1929,10,96,7.714833321725484,0.0023428328285589163,1.2447581197738646,80.07
1930,0,96,7.58884603126256,0.0028626027981184686,1.380250110244751,77.85
1931,11,96,7.512825415684627,0.0029501525255349968,1.5260720909118652,76.76
1932,1,96,7.367981674495091,0.0034639589069178937,2.613294635772705,68.81
1933,13,96,7.385859593946752,0.006686622563392583,1.7626491996765137,71.6
1934,19,96,7.744876867656313,0.004360221789784409,1.6185868686676026,75.81
1935,4,96,7.7815075126426345,0.006647712264318189,1.1481630403518677,80.17
1936,5,96,7.579587566465302,0.000623217116754973,2.286366870880127,67.53
1937,8,96,7.539315599538686,0.0001163891748832314,4.587123884582519,46.29
1938,7,96,7.642145184699365,0.004421670526207316,1.8558485675811767,69.61
1939,16,96,8.196444135193431,0.001326294120298613,1.1724189603805542,78.32
1940,6,97,8.454719640578036,0.0029136490450890093,0.9126562322616577,81.23
1941,16,97,8.197207494613227,0.0005221607488229734,0.999203095817566,80.72
