,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1165,2,58,7.885258490967363,0.004926923809361292,1.3038157028198243,76.1
1166,5,58,7.707401540671231,0.0020177235258328156,1.6399095268249513,71.75
1167,13,58,8.435092263970493,0.012409430890043906,1.1600295129776002,76.12
1168,4,58,7.624150085449219,0.001065945062111682,3.3771743606567384,56.95
1169,19,58,7.486217665185197,0.007519716192252856,3.664595097351074,50.84
1170,16,58,8.120002489935732,0.010730815346938512,1.6841531284332276,67.14
1171,14,58,7.590337019894472,0.004780071922519363,1.3181993799209595,73.79
1172,18,58,7.620267961182159,0.003555547575198077,3.010307865905762,57.5
1173,10,58,7.669824607155539,0.004307107058438388,1.4743443281173707,72.35
1174,11,58,7.6390628906721165,0.008210178815731859,1.4812750135421753,73.57
1175,7,58,7.698778258270767,0.00678127637688724,3.426479013824463,55.0
1176,3,58,7.600278247235326,0.0026746417764762533,2.3803249965667725,64.24
1177,17,58,7.855864025297619,0.007232074079842403,1.7729178703308106,70.0
1178,8,58,7.762264517431698,0.0035291770835975548,1.911916502380371,68.57
1179,6,58,7.357968912355252,0.005353232139996184,1.795884589958191,70.21
1180,5,59,7.709335963235954,0.002468914750322635,1.6141741422653197,70.72
1181,17,59,7.862493822988292,0.010710193736343092,1.7128913906097412,72.11
1182,2,59,7.892426634609285,0.00811260316322132,1.3374728122711181,76.13
1183,11,59,7.636930517845117,0.010645301060570747,1.4143183475494385,75.71
1184,16,59,8.113504858921063,0.006369107603176168,1.4466006425857545,73.96
1185,10,59,7.663772957541726,0.0025344926660711116,1.3308780292510987,75.52
1186,8,59,7.762933454096951,0.005891529700269103,1.5415144176483155,73.2
1187,4,59,7.614667673186054,0.001995207568791908,3.3049253021240235,57.97
1188,9,59,7.59021174381652,0.00952338579650841,2.3965783996582033,60.68
1189,18,59,7.62032493596708,0.00355081497483952,2.997563168334961,54.96
1190,0,59,7.577373653816777,0.003006643773667499,1.5271023803710937,73.25
1191,12,59,7.997037107514487,0.009520827058409353,1.4594284133911133,71.33
1192,3,59,7.5865837124179025,0.001036248331404515,2.267943598175049,65.18
1193,7,59,7.686145685244536,0.0060712880101697194,3.797994236755371,51.38
1194,15,59,7.5322483593163865,0.006738847794235448,1.9765912691116334,69.6
1195,14,59,7.589132130974416,0.005036860250779764,1.1138904075622558,76.0
1196,1,59,7.533429213668211,0.005309146249433076,3.3207761413574217,58.54
1197,6,59,7.36601689258646,0.004911539395198035,1.5316869438171388,72.89
1198,19,59,7.481461793003262,0.005957036305369099,3.4284813789367674,54.75
1199,13,59,8.408201107308884,0.011231930787898293,1.5738817401885987,68.9
1200,9,60,7.579864919222683,0.003981057422512284,2.40566413192749,61.38
1201,15,60,7.531731880597569,0.004507629582785733,1.9253639596939087,69.91
1202,3,60,7.585170346822698,0.0033421327648033928,2.4172165649414064,65.91
1203,18,60,7.62689861235514,0.003542854190294572,2.7974667976379393,60.1
1204,14,60,7.595276282845074,0.008696503074337992,1.244667744255066,73.38
1205,4,60,7.621540820504737,0.005212849894846518,3.7600145446777344,56.43
1206,6,60,7.360482995009298,0.005237128509622775,1.577604926300049,70.78
1207,16,60,8.121806635647618,0.008666902750153303,1.6123908367156983,69.87
1208,0,60,7.575683055362853,0.006292788991504682,1.4435218166351318,74.95
1209,8,60,7.763160030000185,0.0015031348434502287,1.7776862552642823,70.15
1210,5,60,7.714829916924338,0.004710939093874468,1.3702616329193116,72.34
1211,13,60,8.438416662295003,0.006511940443811337,1.110647120475769,75.43
1212,7,60,7.687870500327229,0.004711627960205078,3.4292648918151856,52.97
1213,10,60,7.668026150790128,0.0060967679457231,1.2111844472885132,74.84
1214,12,60,7.989267502670869,0.004869517585567051,1.2890801679611206,73.5
1215,19,60,7.4722801136878365,0.0026784303897918753,4.151703675079346,51.18
1216,1,60,7.53808720084088,0.005895998931332054,3.022297176361084,59.83
1217,2,60,7.891213012128861,0.011272637307505596,1.2748353052139283,75.53
1218,17,60,7.851950960206281,0.00737033858609839,1.4693557865142823,74.33
1219,11,60,7.620030169703256,0.004594011450933467,1.5017732776641846,74.13
1220,14,61,7.583445783169517,0.0032345237201763886,1.2405812782287597,76.08
1221,6,61,7.355774736110494,0.004072619366272754,1.5220311784744263,74.15
1222,7,61,7.677783308358028,0.0014897608149355497,4.048212496948242,52.36
1223,19,61,7.4724813763572655,0.0038649744911130658,3.084318454742432,55.32
1224,1,61,7.541053653534449,0.0028019281439145816,3.4513601066589357,56.48
1225,4,61,7.606316826287217,0.0013233898192878783,3.5245797538757326,57.75
1226,5,61,7.71615577189615,0.0037063508154846687,1.6365459098815918,70.1
1227,9,61,7.57458009595379,0.004879234887710486,2.1026983459472657,63.67
1228,16,61,8.10514139375677,0.008062057417345581,1.5958820808410645,70.19
1229,8,61,7.762610083065461,0.002446062027211735,2.1573702438354494,66.16
1230,2,61,7.889497478157628,0.009725659186768145,1.2469476028442383,76.84
1231,3,61,7.588736473650728,0.005993338769987,2.3620860256195066,65.16
1232,18,61,7.622738340773316,0.004537257756734687,2.7635302169799805,58.84
1233,13,61,8.437574024042807,0.01239622131852079,1.7411314167022705,67.01
1234,17,61,7.847867601349762,0.009572446183161326,1.5974848701477051,71.9
1235,0,61,7.569268441697984,0.005260898239014605,1.5318100730895996,74.67
1236,12,61,8.003688414958853,0.007934919158651303,1.7095425201416015,70.43
1237,15,61,7.532739805276889,0.005154580742408928,1.5934674531936646,73.47
1238,11,61,7.619918612200718,0.00812051931965884,1.5797842184066773,73.46
1239,10,61,7.666504585959695,0.005295089374889027,1.3111607707977295,76.38
1240,15,62,7.527989137248223,0.0071353670675462786,1.7413826389312743,72.41
1241,1,62,7.532726815878805,0.0047507736383711995,3.15637434463501,59.74
1242,2,62,7.8870563905366335,0.008228380552853897,1.2833540784835815,76.45
1243,10,62,7.659822235107422,0.004573803381486372,1.3618325534820557,75.12
1244,18,62,7.626697947940165,0.0031871741659997292,2.9940358665466307,58.75
1245,0,62,7.570730037178863,0.006276861144247843,1.5893560276031493,72.96
1246,5,62,7.712676797235304,0.0026474419426106926,1.6369018657684327,70.03
1247,7,62,7.680712275240554,0.0017677876187943626,3.394463695526123,56.33
1248,13,62,8.408964803396177,0.011721815944703158,1.3914078983306886,70.5
1249,19,62,7.46972630130593,0.002964395241866383,2.994651779174805,57.25
1250,4,62,7.615149598609744,0.0029225420764112096,3.7154811401367187,51.81
1251,16,62,8.11313233292917,0.007486010910174168,1.5120227544784546,69.73
1252,17,62,7.844386993892609,0.0073658275552049126,1.5702458980560303,72.18
1253,14,62,7.589003254292739,0.0059670581476803574,1.2488011583328247,74.38
1254,3,62,7.5898977622826225,0.002402110079841135,2.308502258300781,65.02
1255,6,62,7.3577437782920665,0.0022885863845412795,1.6513280889511108,72.06
1256,12,62,7.988461151252249,0.0023505867385541254,1.5339101987838746,73.42
1257,11,62,7.624597450666161,0.011118578120955857,1.5604821977615357,73.37
1258,9,62,7.571272665703052,0.0034564885387811843,2.358424700546265,63.57
1259,8,62,7.769841974431818,0.0019186418481531786,1.794360743331909,70.02
1260,6,63,7.353918611862016,0.004140900005487087,1.5512283670425415,73.48
1261,15,63,7.528147057319888,0.005830019384513262,1.7671810094833373,73.64
1262,17,63,7.842778114523467,0.007332710470733058,1.6276462474823,74.03
1263,12,63,7.992082019260028,0.00256306150018109,1.6140552612304688,71.9
1264,2,63,7.895438457586373,0.008856466917316765,1.307308279800415,77.2
1265,13,63,8.40848219690244,0.00504038156556689,1.4509101467132568,73.19
1266,5,63,7.714818481971729,0.002419897169945739,1.815482837677002,69.8
1267,18,63,7.620986139360928,0.0029593506183340796,2.883912267303467,60.56
1268,0,63,7.574128668857161,0.00706389342220837,1.5428464023590087,74.15
1269,11,63,7.614061377063063,0.006351334138405825,1.5697319879531861,73.86
1270,3,63,7.592971737913507,0.0027698980944694564,1.9436996799468995,69.71
1271,7,63,7.6752772066725425,0.004573434546612192,3.801733137512207,53.35
1272,19,63,7.478106055846864,0.0060056979191494145,3.040541899871826,55.16
1273,4,63,7.622309442955678,0.0039852367611381955,4.02615871887207,50.5
1274,10,63,7.664955791126598,0.006041017012162642,1.2036010217666626,74.94
1275,16,63,8.12025860738803,0.008909451001524075,1.4886610569000245,70.82
1276,14,63,7.58098631075563,0.006364309890312836,1.2467332242965699,74.39
1277,9,63,7.567126969360579,0.0037329853358959247,2.1039220935821534,64.64
1278,1,63,7.530157970117567,0.0038769760230534444,2.784103037643433,59.88
1279,8,63,7.762400459370618,0.001151443512971736,2.122963645172119,63.2
1280,11,64,7.62518670789756,0.00747771522323201,1.5228131162643432,73.65
1281,9,64,7.566256222627117,0.0035148416712389293,2.406975643157959,63.78
1282,7,64,7.673912414367767,0.0026388082547166357,3.6471782012939453,53.72
1283,0,64,7.566762096984917,0.0037380959909826613,1.5718038291931153,73.18
1284,5,64,7.712701041674466,0.0030377236746919173,1.6148486730575562,70.64
1285,13,64,8.410770573891885,0.004902977588748143,1.0878263694763184,76.7
1286,3,64,7.590684893816508,0.0026590484186963786,2.076069649887085,67.54
1287,8,64,7.772078224731589,0.005078721074596347,1.5147151611328125,72.52
1288,2,64,7.9041636703739035,0.010358332481295768,1.3595317226409913,76.37
1289,1,64,7.527068006113306,0.005169135015963891,2.821995401763916,62.94
1290,6,64,7.353987750310703,0.0030380771758150523,1.5408729955673217,73.01
1291,15,64,7.53164639271033,0.006276220669544471,1.9614564180374146,71.66
1292,10,64,7.660028103915128,0.0031006873737681995,1.2494840908050537,76.72
1293,4,64,7.619878753902405,0.0014751021317609653,3.23675832901001,58.84
1294,19,64,7.477440988339488,0.003477848280470125,3.2151256271362305,53.8
1295,16,64,8.101740596977335,0.005039156759186258,1.6781251083374022,68.8
1296,14,64,7.585425648919641,0.00562715751299552,1.1749313579559326,75.79
1297,17,64,7.837540800348291,0.006377494198152389,1.5367623180389405,73.54
1298,18,64,7.616555205154149,0.002834870135286389,3.0962275718688965,58.56
1299,12,64,7.994825138670222,0.00354097093393195,1.592663024711609,69.12
1300,18,65,7.617136702162951,0.003160249233583314,2.7641686683654787,59.43
1301,19,65,7.479764528658955,0.007341316956173051,3.536285188293457,54.37
1302,5,65,7.7087064851798335,0.002621679941203872,2.0863043643951418,62.16
1303,7,65,7.674561896602968,0.004103422522366136,3.4310719902038573,53.15
1304,2,65,7.894749740990021,0.007295483502877008,1.1741207538604737,77.08
1305,6,65,7.354375246861016,0.007346153711470002,1.7677551839828491,70.98
1306,8,65,7.767589258331335,0.002297743715108356,1.7792013942718505,71.21
1307,16,65,8.107522231480154,0.0050320970416676625,1.4492944145202638,72.09
1308,1,65,7.528605610402096,0.004219602952490803,2.8040920677185057,61.75
1309,10,65,7.665965506813743,0.007005859721790661,1.178040725517273,76.41
1310,9,65,7.563663565645757,0.0042738342522241225,2.275708365249634,63.31
1311,3,65,7.59375369314753,0.0043297397158020825,2.0750197311401366,65.91
1312,15,65,7.527842461565965,0.0050060937467437065,1.9188618995666504,69.64
1313,17,65,7.834954840665837,0.006229440305946822,1.661746393585205,72.74
1314,14,65,7.580678135728615,0.004497765390230756,1.2009906034469604,75.9
1315,0,65,7.5676853053186335,0.0056251743477044895,1.4782091445922851,75.1
1316,11,65,7.6272050594355605,0.006946324458571637,1.5478202796936036,73.74
1317,12,65,7.992751571306427,0.003565084924140691,1.5951123426437377,72.38
1318,4,65,7.621437901774729,0.0016735039358063946,3.431389468383789,56.8
1319,13,65,8.398447210138494,0.008771395880328723,1.1703350255966187,73.82
1320,1,66,7.535332308395406,0.006690460219882901,2.861030693817139,58.34
1321,4,66,7.6159917275736655,0.0016695127712460015,3.2176035400390623,57.84
1322,15,66,7.535866417142302,0.007392981243992138,1.8476015014648437,70.7
1323,10,66,7.669974545565519,0.006633776751431552,1.2219017625808717,76.27
1324,13,66,8.41426906112797,0.010729766089068957,1.052046128463745,77.71
1325,6,66,7.354156233677654,0.005914888883891858,1.3482508296966553,75.48
1326,19,66,7.472611948115466,0.0023603023316305953,3.334076538848877,55.27
1327,16,66,8.119038837522298,0.009387192254644893,1.684580785369873,68.74
1328,17,66,7.839043761839551,0.00567120101586286,1.6189830869674682,73.43
1329,12,66,8.001052895205996,0.0036705365935995053,1.4552582456588745,72.45
1330,8,66,7.763924572797142,0.002551369289862082,1.628017670440674,72.83
1331,0,66,7.558649185929919,0.0037299461555424874,1.6059306787490846,73.92
1332,3,66,7.585200834934221,0.0022027918407684513,1.9647973850250244,68.93
1333,11,66,7.623436712766238,0.008528320150537942,1.5940479356765747,74.0
1334,2,66,7.896602710272486,0.008482975085760767,1.2543418096542358,77.9
1335,14,66,7.584376034083388,0.004186533682398414,1.3275191638946533,75.12
1336,7,66,7.671475549151694,0.00423313652736315,3.1975795917510985,59.5
1337,5,66,7.717291049198723,0.0018546018065821342,1.6933357467651367,70.65
1338,9,66,7.562334979373228,0.004826210240090834,2.4269432415008545,63.05
1339,18,66,7.619792778949238,0.006387898201480118,2.8900542114257814,58.53
1340,14,67,7.583501960961414,0.003481293734456434,1.3666623424530029,72.43
1341,16,67,8.114899397139398,0.0061535499876063165,1.3525687908172608,73.69
1342,2,67,7.892009673151782,0.006789818164090823,1.2551673887252808,78.02
1343,19,67,7.479001184776302,0.004512513559342484,3.0391462226867674,57.81
1344,7,67,7.665053200328547,0.0020493896289922667,4.0281936561584475,49.55
1345,9,67,7.565627757772442,0.003952745920089997,2.587950587081909,59.2
1346,5,67,7.711820594191723,0.002071495769009044,1.7795414932250977,66.8
1347,17,67,7.840714093956324,0.004401113534143341,1.5845403549194337,72.86
1348,4,67,7.6140733133150835,0.001300365718330924,2.767147381973267,61.44
1349,12,67,7.998733068299838,0.005574012388121163,1.3420389284133911,71.85
1350,13,67,8.411714475016948,0.008919668591712133,1.2097872041702271,73.01
1351,18,67,7.613000274463824,0.00267274313924672,2.9168422637939453,58.69
1352,10,67,7.66666732788086,0.004316577044400302,1.410275429534912,73.96
1353,0,67,7.567278446151523,0.006824748581278082,1.3705535802841187,76.35
1354,8,67,7.769521810087994,0.0014377918265927078,1.7133867849349975,72.05
1355,11,67,7.623033682454166,0.006000818796731452,1.642470166015625,73.7
1356,1,67,7.5224216456246715,0.004492632630263078,2.702295556259155,62.39
1357,3,67,7.590519468309337,0.0037508848820770138,2.143428045272827,66.27
1358,15,67,7.5360983466656855,0.00648083039703827,1.9186372821807862,70.54
1359,6,67,7.357970829652123,0.004600774060498487,1.5811062570571899,72.86
1360,7,68,7.665132834278661,0.002440743539286875,3.327132179260254,54.97
1361,9,68,7.577231521559028,0.007287400045922411,2.454615418624878,61.46
1362,13,68,8.375775613075445,0.011663519646510604,1.244911266899109,71.79
1363,6,68,7.3552979007610615,0.0043131917390059156,1.5730569732666015,71.91
1364,5,68,7.713707580712633,0.003722680260475937,1.6294212924957276,71.45
1365,16,68,8.11215471273533,0.002965763803651209,1.10769908618927,76.46
1366,18,68,7.611953540972084,0.003027976698176876,2.8661772636413576,57.97
1367,15,68,7.529047595536403,0.0037865602163204793,1.8933167640686035,68.79
1368,14,68,7.585719403330653,0.005802894253986391,1.1121966524124145,76.82
1369,0,68,7.560229621400415,0.0044654817028769115,1.393541513824463,75.49
1370,12,68,8.002548101491387,0.005424102214713101,1.547352396774292,72.25
1371,10,68,7.657158536044034,0.003733627145940607,1.2358143909454347,77.08
1372,4,68,7.610993392824188,0.0023807345412847564,3.3567860801696776,58.41
1373,1,68,7.514380184829929,0.003085342755138797,2.8867923202514647,62.18
1374,11,68,7.629958954299137,0.007373355216403297,1.5680241735458373,72.75
1375,17,68,7.84719955536206,0.006299047569270726,1.4676191553115845,75.02
1376,8,68,7.770221714708853,0.0016893287757774452,1.7538636619567871,71.88
1377,19,68,7.474783743105824,0.003046583958188188,3.1872304977416994,54.6
1378,2,68,7.8976669488539555,0.007635365506059332,1.1122792409896851,78.0
1379,3,68,7.59733730349312,0.004484291432714938,1.8296699905395508,69.36
1380,8,69,7.763689529797262,0.0013089433330008948,1.5984423892974853,71.39
1381,18,69,7.616504083351303,0.006159477341875318,2.6279768821716307,59.35
1382,3,69,7.592548793943741,0.0021067411522793164,1.7840462757110596,67.32
1383,16,69,8.104459927837905,0.005199552919035901,1.4267930255889893,71.13
1384,17,69,7.837737870072822,0.0055348010551231315,1.5243054420471192,73.48
1385,15,69,7.528978867386134,0.002263113354475906,1.6385356174468995,72.37
1386,11,69,7.630132479466745,0.005615373024337734,1.5081834732055663,75.06
1387,4,69,7.613005979042353,0.0021617889404296877,3.0857460754394532,60.9
1388,13,69,8.38366175880117,0.009183745738888575,1.1108616968154907,75.59
1389,1,69,7.521126513956126,0.00831298655402614,2.82159386138916,60.77
1390,14,69,7.588140531851708,0.004801853692429023,1.1341625267028808,75.83
1391,5,69,7.7098869466301805,0.00286418693626561,1.5507894908905029,71.69
1392,0,69,7.562850615656471,0.009177986084450977,1.3633844091415406,75.62
1393,7,69,7.666816985946724,0.0030349326812881402,4.136470456695557,52.86
1394,12,69,8.00162024825029,0.005806665315555375,1.6259231195449828,69.15
1395,2,69,7.8974464398802295,0.010041930559339766,1.242031269645691,76.51
1396,10,69,7.655987160422585,0.0033018996498801493,1.3137495239257813,75.31
1397,9,69,7.56827471669673,0.005641403814663126,2.330144105911255,62.44
1398,19,69,7.478010846395509,0.004008523803070591,3.084502587890625,55.67
1399,6,69,7.353626567755564,0.004897638540688484,1.539954083442688,70.82
1400,14,70,7.58343317017975,0.003950262290606192,1.111016356086731,76.79
1401,19,70,7.470510903015643,0.0025499213275035266,3.2624310493469237,55.51
1402,9,70,7.5708192359445405,0.003187981505361383,2.769292011642456,59.51
1403,7,70,7.662732343087489,0.002825556845143102,4.300166340637207,50.94
1404,17,70,7.852664323210651,0.01000327312300358,1.5117636564254762,73.55
1405,1,70,7.518469500819276,0.003376590018130521,2.662591021347046,62.62
1406,11,70,7.6215884704688,0.006540863795386284,1.648383829498291,72.08
1407,5,70,7.715121815292585,0.0028974343899853447,1.7210093599319458,70.04
1408,8,70,7.768173055637544,0.0027648223192379352,1.6002857057571411,72.73
1409,0,70,7.56573210853368,0.0132460034759351,1.4713502388000488,74.45
1410,13,70,8.38242138318779,0.008610544125895854,0.9587622055053711,77.89
1411,4,70,7.610864738404281,0.0008778226657176581,3.1306962238311766,60.11
1412,6,70,7.353177978168341,0.0036170483765979693,1.3831717363357543,73.47
1413,16,70,8.12542376192581,0.011232798009594404,1.4238725610733032,71.98
1414,2,70,7.890545130329176,0.007859872831269373,1.4245272829055786,75.77
1415,18,70,7.615247700793137,0.004811169488667936,2.758581827545166,59.75
1416,12,70,8.00642949297305,0.007483639826116473,1.563699390411377,69.39
1417,10,70,7.660230227383701,0.004744625091552735,1.3053215183258056,74.91
1418,15,70,7.530191480656312,0.005586495038548005,1.7344086767196656,72.49
1419,3,70,7.587164086623325,0.0020152074484185156,2.012542486190796,69.51
1420,19,71,7.467351027709355,0.002942877273938723,2.7749037773132326,59.56
1421,3,71,7.594488865238775,0.0024206126507432812,1.9816755966186523,67.39
1422,0,71,7.565121810809895,0.00423812810128943,1.4144516635894775,75.09
1423,1,71,7.520694836299447,0.0036003494015949046,2.723564630126953,61.99
1424,2,71,7.886747037175083,0.006793501205621352,1.126489677619934,78.06
1425,12,71,8.002405668899833,0.003660410365040882,1.4976666259765625,72.55
1426,8,71,7.768659463317222,0.0015421454149266484,1.4657301927566528,73.38
1427,4,71,7.610280458945928,0.0018963010292353593,2.8610963249206542,62.33
1428,16,71,8.105422833643923,0.0040607238520662114,1.5360061222076415,70.91
1429,10,71,7.66072436246005,0.004653100100430576,1.1043737279891968,77.11
1430,9,71,7.565832997494562,0.006468729027463013,2.4543797107696532,61.93
1431,7,71,7.67095018469769,0.0018771170140027642,4.083772972106933,51.71
1432,15,71,7.534357613426481,0.004856392636860399,1.7622345867156983,70.93
1433,18,71,7.622790304887236,0.006136797711263712,2.5645066944122314,60.94
1434,13,71,8.395291730392078,0.00534798882224343,1.6247556385040283,67.44
1435,14,71,7.581172132712969,0.004323760536946184,1.3195772827148438,73.08
1436,6,71,7.353831515938482,0.0026327298681223885,1.4702797689437865,73.22
1437,5,71,7.710685009812417,0.0019588644103565225,1.6942299892425536,71.81
1438,11,71,7.630303295450833,0.006903649910196456,1.3694918209075928,75.27
1439,17,71,7.835796671482664,0.004042726171166765,1.5674795402526855,74.92
1440,13,72,8.376692023159059,0.006150249607306866,1.112829884147644,76.24
1441,12,72,7.990199542065781,0.002576611589113602,1.569595251274109,71.41
1442,0,72,7.556001173612196,0.0026907081009534765,1.3989006559371948,76.16
1443,6,72,7.357696620024115,0.0041841698687694944,1.4584440706253052,74.66
1444,17,72,7.835380332875787,0.00406019610659177,1.4958957542419433,75.82
1445,16,72,8.097088797255273,0.004933863726352454,1.4466958753585815,73.12
1446,8,72,7.765789856173212,0.0016135538905120094,1.6374662242889404,72.09
1447,7,72,7.670949795793021,0.0031576263850954162,3.586606411743164,52.2
1448,10,72,7.660642311789773,0.005802650451660157,1.1316912311553955,76.86
1449,5,72,7.712476641696552,0.002880244490400021,1.5386061992645264,71.32
1450,11,72,7.625657605219977,0.005131424259395606,1.4081664335250854,74.89
1451,14,72,7.579928223302552,0.004040791292525063,1.2821717971801758,75.86
1452,18,72,7.617712324591959,0.003308175728832334,2.810585821533203,61.29
1453,1,72,7.529298207429834,0.003543467601860017,3.0299669952392576,58.94
1454,19,72,7.475009886616834,0.0026486645345198128,3.0122339447021482,52.62
1455,15,72,7.533653938519871,0.00469561567621336,1.7510698749542237,68.65
1456,4,72,7.613660545048751,0.0018399486391563115,3.1727397003173827,56.01
1457,3,72,7.5947600758493925,0.0037139908539201424,1.9208555473327638,67.17
1458,2,72,7.893322123728883,0.013772902521899017,1.16351413230896,77.14
1459,9,72,7.564062740878335,0.002589593843468381,2.09964493637085,64.16
1460,17,73,7.836297931472787,0.005170599776144294,1.3567744892120361,74.74
1461,0,73,7.5543380687952535,0.0040672473856996905,1.3240278007507325,75.67
1462,4,73,7.614321502925843,0.0010587084011768732,2.7003545879364013,61.91
1463,19,73,7.470107341326119,0.002227742391551548,3.0122667877197267,55.21
1464,12,73,7.997425670446126,0.006378261039662826,1.2528009344100952,71.69
1465,11,73,7.616880822388755,0.00474751712655515,1.4182322374343872,73.89
1466,2,73,7.887032086224124,0.007258175144062794,1.168716773223877,78.08
1467,16,73,8.104312721742403,0.002981174247345064,1.281771064567566,74.99
1468,1,73,7.52578996902604,0.0027819864191645023,2.715643479156494,60.77
1469,14,73,7.578951913264317,0.003056988189111554,1.2128748195648194,75.91
1470,10,73,7.655475796786222,0.003985890475186435,1.184362618637085,76.88
1471,9,73,7.568279316145267,0.003860841114525472,2.2595244014739992,64.68
1472,8,73,7.77087043843275,0.002831792324746232,1.5455211257934571,73.2
1473,3,73,7.5874740458164025,0.0023243925292890173,2.216369474029541,67.27
1474,15,73,7.529318071437224,0.0030393451005071353,1.9449135869979859,70.42
1475,13,73,8.343991555458258,0.006001476413947491,1.050941524887085,77.04
1476,5,73,7.708563913839767,0.0024675361037425694,1.6322334560394287,70.8
1477,6,73,7.352643790319668,0.003187098396847518,1.3855655340194701,74.76
1478,18,73,7.6184833631900215,0.0022825347727608867,2.5625724269866943,62.06
1479,7,73,7.669988537835574,0.004994052818332655,3.6216005935668947,53.52
1480,3,74,7.591723395115239,0.0021317853089655794,2.0255981063842774,67.24
1481,7,74,7.663690283916879,0.0017303290931896113,3.349023518371582,56.66
1482,16,74,8.105492361459527,0.0049517278642100294,1.3969207164764403,72.0
1483,8,74,7.771623109279304,0.0022433369894376753,1.4078455308914184,72.68
1484,1,74,7.521714668224576,0.0028341843579133144,2.625898926925659,63.28
1485,2,74,7.880623235503371,0.005753539277893208,1.1947101781845093,77.41
1486,0,74,7.551355807790332,0.004359980815650785,1.3264794729232787,76.39
1487,9,74,7.569139972542145,0.004984501802528623,2.256149755859375,65.63
1488,10,74,7.661280878240412,0.004077754454179244,1.0784187784194947,77.96
1489,4,74,7.609890735055518,0.001323592568945697,2.9244621147155763,60.71
1490,14,74,7.574903668669341,0.002837518758918969,1.1729285902023316,75.75
1491,6,74,7.353507955812515,0.003992467765392088,1.4671658576965332,73.3
1492,12,74,7.996346883103567,0.005893040268629108,1.3013369882583619,75.2
1493,13,74,8.378299870766885,0.005288861014626243,1.114581974029541,76.82
1494,18,74,7.612640056893578,0.0032773763679563787,2.7265665493011473,62.04
1495,5,74,7.701759342034582,0.00366924708119179,1.9216203582763671,67.9
1496,19,74,7.4642389087898176,0.0023161444724560574,3.191181058502197,58.63
1497,11,74,7.6254936112740985,0.010036738442623105,1.6683785551071166,72.77
1498,17,74,7.839116790220264,0.004626747553114951,1.4973389566421509,75.04
1499,15,74,7.5214078826242865,0.005072431828268928,1.5871761295318603,73.99
1500,11,75,7.619443317363023,0.007501094200941634,1.5337930786132812,75.36
1501,15,75,7.514923146582715,0.0011229876002775666,1.8449266010284424,72.16
1502,12,75,7.991825216811759,0.0021230340710542243,1.5464756914138793,73.53
1503,14,75,7.576174702571765,0.006258864185022724,1.1593404411315917,77.65
1504,17,75,7.830321781218998,0.0055387525135660405,1.5191797079086304,75.68
1505,0,75,7.556076781113895,0.0035192853596167717,1.5510448755264281,76.3
1506,16,75,8.1037816661092,0.007828993413304942,1.406566568183899,75.62
1507,10,75,7.668557101162997,0.004284882111982866,1.1453526098251343,78.41
1508,9,75,7.566669547091069,0.006150912467999218,2.2760642868041994,65.5
1509,18,75,7.62669726761199,0.005570834862451897,2.9313046871185304,59.1
1510,19,75,7.456127189918488,0.002932450575172934,3.2821444869995116,57.73
1511,2,75,7.890226218097448,0.009725578423165944,1.2383365758895875,78.07
1512,4,75,7.608100074107253,0.0010029034351739358,3.063687889480591,62.31
1513,5,75,7.705388433349492,0.0021407662479855766,1.6629327991485596,71.12
1514,3,75,7.585544336943293,0.0016554190025169979,1.8676136669158936,68.99
1515,8,75,7.768572720614347,0.002017264383039058,1.6364657451629638,71.48
1516,1,75,7.520293143248959,0.003373155310113865,2.484712647628784,64.36
1517,6,75,7.3525192021984465,0.0028236266163753185,1.5116901033401489,73.35
1518,13,75,8.370616124681204,0.008613712531475982,1.1493495056152343,77.01
1519,7,75,7.672814627994841,0.006185426526162578,3.135976481628418,57.54
1520,16,76,8.097573749880542,0.00624966597095299,1.4064750425338746,72.78
1521,18,76,7.617345843682961,0.0040700140357101885,2.4961825885772706,61.25
1522,6,76,7.351484570926035,0.002855269702026888,1.3722885234832765,73.58
1523,4,76,7.611900978388749,0.0015544110395776943,3.3824130859375,57.51
1524,8,76,7.768467674570635,0.004204003560360095,1.8343220180511475,67.7
1525,19,76,7.460668849260487,0.002415662836067457,3.324904460144043,53.9
1526,5,76,7.7111501725712746,0.002225872198816801,1.8747653392791748,65.03
1527,12,76,7.997506344348672,0.005488795410466336,1.3154775650024415,72.58
1528,13,76,8.416684994027634,0.008374758003171811,1.1065970178604125,75.54
1529,1,76,7.5153284504681945,0.0016277999187040144,2.7792909214019774,61.73
1530,2,76,7.890208357171503,0.00818187786642194,1.1034872310638428,78.35
1531,7,76,7.673636726711107,0.003767205857444203,2.888630389785767,57.54
1532,15,76,7.522130932478795,0.00531705262940023,1.6557026914596558,71.73
1533,17,76,7.837442900224925,0.00899872156069066,1.4370566606521606,74.72
1534,0,76,7.554392652278857,0.004291008935539697,1.4215260425567626,75.83
1535,11,76,7.616534557324124,0.009373612402335897,1.554268410873413,74.16
1536,9,76,7.568316841955285,0.004501963936074911,2.2273915256500243,66.67
1537,14,76,7.581352481299248,0.002564669444338523,1.3061670846939086,75.6
1538,3,76,7.585234485794426,0.002078723324277526,1.9981501426696777,69.4
1539,10,76,7.668301752263849,0.003877765482122248,1.142718844795227,78.13
1540,8,77,7.762880597795759,0.0018620868218972523,1.4796576402664186,74.49
