,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2623,10,131,7.918057066335879,0.0027263688036246337,1.1143823017120362,78.05
2624,4,131,7.57774507622256,0.0009560271424836974,1.590598073196411,74.03
2625,17,131,7.636618851734283,0.0006285721693581682,1.5068449586868287,74.87
2626,3,131,7.590477540712685,0.0021120693623404704,1.5178124336242675,73.7
2627,8,131,7.750285577166796,0.0027667277505572744,1.3818437921524047,75.05
2628,13,131,7.602272382362419,0.001431616584429161,1.687592875289917,72.32
2629,15,131,7.4928489677836065,0.0011269053889208691,1.3156503921508789,75.49
2630,12,131,7.639625794672126,0.0012845335839170775,1.6068764762878418,74.63
2631,11,131,7.6684953093119095,0.005863410910380255,1.2715606113433837,77.59
2632,2,131,7.461186957925053,0.0013563809152376855,1.0118988481521607,80.01
2633,7,131,7.586468006180491,0.002387344917844532,1.501502201271057,75.2
2634,6,131,7.860501425933381,0.0020065456182389576,1.5828726942062379,76.02
2635,5,131,7.653732497970779,0.0007587420903029487,1.5482246040344239,74.36
2636,14,131,7.877966860816592,0.003693720499674479,1.0217875606536866,79.81
2637,18,131,7.574173848709587,0.0021529626900643572,1.3578246801376344,76.42
2638,9,131,7.558185027950585,0.0009947477217727891,1.8608220869064331,69.79
2639,19,131,7.461721921536703,0.003324994726256977,1.4393795948028565,74.53
2640,1,132,7.49676087048589,0.002177689999950175,1.5699119140625,74.35
2641,8,132,7.7549871718832915,0.004495841651486223,1.421640354347229,75.35
2642,2,132,7.461280476198358,0.0006619611837096134,1.0549041131973267,79.36
2643,10,132,7.91121432410058,0.003585932126748651,1.1341733142852783,78.81
2644,19,132,7.457139484982713,0.0011844662133608525,1.3643577182769775,77.66
2645,18,132,7.576102668597043,0.001597646792216578,1.4641897312164307,76.32
2646,11,132,7.661560530515061,0.004043366081526189,1.247760571861267,78.5
2647,16,132,7.557660348663124,0.0009079185413767291,1.6254864526748658,74.27
2648,13,132,7.610700528996569,0.003638788307479516,1.9572256031036377,69.02
2649,9,132,7.554394610788269,0.0010164441395198367,1.9798262422561645,68.71
2650,7,132,7.593709003618831,0.004153323915556416,1.5245819206237794,73.71
2651,0,132,7.73165630731057,0.005239135637058048,1.5781159744262696,74.26
2652,14,132,7.876962134951637,0.006337167649042038,1.1295144439697267,78.22
2653,12,132,7.635315934512736,0.0019461849382058768,1.7872151336669921,71.82
2654,3,132,7.597127560914432,0.0020853725882536657,1.5256618602752685,73.02
2655,17,132,7.641845015182551,0.0051601872299656725,1.362699465751648,75.4
2656,6,132,7.860690218020943,0.0021274948348679037,1.4316055955886842,75.43
2657,15,132,7.4918933313477485,0.0015971808826257543,1.216063319015503,76.91
2658,4,132,7.575801465590145,0.000565474286776101,1.527843232345581,74.13
2659,5,132,7.652203831072618,0.0016500034836232262,1.555539151763916,72.5
2660,5,133,7.621343548608584,0.0006733991295779921,1.7245287845611572,71.06
2661,1,133,7.494283320628056,0.0015074152524779444,1.479249365234375,75.1
2662,7,133,7.59546666538925,0.002311567814972791,1.346913175010681,75.6
2663,15,133,7.4929296482094605,0.001265121657376637,1.3507378810882569,74.79
2664,0,133,7.736190916046383,0.005968606378149798,1.5843204776763915,72.97
2665,12,133,7.633046978283074,0.0020347685762788035,1.4619584632873535,74.78
2666,8,133,7.743283486351814,0.004013163310386977,1.4341816173553468,74.29
2667,3,133,7.596212630677334,0.003725767729334117,1.3047982627868653,75.34
2668,11,133,7.663473437332206,0.0034706576173657816,1.2069835969924927,77.4
2669,6,133,7.855178220462056,0.0026293298025342644,1.3914976261138916,76.28
2670,10,133,7.911056114004875,0.0034458411947389106,1.0875740268707275,78.16
2671,19,133,7.45118017272602,0.0016727447509765625,1.3555205629348754,76.04
2672,13,133,7.603233071466826,0.0013317090425262333,1.9864867607116699,68.8
2673,16,133,7.558700479154806,0.0029398194852306454,1.5454900751113891,73.87
2674,17,133,7.629387099216007,0.0008166905957861292,1.646768575668335,73.12
2675,9,133,7.56101760550291,0.0017342371214564445,1.9063804149627686,68.96
2676,18,133,7.576211363563871,0.0022125077528325136,1.4768956295013427,74.75
2677,14,133,7.8703812372116815,0.007037913004557292,1.165106020927429,78.71
2678,2,133,7.459409634864937,0.002244495456501589,1.013501923942566,79.88
2679,4,133,7.579350509128238,0.0007570173831075865,1.6046529960632325,74.64
2680,1,134,7.497306273583653,0.0018939738370934312,1.484235192489624,74.94
2681,11,134,7.661184225705071,0.00209762468370785,1.2719993324279786,77.53
2682,6,134,7.843642502791014,0.0010108490630207554,1.551983999633789,75.95
2683,2,134,7.463520435397908,0.001316210859912937,1.0665827171325684,78.88
2684,10,134,7.9184390235968305,0.003918787154269656,1.135379672050476,78.27
2685,7,134,7.590644537031409,0.0025898981158885,1.4739511848449707,75.37
2686,13,134,7.5993201553498375,0.0015625853948497107,1.8242345733642578,71.65
2687,18,134,7.57450169535404,0.001686514895359826,1.3949396202087403,76.75
2688,14,134,7.877576962425596,0.0030249786376953126,0.996463182258606,81.24
2689,17,134,7.622662732447859,0.0005195854508427453,1.4173655628204345,76.4
2690,0,134,7.7264965537964825,0.00122561041764387,1.6365319988250733,74.9
2691,4,134,7.584354827804918,0.0011872929947002477,1.5716604057312011,74.69
2692,12,134,7.640471068494718,0.0009647664395809904,1.5270853511810303,74.78
2693,5,134,7.648968721792082,0.0011835076912496852,1.7098216037750245,73.09
2694,3,134,7.597831603938768,0.002074809907297781,1.2915318161010743,76.82
2695,8,134,7.748998638497763,0.0013447548130051594,1.4304165672302247,75.81
2696,15,134,7.484819445334687,0.0010065119061119438,1.2645039031982421,76.99
2697,9,134,7.553200469259045,0.001484443130807131,1.6969138759613036,70.61
2698,16,134,7.563400217074292,0.0021494100933615494,1.6841130226135255,72.99
2699,19,134,7.454800203256097,0.004235318089507952,1.5381971260070801,73.96
2700,19,135,7.4265089327971685,0.0011887100098211746,1.6543494720458984,73.4
2701,11,135,7.66795423841968,0.003843939181455632,1.1953934463500977,78.58
2702,15,135,7.490646424899909,0.001119544431590703,1.2138374324798584,77.66
2703,12,135,7.6386085381734246,0.0012384709683895842,1.5169106115341187,75.82
2704,0,135,7.731624858585868,0.0040863846230694625,1.3803049161911012,76.67
2705,8,135,7.7468349625660915,0.0012212629532221233,1.4080715026855468,75.3
2706,17,135,7.633284281908981,0.0013422680535496207,1.3999910621643066,75.38
2707,5,135,7.643965806973872,0.0012828111114706953,1.6447976768493653,71.1
2708,14,135,7.877863885788691,0.0038368152436755953,0.9588028709411621,80.47
2709,1,135,7.492707066957642,0.001831412801937181,1.4207632614135741,76.26
2710,13,135,7.6003373764357205,0.004614344684769256,1.9388471481323242,69.62
2711,10,135,7.913494055648793,0.002995999956682051,1.150814612197876,77.12
2712,16,135,7.567120869954427,0.0014407605777385264,1.434035846710205,75.87
2713,6,135,7.848022223233177,0.001983514583489365,1.4587987268447875,75.61
2714,2,135,7.466089529263771,0.0008953560004800053,1.099641855430603,77.87
2715,4,135,7.583065885943194,0.0009297324464366057,1.6044671512603759,73.73
2716,18,135,7.571912812589014,0.0014445807967310934,1.3815901739120484,76.77
2717,9,135,7.5536434450921375,0.002095024935666099,1.9217986793518067,68.92
2718,7,135,7.580659239153417,0.00232514509167497,1.513319751739502,73.6
2719,3,135,7.599683796201724,0.004550794060651792,1.4125150226593017,74.98
2720,4,136,7.589160559824087,0.002569054184204058,1.518875771331787,74.33
2721,1,136,7.49479830994898,0.0017024799269072864,1.297443747329712,77.41
2722,7,136,7.585147036912477,0.003154486216130857,1.3508057725906373,75.91
2723,13,136,7.599597555643639,0.0019321338231022462,1.7163101737976074,71.99
2724,16,136,7.5599235606740525,0.0009701802180363581,1.4622963743209838,75.34
2725,6,136,7.853937696453481,0.0039200002808568,1.4726521518707276,75.54
2726,10,136,7.9187262747094875,0.0042788546398170625,1.141850611305237,77.05
2727,0,136,7.721972307820958,0.0018247121901024046,1.4141749279022218,76.27
2728,5,136,7.64775892463544,0.0013741315131864365,1.6724130783081055,71.76
2729,2,136,7.4636390815346925,0.00174589706679522,1.1970708688735963,77.98
2730,11,136,7.657249240940788,0.0033331949686266713,1.214077495956421,78.06
2731,15,136,7.48480470175245,0.0007357634968394998,1.1721115215301514,78.5
2732,17,136,7.629043342268917,0.0008109805324918151,1.3289434206008912,77.17
2733,9,136,7.557132694783361,0.0009069311929501297,1.956496655845642,69.27
2734,3,136,7.601716325529866,0.0016477117331500412,1.4055683078765868,74.7
2735,12,136,7.6358311581575125,0.0014252845215030688,1.5899627151489257,73.07
2736,18,136,7.574237213540431,0.0019244104567200703,1.405119459915161,75.98
2737,14,136,7.864724644252232,0.002730164300827753,0.9858498413085938,80.34
2738,8,136,7.743823401345275,0.0011729511656567426,1.3961785781860352,75.25
2739,19,136,7.457536525965009,0.002302680813004946,1.3249636260986328,76.77
2740,11,137,7.66076934132789,0.004717676090620637,1.24028802318573,77.87
2741,18,137,7.575549724389064,0.001692666511231396,1.3661032091140748,77.18
2742,19,137,7.458215116776433,0.0038730325145526143,1.3607461708068849,76.52
2743,7,137,7.592797306458263,0.00307389880065505,1.4014924797058106,75.07
2744,0,137,7.726054499468465,0.0025007818627545216,1.4110776290893554,75.35
2745,12,137,7.640206563344958,0.0015205278148329824,1.775025425720215,72.61
2746,16,137,7.559747858086095,0.0010822826390646087,1.6220929954528809,72.64
2747,1,137,7.495822859783562,0.0012916149736261692,1.462906410217285,75.15
2748,13,137,7.604849321171814,0.004656134974023891,1.8550584705352784,69.79
2749,8,137,7.732083313099322,0.0011200601220347796,1.4444641540527343,75.05
2750,3,137,7.60214334363744,0.0025594773049966925,1.4110283588409425,74.6
2751,6,137,7.851387513048139,0.0007583922151322134,1.3967973541259766,76.84
2752,4,137,7.581001300723622,0.0006025296023762442,1.813430781173706,72.27
2753,5,137,7.645417995427256,0.0013498800835479176,1.5129415599822997,73.25
2754,14,137,7.8755708530970985,0.0030256507510230653,0.9280795412063598,81.08
2755,10,137,7.913489491497068,0.0029093692450195977,1.1044603593826294,78.06
2756,2,137,7.460098142462262,0.0012463159076238084,1.0661882411956787,79.49
2757,9,137,7.557815248256521,0.0018162635782291532,2.0530249992370604,66.53
2758,17,137,7.639308210487112,0.004099429314522416,1.4426907901763917,75.27
2759,15,137,7.49332140762748,0.0008452726335847517,1.2862750606536866,76.83
2760,4,138,7.578754239263715,0.000994050710429257,1.413762194633484,75.99
2761,8,138,7.730638771219063,0.001995274050442503,1.4656977516174317,74.55
2762,17,138,7.633635087446733,0.0008939332814015729,1.2785537006378174,76.58
2763,15,138,7.498585193907285,0.0018199536656686357,1.1104288145065309,78.44
2764,19,138,7.448047112821855,0.002472738628365752,1.2951859228134155,76.98
2765,3,138,7.593771723825624,0.0013447669594790833,1.395987620162964,75.82
2766,13,138,7.5995901803652695,0.004485812139178689,1.6317389804840088,73.32
2767,12,138,7.638845855572687,0.0017733478984277792,1.4799171352386475,75.47
2768,9,138,7.559033000093102,0.0015118216944983631,1.6661541191101075,72.33
2769,1,138,7.495385119379783,0.0018546078480830808,1.5206591835021972,74.78
2770,18,138,7.575521733522687,0.0034200014200583637,1.3613342790603637,77.32
2771,0,138,7.723491323275829,0.0027178676109614335,1.5201139106750488,74.55
2772,7,138,7.595087466930343,0.004057957774408777,1.3961600582122802,75.0
2773,16,138,7.565430686219662,0.0032319977537662234,1.4812677589416503,74.62
2774,10,138,7.924204252594429,0.0072058542175085505,1.189420298576355,76.91
2775,5,138,7.645976413807098,0.0014620796746861705,1.7696545970916748,70.17
2776,11,138,7.6631295377855855,0.0021795030312030178,1.20036288356781,78.2
2777,2,138,7.46482683602026,0.0030189927957825742,1.0536355449676513,79.31
2778,6,138,7.843949836196122,0.0014174743067225416,1.3472330894470215,77.44
2779,14,138,7.864870343889509,0.003431458246140253,0.8969558439254761,82.08
2780,13,139,7.599182589861148,0.0011809442876199712,1.6111807830810547,73.48
2781,3,139,7.6005636057112405,0.001299302716222958,1.485197658920288,74.15
2782,8,139,7.740933207181673,0.0028626492270706206,1.3220415691375733,76.61
2783,12,139,7.640776898557887,0.0032720857886041287,1.53398643283844,75.3
2784,1,139,7.496268354143415,0.0025312988125548073,1.3030855934143066,77.42
2785,2,139,7.464954709845074,0.0032593057923397777,1.1530478590011597,78.13
2786,14,139,7.867849876767113,0.004240348452613467,0.8464814971923829,82.43
2787,9,139,7.551805064511397,0.0008977986821094822,1.7665460458755493,72.05
2788,19,139,7.446431321631248,0.0020563540062671095,1.3657280138015746,76.74
2789,11,139,7.670757293701172,0.004585490603627208,1.1950115575790405,78.95
2790,4,139,7.574790566746468,0.0021133219437204217,1.6365382278442382,74.71
2791,6,139,7.847364659935075,0.0021308044104464685,1.4232600772857666,77.47
2792,15,139,7.497303291915455,0.001073931774983236,1.239979487800598,78.35
2793,0,139,7.724354781503752,0.0012902800492414338,1.4096536254882812,75.72
2794,5,139,7.649868341181986,0.001769881156651471,1.6859295112609862,72.32
2795,10,139,7.913026603527575,0.004644277223837287,1.054748114967346,78.81
2796,17,139,7.635140621300899,0.0013996717758911765,1.4096436042785645,75.81
2797,18,139,7.575478559204982,0.002925651135935423,1.4063429128646852,76.85
2798,7,139,7.593180335100352,0.003147140730056453,1.6975487285614013,72.65
2799,16,139,7.562367448279089,0.0007324752859097582,1.6638324989318847,73.61
2800,12,140,7.637970134273605,0.0007047580175706475,1.8209212020874024,71.6
2801,1,140,7.500502055680671,0.002248784149585127,1.425653835105896,76.04
2802,2,140,7.461818206269863,0.0027044587216134798,1.1960787216186524,77.45
2803,3,140,7.593746015670163,0.0015871909028565235,1.3968519008636475,75.27
2804,8,140,7.738052173843522,0.002051372539642871,1.5502633155822754,75.08
2805,0,140,7.732207711287371,0.0026348660311361,1.4794182739257813,75.0
2806,7,140,7.599759103158169,0.004708723060494347,1.3291033531188965,75.92
2807,17,140,7.6320981450725816,0.003053688421481993,1.3175750802993775,76.22
2808,10,140,7.920210121927579,0.005295263999664079,1.2266710716247557,76.8
2809,5,140,7.64877967134058,0.0007417852228338069,1.766196325302124,72.1
2810,15,140,7.492667133479361,0.0019655802453794327,1.1719483432769775,78.27
2811,9,140,7.549994093236936,0.0011444170288588285,1.824069524383545,70.91
2812,13,140,7.596269083060006,0.0028302401742853925,2.0439007678985597,67.8
2813,18,140,7.571178246486156,0.0014379032655129902,1.2200698736190796,77.99
2814,4,140,7.5792257917168895,0.0006510601999748656,1.6004022644042968,73.17
2815,11,140,7.668824671060359,0.003002789421999168,1.17504891872406,79.05
2816,6,140,7.845009503784546,0.0028389575882826544,1.4162497301101684,77.81
2817,19,140,7.455887917094399,0.00370309784143858,1.3632000282287597,76.18
2818,14,140,7.86053216843378,0.00217467535109747,0.8734740348815918,82.15
2819,16,140,7.557035912064566,0.001031350510323096,1.444835807800293,76.35
2820,16,141,7.530156237232862,0.0007462199078558589,1.5944025218963622,74.88
2821,8,141,7.743659246755846,0.002340924024148158,1.3818519327163696,74.66
2822,11,141,7.651776212187567,0.0019967646123617375,1.2251212730407715,78.39
2823,3,141,7.595513299367301,0.0017450645444063223,1.373018607711792,76.22
2824,19,141,7.451274624456724,0.0034557251393184728,1.4392272129058838,76.41
2825,9,141,7.557930181055893,0.001356033304264189,1.8961583026885986,70.25
2826,12,141,7.635655495145602,0.001499275336039194,1.7215522052764893,72.72
2827,2,141,7.469755435232389,0.004236168295650159,1.060726377105713,78.52
2828,14,141,7.867689906529018,0.0021429988316127233,0.8832555158615112,82.18
2829,6,141,7.842876784025801,0.0013422614589574595,1.324294386100769,78.02
2830,0,141,7.732179416446235,0.0021403586770605853,1.4470191371917724,75.6
2831,7,141,7.597222861159638,0.002647339249173424,1.2667457080841065,76.55
2832,10,141,7.913927214393642,0.002806629152382255,1.1036929481506348,78.51
2833,13,141,7.600153029934553,0.003253121231989192,1.685252532196045,71.51
2834,18,141,7.57560342280891,0.0014412050866555498,1.317416994857788,77.02
2835,4,141,7.583376421014736,0.0011489168418670015,1.6075457126617432,73.8
2836,17,141,7.63410012526417,0.002259076126222688,1.5204653062820435,75.1
2837,5,141,7.647522355321806,0.0006901868725378205,1.6471291418075562,72.61
2838,15,141,7.493068965913069,0.0007743053008946532,1.090209415435791,78.45
2839,1,141,7.501989943316194,0.002336785582458081,1.2657351028442383,77.33
2840,6,142,7.847504192372866,0.003716054542683212,1.4989564296722413,75.47
2841,10,142,7.926318595881044,0.003593359246373906,1.0277279453277588,78.33
2842,18,142,7.574010029701149,0.002185660716113689,1.2929072345733643,77.76
2843,17,142,7.6254702030246735,0.0011285005105660742,1.379778699874878,76.34
2844,7,142,7.592753202569985,0.0020849940257401524,1.591588659477234,73.57
2845,2,142,7.470153725834216,0.004028316433146849,1.0101644584655762,79.58
2846,8,142,7.7350520682812025,0.004809859017302152,1.3987609390258788,76.14
2847,11,142,7.6665767001122544,0.003173820751229512,1.1478918968200684,79.54
2848,3,142,7.590944217558392,0.0012648021653215047,1.4487495971679687,75.27
2849,1,142,7.491484858713993,0.0012627426458864796,1.3836361454010009,77.57
2850,19,142,7.446048411086151,0.0038580270621828114,1.4108651187896728,76.75
2851,14,142,7.861013881138393,0.002304287865048363,0.9181227838516235,81.68
2852,16,142,7.556189893550075,0.001085531051985809,1.6086483604431152,74.78
2853,5,142,7.645013381267844,0.00044656899602115287,1.6581044357299806,73.57
2854,12,142,7.64458386127653,0.003285279500356677,1.7730832962036134,72.4
2855,13,142,7.589603486123886,0.0026259019705420035,1.8905402584075928,70.3
2856,9,142,7.555956794728304,0.0011169069915478449,1.8608200424194337,70.48
2857,0,142,7.722964519590843,0.002543511353139802,1.6205963897705078,74.22
2858,15,142,7.496659447094287,0.0009623112532572627,1.2033890825271607,77.24
2859,4,142,7.581646954169953,0.0013686694414048613,1.4285476892471314,75.85
2860,10,143,7.912702590247387,0.002642241892240876,1.0848104803085328,79.08
2861,7,143,7.595408644824615,0.0020426516603875063,1.322593953704834,76.84
2862,13,143,7.606344221545041,0.0019065035488326637,1.765281862258911,72.81
2863,17,143,7.6286663272516515,0.0007210003386932395,1.3637926548004151,76.59
2864,9,143,7.555403135113919,0.0005377833571780693,1.8858544689178467,70.18
2865,15,143,7.4977826172337245,0.000984811827977699,1.2256434621810912,77.53
2866,11,143,7.655113495502276,0.002126248022125349,1.1304103679656983,79.51
2867,5,143,7.644521054696247,0.0027022082016599377,1.4388643339157106,75.93
2868,12,143,7.6305012608012595,0.001098092445735727,1.4910593294143677,75.55
2869,8,143,7.731767829076097,0.002087102072249043,1.3475514614105224,75.77
2870,1,143,7.488613320694489,0.0013490527665533988,1.5105085746765137,75.21
2871,4,143,7.586786914965117,0.0010178868049325954,1.5644094818115235,73.86
2872,2,143,7.470793167372881,0.0012254061941373146,0.995958762550354,79.98
2873,6,143,7.8369786632211,0.0014674013570942087,1.3486596347808837,77.69
2874,18,143,7.572572863876163,0.002236804896962086,1.4204464706420898,77.13
2875,0,143,7.734294335673175,0.0023215661837360053,1.623864926147461,74.47
2876,14,143,7.867228742327009,0.0024068741571335564,0.921571075630188,82.11
2877,16,143,7.553130701968544,0.0005202763154599991,1.6296048217773438,74.69
2878,3,143,7.595408176027214,0.0017237159460305913,1.5601939250946044,73.99
2879,19,143,7.450462714532672,0.0025668290694825886,1.384757580947876,76.47
2880,10,144,7.913601894106369,0.0032072112642932637,1.1803255699157715,78.49
2881,8,144,7.72892497509736,0.0017209559082623466,1.3787297513961791,75.8
2882,9,144,7.547903660066497,0.001592882703197673,1.6558954662322998,72.45
2883,1,144,7.498126615148013,0.0014653179921260496,1.4967544509887696,75.33
2884,18,144,7.568502667373095,0.00143174005922056,1.2311738199234008,79.2
2885,11,144,7.652668392535338,0.0018613051712717797,1.2557828125,78.4
2886,4,144,7.5761436790577505,0.0005327028775613502,1.803227919769287,72.63
2887,16,144,7.552840712903804,0.0012712382111954785,1.4750198009490967,75.58
2888,19,144,7.443908161948837,0.0013013032516114948,1.39024760723114,75.98
2889,17,144,7.626247138159414,0.0007674731066380266,1.6567973983764648,73.0
2890,5,144,7.650378912700648,0.0018340323038609425,1.8236500942230225,70.11
2891,3,144,7.589362927154899,0.0017975746461480846,1.4267742485046386,75.2
2892,14,144,7.8685089983258925,0.0024141911097935267,0.8941377040863037,81.45
2893,13,144,7.593537535250048,0.002450089044666955,1.833763995361328,71.1
2894,6,144,7.845478732118783,0.002618263980598061,1.2420987636566163,79.06
2895,15,144,7.492664908941479,0.001098464286902907,1.2619194778442382,78.05
2896,7,144,7.58358811106185,0.0016432660197050226,1.3254535625457764,76.76
2897,12,144,7.639838751753476,0.002194942047913626,1.5503929735183717,75.97
2898,0,144,7.731259864146315,0.0026288971187561514,1.4936164680480957,75.33
2899,2,144,7.46761796337063,0.002747504024182336,1.0184217611312867,80.0
2900,19,145,7.4428859445964655,0.0014257300835827512,1.3063839950561524,77.03
2901,15,145,7.494300618386863,0.0020869126565150184,1.1073965560913086,79.43
2902,3,145,7.587308695714103,0.0011796344009339704,1.2602037967681885,77.99
2903,8,145,7.7446764685154825,0.0036432464025901116,1.3635685842514038,76.37
2904,18,145,7.573342282374549,0.0014605596406895354,1.3658118286132812,77.64
2905,17,145,7.6261195191963465,0.0011919364167951427,1.386194287109375,76.76
2906,5,145,7.6507657739115675,0.0008231187368581714,1.6196088424682618,74.1
2907,13,145,7.598492564017416,0.001942338359900725,1.8834293731689453,69.97
2908,9,145,7.556150397155511,0.0014064243300952047,1.7797026878356934,70.68
2909,11,145,7.660027900512276,0.0012859544393532874,1.3082373443603517,77.94
2910,2,145,7.465033248642744,0.0013676672466730667,1.0110838161468505,80.42
2911,10,145,7.906467585560418,0.003072102000160658,1.0766342332839967,79.54
2912,6,145,7.846802672059898,0.0008733805387301528,1.4823595840454102,77.49
2913,14,145,7.870469883510045,0.004627166021437872,0.8811505374908447,82.45
2914,0,145,7.738043131790762,0.0015970402815210537,1.4203213359832763,76.78
2915,16,145,7.552820234002694,0.0013241362475190567,1.5854707164764403,74.63
2916,4,145,7.583223843972877,0.0014255644374159872,1.923994068336487,70.78
2917,7,145,7.598856790462592,0.005659997705193753,1.3400716766357421,76.03
2918,12,145,7.6336191361384955,0.0013209265552655113,1.5915783554077148,74.46
2919,1,145,7.501462996087107,0.003439022245861235,1.3108303661346437,77.09
2920,17,146,7.62317104297308,0.0013120133878562685,1.4593454942703248,75.7
2921,9,146,7.568838237244406,0.002152834736597718,1.957581997680664,68.91
2922,14,146,7.87019999186198,0.003521630423409598,0.9836251531600952,80.2
2923,4,146,7.575599363932523,0.0007544896206820176,1.4634523212432862,76.17
2924,16,146,7.556952616785541,0.002971084172587324,1.6189743408203126,74.21
2925,8,146,7.737375309136219,0.003710733463433094,1.407218528366089,75.09
2926,11,146,7.654126236119221,0.0019423298000060406,1.2095616659164428,78.96
2927,19,146,7.446492903604171,0.0017680221314587555,1.2524967304229737,77.62
2928,1,146,7.491645626145966,0.0024190409653851775,1.30073634185791,77.8
2929,13,146,7.604303302365989,0.0030559876646578175,1.9054052787780762,70.64
2930,3,146,7.5908946034239095,0.0013351582921047474,1.4046865348815918,74.63
2931,6,146,7.844768380175957,0.0013336629621849723,1.532909688949585,76.35
2932,10,146,7.914993773667201,0.00310453600335656,0.9804635313034058,79.97
2933,0,146,7.72518818772684,0.0010488831152127484,1.363961421585083,77.14
2934,12,146,7.6356199769842314,0.0005811936639899682,1.6109502361297607,74.76
2935,18,146,7.568578549858467,0.0016584776672989164,1.40423316822052,77.12
2936,5,146,7.640814720116225,0.0009582065115901744,1.5905023040771484,74.45
2937,2,146,7.471509140790519,0.00267628685902741,1.1096588647842407,78.93
2938,7,146,7.596064937937405,0.0019787606431602303,1.371643701171875,76.47
2939,15,146,7.499526645302885,0.0015444082956503678,1.3000418037414552,77.47
2940,1,147,7.496264409694541,0.0024964812661514802,1.484275132751465,76.14
2941,14,147,7.866288190569197,0.004001388549804688,0.8586378137588501,82.79
2942,9,147,7.555777174291624,0.0012171212864837855,1.7021538795471192,73.61
2943,18,147,7.5706646285761545,0.0020799256530135836,1.3380810094833373,78.07
2944,0,147,7.721811639981007,0.0022819755584236206,1.6043798324584961,74.45
2945,15,147,7.48971869630293,0.0009437999201708691,1.343436728668213,76.67
2946,16,147,7.557292871307909,0.0010068149540910193,1.5174125465393067,74.89
2947,19,147,7.441243142398144,0.006185336324542049,1.5314322315216065,74.29
2948,3,147,7.587513611860353,0.0012795398431246665,1.4356681167602539,75.61
2949,5,147,7.646211999123587,0.0013461918025821835,1.5235141548156739,74.18
2950,13,147,7.607509373695143,0.006073431669511507,1.9845020206451416,68.57
2951,4,147,7.582173987211301,0.0011394350205796747,1.5878906688690186,72.99
2952,12,147,7.6318972881136045,0.0031234513380626076,1.5124547466278075,75.06
2953,8,147,7.737784030005164,0.0029627150517655115,1.3663865299224853,74.75
2954,6,147,7.840720714388528,0.0014545470386868541,1.4725524097442626,76.16
2955,7,147,7.587503425484581,0.0017963817219611596,1.2794800436019897,77.03
2956,10,147,7.912587760339214,0.0026091699451106817,1.1371764486312865,78.25
2957,17,147,7.6286602823803005,0.0008796669339041135,1.4041406929016114,75.75
2958,2,147,7.464860508805614,0.0019399649409924523,1.1325668077468871,78.01
2959,11,147,7.6637715080759365,0.0014306163460118665,1.2059305389404298,78.01
2960,12,148,7.634768499167006,0.0013607924784124353,1.3633617366790771,76.41
2961,2,148,7.468648060944121,0.0011946998208256091,0.9428332080841064,80.91
2962,14,148,7.866279849097842,0.0012330482119605655,0.8491142621994019,82.98
2963,11,148,7.656373119026525,0.0039674785128983436,1.180377592086792,80.06
2964,18,148,7.572896874091311,0.0011151216349762924,1.2525956970214844,79.7
2965,5,148,7.644211956593043,0.0013768733802313662,1.523193302154541,75.38
2966,17,148,7.624796729923087,0.00048379270746720253,1.3905930187225342,77.2
2967,3,148,7.592523488655755,0.0011298913456968716,1.483384044265747,74.39
2968,6,148,7.84191689739833,0.001824709810562088,1.5488029834747314,76.06
2969,19,148,7.4512896141772655,0.003816933355233775,1.3617373586654664,76.19
2970,7,148,7.588237034613128,0.0017192141128973646,1.4509750637054444,75.55
2971,13,148,7.6006075787414975,0.0013592895105954384,1.779759188079834,71.81
2972,16,148,7.55433566238877,0.0005674580974295715,1.6169880893707276,74.02
2973,8,148,7.7359954297289555,0.001861222951321113,1.4294063522338867,74.28
2974,15,148,7.48374199859725,0.000574920259465476,1.3434587127685547,75.34
2975,4,148,7.582602524308179,0.0008262203038904195,1.5460978034973145,74.45
2976,10,148,7.917841368674583,0.00375648877152288,1.108334270477295,78.72
2977,9,148,7.556345485692488,0.0008411525208273052,1.8499707176208495,70.61
2978,0,148,7.726598529365119,0.00692445180547519,1.4822650703430176,75.31
2979,1,148,7.490929926658163,0.002411770982807185,1.3781941265106201,76.1
2980,14,149,7.868543003627233,0.005462221418108259,0.8172986427307128,82.72
2981,4,149,7.5788713625390205,0.0006781210901048147,1.3169158668518066,77.69
2982,11,149,7.661456052380329,0.003015690243121275,1.1848089782714843,79.55
2983,9,149,7.553860260135353,0.0009853391817404246,1.6792287660598755,72.37
2984,12,149,7.638860413345407,0.001662638432033942,1.7398816730499267,73.8
2985,8,149,7.73590261853775,0.0027180932520952565,1.413176639175415,75.6
2986,19,149,7.4584875009165685,0.004122836055473527,1.3629600311279297,76.68
2987,15,149,7.495998451182352,0.0033422887193626243,1.2244574359893798,78.17
2988,17,149,7.625850984808787,0.0008547325444415333,1.549025762939453,74.08
2989,0,149,7.721160768523929,0.0016652204858975147,1.6449420337677,73.75
2990,3,149,7.592335953741301,0.001885926074635639,1.4525759250640868,75.07
2991,10,149,7.898344992942992,0.004389138549140811,1.1063660461425782,79.57
2992,7,149,7.594535662453617,0.003497607653131343,1.412744373512268,76.69
2993,13,149,7.591012684344137,0.0016841607718020794,1.7155675338745118,73.52
