,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2612,1,130,8.236613892672354,0.003520340947379843,1.0202297872543336,83.18
2613,9,130,7.745741156775556,0.0036071172398084933,1.1454723243713378,82.65
2614,5,130,7.236767434586289,0.0017968788224982826,2.0209100959777833,72.81
2615,0,130,7.812687637598429,0.002998398486536157,1.0446259944915772,82.16
2616,4,130,7.3793141159356805,0.0013050308414534026,1.5075898204803466,78.65
2617,13,130,7.644487104513635,0.0015785976873484398,1.9717006587982178,72.92
2618,3,130,7.396987536905806,0.0011030920972166071,2.2623942722320556,69.64
2619,7,130,7.66170914530207,0.004849397693517858,1.343373581123352,77.56
2620,11,131,7.682914175638339,0.002177373042090014,1.33868663520813,78.75
2621,10,131,7.690650679107405,0.0026599346063075923,1.0974271453857423,81.44
2622,7,131,7.651105388184612,0.0012887891849777228,1.0637072807312011,81.37
2623,16,131,7.494546169163193,0.0019584600917828348,1.419216641998291,77.83
2624,14,131,7.585064047445098,0.002370634688867676,1.206704948425293,81.01
2625,3,131,7.3944573286555135,0.0004566885871256985,2.0564074230194094,72.25
2626,2,131,7.3896264434768,0.0018469037772555572,1.3257069713592529,79.15
2627,13,131,7.640668084296789,0.001965919315902241,1.9032617950439452,73.37
2628,6,131,7.8428818703182595,0.0017324640596949271,1.0572844552993774,80.91
2629,9,131,7.746625008134589,0.004343093170590765,1.2065607040405273,80.99
2630,15,131,7.9155033599614475,0.005879924233007473,0.7744609701156616,85.11
2631,12,131,7.9555357899094865,0.0027762817333431304,1.0012913124084473,83.6
2632,18,131,7.9862136228017535,0.004483058270680378,0.7764990417480468,86.14
2633,19,131,8.097097337343815,0.0028004262639188216,1.0381810878753661,82.29
2634,0,131,7.819892776498545,0.0033756472029775942,0.9585758852005005,83.5
2635,1,131,8.226383588467424,0.007001731827942252,1.0582812084198,82.75
2636,5,131,7.243024954766583,0.004038121510137078,1.9554783771514892,73.52
2637,17,131,7.728684697485716,0.0025704237210971577,2.152821036148071,69.93
2638,8,131,7.644952790683808,0.001390755153940987,1.285079012298584,79.18
2639,4,131,7.392212609683766,0.004108443914675245,1.5800142158508301,77.34
2640,7,132,7.651452119816926,0.0014858237892376865,1.0540551460266114,82.14
2641,5,132,7.233682681592695,0.0036348931872283996,1.821143988800049,73.93
2642,6,132,7.844583531715692,0.0010189101001485447,1.2940053596496581,79.08
2643,16,132,7.503679115043535,0.003369894017553685,1.4588236227035523,77.31
2644,15,132,7.9310278830266805,0.006371420917560787,0.8518949480056762,84.33
2645,2,132,7.39220865482851,0.003017394570515641,1.3457309856414794,79.33
2646,1,132,8.212866130628084,0.003036337289196706,1.0218276166915894,83.36
2647,17,132,7.72907855284513,0.002395489830313835,1.845118898010254,72.97
2648,3,132,7.39504117381816,0.00035184558093605744,2.1162861667633055,70.45
2649,4,132,7.389834228216433,0.0013982249241249235,1.480986990737915,77.54
2650,0,132,7.812996546814373,0.0033483139567453543,1.0248087696075439,81.9
2651,13,132,7.638103926338877,0.002837854807059203,1.9607723777770996,73.05
2652,11,132,7.707734177752239,0.004543763004528936,1.341094868850708,78.98
2653,19,132,8.109346010806329,0.004146591587411163,1.04789432182312,80.16
2654,18,132,7.970375765758346,0.0022225705495321126,0.7165760364532471,85.92
2655,14,132,7.591160323458852,0.004360148548100326,1.0384956279754638,82.46
2656,9,132,7.745375319102402,0.00259436418717544,1.0784410747528077,82.86
2657,12,132,7.952779627926527,0.002205870298120196,1.192872253036499,81.4
2658,8,132,7.640797273290849,0.0015771277799812465,1.2437876930236818,80.08
2659,10,132,7.683901090703459,0.0025534083700587606,1.2311786640167237,81.51
2660,15,133,7.916752827696638,0.003469606603717057,0.8281278491973877,85.12
2661,5,133,7.223750745153135,0.0018639519658312964,2.0476294189453124,73.87
2662,11,133,7.691578350000681,0.0029210246813837245,1.5577997737884521,79.07
2663,4,133,7.385224338606292,0.000695498316895728,1.5625473802566527,77.99
2664,0,133,7.817240997704514,0.0026749177307017463,1.0126476585388184,82.47
2665,12,133,7.947656798131257,0.001369991734575685,1.11152386302948,82.49
2666,14,133,7.585881981776415,0.0026162513114163263,1.1329984634399415,82.0
2667,6,133,7.847159264956748,0.001787832441460862,1.187760033416748,81.03
2668,3,133,7.391220849039951,0.0005517131038031843,1.7571806888580321,75.37
2669,16,133,7.493644568105094,0.0011537108050621609,1.4269044372558595,78.4
2670,17,133,7.72955434307624,0.0026591282591131634,2.2401565380096438,68.29
2671,18,133,7.9716112374301895,0.004638698685121344,0.8285434076309204,84.71
2672,2,133,7.386989111588244,0.001828071249734926,1.472679055786133,78.56
2673,7,133,7.648258888776172,0.0017497667830637907,1.1499762378692626,81.1
2674,8,133,7.641755377111626,0.0021513040923782944,1.3203730728149414,80.43
2675,19,133,8.106798043587721,0.006902704097954511,1.0937918888092042,81.28
2676,13,133,7.639280081842514,0.003085820601590381,2.0429755920410155,73.44
2677,1,133,8.21274767423931,0.001644513760393823,1.031780537223816,82.4
2678,9,133,7.740746030320803,0.0018382094571078593,1.057035591506958,82.64
2679,10,133,7.691122723440839,0.002766666249332265,1.1566905620574952,82.11
2680,8,134,7.6456731305142265,0.0019047490837088487,1.216613289642334,81.08
2681,16,134,7.492712002592727,0.0015348194760128587,1.3593682052612304,78.78
2682,0,134,7.8144953815369655,0.0017584082707354592,1.145081220817566,81.76
2683,19,134,8.105073850534623,0.0026291783024329075,1.2504035852432251,80.28
2684,9,134,7.73903771524739,0.0026487883813569235,1.1132566427230834,82.52
2685,6,134,7.842962702337593,0.0010117597245418546,1.042613060760498,82.15
2686,1,134,8.218596832096924,0.000995513291386833,0.9960774423599243,83.47
2687,3,134,7.390750162107952,0.00032979985599499286,1.8843808864593505,73.66
2688,13,134,7.640239218492634,0.0019471020510046584,2.16093871383667,70.42
2689,14,134,7.590885338164858,0.0034518880731678725,1.1594844081878661,80.75
2690,10,134,7.691043886364016,0.0026644714877136753,1.3236308736801148,80.76
2691,5,134,7.228083748222616,0.002715594051805742,1.9151567195892334,74.02
2692,11,134,7.6870787085556405,0.002914551658497455,1.51273681640625,79.59
2693,12,134,7.951030916380651,0.0017839666323368603,1.2627251537322999,81.52
2694,7,134,7.649833173119231,0.0012402795084228006,1.1820780208587647,80.95
2695,2,134,7.388413714249687,0.001567191245409512,1.4084158374786377,78.61
2696,18,134,7.970803073132373,0.0039115622340435965,0.7771529815673828,85.63
2697,4,134,7.379593321856331,0.0013822630339977789,1.5435549842834473,78.33
2698,17,134,7.732144598785811,0.0030550719260822768,1.9856071102142334,71.4
2699,15,134,7.913418231163988,0.005509940098429681,0.8250762882232666,84.58
2700,13,135,7.639772898281651,0.00043112222830687225,1.9857644355773927,73.31
2701,7,135,7.654437979012665,0.003028790056581143,1.1836903841018678,80.41
2702,0,135,7.81264714562015,0.0027692705410976492,1.067770711517334,82.4
2703,17,135,7.7229610486101645,0.0011700221470424107,1.9231022346496582,72.06
2704,18,135,7.972999603394045,0.00378908593970609,0.8282213357925415,84.65
2705,14,135,7.587017935657126,0.0037516259687123193,1.0228055374145508,83.08
2706,3,135,7.393226163843746,0.0006258476116451045,1.9927213111877442,73.28
2707,9,135,7.750839960620354,0.005661622123444749,1.1955583351135255,82.01
2708,10,135,7.690044253096621,0.0010056715745192307,1.1553990535736085,82.32
2709,12,135,7.950560066692266,0.001079750678300086,1.1909879552841187,82.18
2710,5,135,7.222835454960299,0.0009392174718813906,1.967331559753418,74.03
2711,15,135,7.914612427289015,0.004142903991114896,0.9347511098861694,83.91
2712,16,135,7.488463429216379,0.0012595031462030544,1.3819821029663086,79.28
2713,4,135,7.391928938323376,0.002582551918777765,1.6103909870147706,78.0
2714,6,135,7.839513579903366,0.0031201101282737433,1.1489191457748413,81.71
2715,11,135,7.688850748414362,0.0057571922860494475,1.4658850143432618,79.47
2716,2,135,7.393623495271277,0.001234041985250983,1.4685959506988526,78.46
2717,8,135,7.643633706849047,0.002642132813703575,1.2174806163787841,80.31
2718,19,135,8.097532676358528,0.005372390371238069,1.0176390041351318,81.73
2719,1,135,8.224899113526819,0.006227582518817388,0.9635914571762085,83.52
2720,11,136,7.676842307379852,0.0008986502989659326,1.3416782871246338,80.85
2721,3,136,7.390343572470143,0.0005798979333816395,2.289415941238403,70.95
2722,10,136,7.690566860101161,0.0021269195100181125,1.1362343072891234,81.87
2723,14,136,7.589053204077489,0.0022427080869248783,0.9787210144042969,83.6
2724,12,136,7.949391633561514,0.0010466158968731039,1.0258194904327393,83.92
2725,0,136,7.803024765636888,0.002194335528865357,1.0467472358703613,83.17
2726,2,136,7.392535693024936,0.0023942731589245226,1.3523518772125245,79.85
2727,19,136,8.091573355037395,0.0026704666062528862,1.0641543380737304,82.49
2728,5,136,7.227881577068555,0.00154343899529892,2.0510835884094236,74.05
2729,16,136,7.50115103107164,0.0029793867287925256,1.4757583364486695,77.57
2730,15,136,7.9159599549880335,0.0015653173647516183,0.9017099620819092,84.13
2731,7,136,7.6564920399156176,0.0023005298141842343,1.0891244361877441,82.05
2732,4,136,7.384495133044673,0.0014787673950195312,1.5757931358337403,78.36
2733,13,136,7.636802472272345,0.0005482244980282874,2.140013597869873,72.39
2734,18,136,7.977700719871674,0.004026715535236649,0.7749412967681885,85.79
2735,6,136,7.838121516000333,0.0012651820684606554,1.0149844749450683,82.55
2736,17,136,7.721899389657312,0.0012886438400950791,1.9843707042694092,71.94
2737,1,136,8.209268581100375,0.0019337113140619289,1.0762314609527588,81.8
2738,8,136,7.642978788281102,0.0011341672166080062,1.1789072376251222,81.22
2739,9,136,7.741686128755503,0.002816260187799847,1.214943814086914,81.45
2740,14,137,7.583602332864416,0.0033087285768564107,1.0831781860351561,82.95
2741,12,137,7.949797546979293,0.0016526157416186286,1.0714885440826416,83.52
2742,8,137,7.636405438512485,0.0008404760320936137,1.2912269889831542,81.03
2743,18,137,7.978528310017413,0.005610879645290145,0.7900762294769287,85.92
2744,19,137,8.098521014935473,0.0023957896115157406,1.085821351623535,81.98
2745,10,137,7.696163823054387,0.0035186050284622063,1.178845184135437,82.45
2746,17,137,7.742320597020118,0.0036200866921084094,2.003506106185913,72.7
2747,1,137,8.210998981319673,0.001155964812340095,1.1628890354156494,80.97
2748,16,137,7.4940294584654135,0.001135562555477642,1.341286399459839,79.18
2749,6,137,7.8636853635523245,0.006676416440730053,1.1860243942260742,80.86
2750,4,137,7.380743834551643,0.0013255390466428271,1.529965831375122,78.97
2751,11,137,7.678094019873217,0.004064029932852821,1.3577439373016358,80.8
2752,3,137,7.393864445366595,0.0009995924835649941,2.1484764148712157,72.84
2753,7,137,7.650221931670774,0.0011790724759505697,1.2421773206710816,79.63
2754,2,137,7.395188492727062,0.002359166718690544,1.5302843700408935,77.54
2755,5,137,7.236423328610286,0.003228967272674623,1.753508678817749,75.09
2756,0,137,7.813037967507751,0.0028172595720064764,1.0196135423660277,82.19
2757,15,137,7.914496997006569,0.0040807898299812335,0.8521563898086548,84.66
2758,13,137,7.641752150886055,0.0019445070236004988,2.1331668380737305,73.02
2759,9,137,7.747358923066975,0.00477677968321647,1.1724995178222657,81.71
2760,19,138,8.093678090764188,0.005394605188729923,0.9680915063858032,82.23
2761,15,138,7.925077300573869,0.004587983545580566,0.7981809677124023,85.14
2762,11,138,7.675965697923188,0.0036956125850876867,1.3897907829284668,79.79
2763,16,138,7.4963390931280784,0.001656663303558057,1.4501251533508301,77.41
2764,4,138,7.383879508224188,0.0012595578735949946,1.469560969543457,78.06
2765,5,138,7.230321778841545,0.0015498178868206,1.8043529232025146,74.01
2766,6,138,7.835421959276301,0.00035193539780896513,1.2912340873718262,78.82
2767,1,138,8.216277540775767,0.0014792213663023118,1.049801064300537,82.63
2768,2,138,7.39185751688051,0.001734941154491593,1.3078094841003418,79.41
2769,8,138,7.638430997915778,0.0012800703457371955,1.3516678680419922,79.18
2770,12,138,7.962424441834484,0.005428841970499279,0.9914419334411622,82.86
2771,10,138,7.683046142056457,0.0019229888916015626,1.0501551471710204,82.81
2772,9,138,7.746318519492534,0.0018007414394267647,1.0857181983947755,82.34
2773,13,138,7.646149396547287,0.003609376630880822,1.8016356185913085,74.23
2774,0,138,7.818403043183915,0.00225949650193886,1.1337807125091552,80.91
2775,17,138,7.726507521767653,0.0011079386770400253,2.0529338932037353,71.16
2776,14,138,7.591534002971207,0.005734340426495093,1.145507802772522,80.89
2777,3,138,7.396419573339939,0.0013246295287611418,2.0107501541137696,72.39
2778,18,138,7.977334079972232,0.003277682875054907,0.8046748058319092,84.67
2779,7,138,7.652756724001518,0.0022744985237487616,0.9589627389907837,82.87
2780,16,139,7.489540327598239,0.0016252606059796513,1.2894409088134766,79.43
2781,6,139,7.849241643613768,0.0007273310868341304,1.1706285787582398,80.54
2782,19,139,8.090689773434294,0.0020463094726963387,1.1635727100372315,79.91
2783,14,139,7.585412759021079,0.0017899748000471708,1.095035066986084,81.58
2784,17,139,7.726861019820918,0.0009943866071073586,1.9867411907196044,70.9
2785,2,139,7.393079954134759,0.0013544217152743096,1.4253334865570069,78.05
2786,7,139,7.65110872385648,0.0017787279265096996,1.1148283048629761,81.47
2787,1,139,8.23209836190207,0.007390691522966351,0.9888159191131591,83.46
2788,15,139,7.916809560113414,0.003131720374416952,0.8415220170974731,85.04
2789,18,139,7.9826125485830035,0.0015601728814672753,0.7954865871429443,85.98
2790,3,139,7.395078282777955,0.00039046382996732454,1.9430947814941406,74.0
2791,5,139,7.234483165779972,0.002220989297504074,2.0408208766937257,72.34
2792,13,139,7.641285037575494,0.0020617237900919655,2.0157504749298094,71.96
2793,11,139,7.687782699638127,0.005246915052992126,1.440241618347168,79.15
2794,0,139,7.810029004886973,0.001539775966799847,1.1014001041412353,80.58
2795,4,139,7.383716097065046,0.0024550989562389896,1.5365358741760253,77.85
2796,10,139,7.692078823513455,0.0037982875465327856,1.0375998777389526,82.68
2797,12,139,7.951161035827834,0.0010169192811046218,1.1219408248901368,82.76
2798,8,139,7.639447370984132,0.0024278920665129055,1.2669390312194824,79.82
2799,9,139,7.745633206152303,0.0024979767141740366,1.165853862762451,81.57
2800,8,140,7.627179211995165,0.0009409485326194835,1.133750652694702,81.7
2801,6,140,7.846731289668197,0.000351632859540822,1.1822292064666748,80.83
2802,7,140,7.647184955213385,0.0019987302866885204,1.1574906478881837,80.84
2803,2,140,7.387980677402909,0.0016996885906434313,1.3549467670440674,78.99
2804,10,140,7.683145884978465,0.001942817166320279,1.0743624263763427,82.01
2805,18,140,7.994915330266378,0.009251874134722483,0.7228188484191894,85.94
2806,5,140,7.229567389302946,0.002947389567556557,1.7760836875915527,75.24
2807,3,140,7.392325806316528,0.00045045587597134277,2.661406187057495,68.19
2808,19,140,8.092852963602601,0.003232670926499641,1.0479787622451782,80.91
2809,13,140,7.652185487537747,0.003608894906665361,2.072237886810303,71.83
2810,14,140,7.589334480419207,0.003648979402346541,1.0284413682937623,82.51
2811,9,140,7.745364378595694,0.003339008860626285,1.0016685005187989,83.67
2812,4,140,7.378866001203948,0.0015498600754083373,1.5707991458892823,77.54
2813,11,140,7.675078215914736,0.0016980054901867378,1.2601985439300538,81.76
2814,16,140,7.493120439263325,0.0029061675960390457,1.3627221801757812,79.13
2815,15,140,7.899122485500299,0.002124675156449732,0.8454835021972656,85.13
2816,1,140,8.224011248315287,0.0009558047467505026,0.9206598304748536,84.35
2817,17,140,7.722849483621723,0.0015103788386254431,2.1404580249786376,71.34
2818,0,140,7.804700074802429,0.0018669286299535434,1.111148836326599,81.39
2819,12,140,7.944618126335268,0.0012313663766607883,1.2304825160980224,81.82
2820,1,141,8.224308259305898,0.0028904362728721217,1.0022103855133058,83.73
2821,2,141,7.386875053881873,0.0010654211407201293,1.3020453105926513,80.13
2822,8,141,7.634607609447585,0.0026950756618368114,1.2132847032546996,81.23
2823,15,141,7.908519695072822,0.003262545566542238,0.7571245525360107,86.02
2824,17,141,7.7211323235087805,0.0022026971659630874,1.8263584209442139,73.85
2825,6,141,7.842307187241834,0.0014019313050092146,1.1760951568603515,80.71
2826,18,141,7.986326255951541,0.005644798278808594,0.8211101341247559,85.31
2827,16,141,7.493338953572721,0.0013747758631762097,1.4411003688812256,79.09
2828,7,141,7.646815917866897,0.0018315480359156627,1.1842003158569336,81.39
2829,9,141,7.742479959051099,0.0022537910400287657,1.17547586517334,82.42
2830,13,141,7.633666590052503,0.0010850886823841278,2.0133453880310057,74.32
2831,3,141,7.399390751696884,0.0016771127461691986,2.1774932826995848,72.0
2832,14,141,7.602870601805332,0.006231245972421093,1.1565586368560792,81.18
2833,4,141,7.383535183177274,0.0004993653764911726,1.537949047088623,78.15
2834,19,141,8.099201521849984,0.004534754259832974,1.1701287281036377,80.31
2835,0,141,7.814737330394334,0.0028213784234667433,1.0309322708129882,82.63
2836,12,141,7.9657171798755435,0.007137860295070414,1.1389805694580077,82.55
2837,10,141,7.6926617483807425,0.0029014913444845086,1.179175707244873,82.28
2838,5,141,7.22839112701104,0.0031596150622533632,1.8381591220855713,74.59
2839,11,141,7.679101791116003,0.001666507654489125,1.4406289192199706,79.21
2840,8,142,7.640367064550151,0.002858680895797041,1.3387606658935547,79.66
2841,10,142,7.680944263425648,0.0018652125301524105,1.2392896640777589,81.07
2842,4,142,7.383283091526406,0.0012991082434560739,1.5119652599334716,78.37
2843,5,142,7.223080088609566,0.002195944912838302,1.910835188293457,74.18
2844,13,142,7.650481909644377,0.0023711666704795023,1.9561791648864746,72.19
2845,18,142,7.984219011053981,0.005918108315831686,0.7489434228897095,85.11
2846,19,142,8.095401181376038,0.0030342346341739146,0.9122757452011109,82.8
2847,2,142,7.391796102383486,0.0023440269574727095,1.3994219879150391,78.37
2848,1,142,8.209282099852087,0.0030263711137381213,1.0028693229675294,83.27
2849,3,142,7.3983067252082195,0.0011018914314470207,1.9374386150360108,74.11
2850,9,142,7.74250025690884,0.0026836660731849363,1.0651456523895264,82.6
2851,17,142,7.730456891297341,0.0035558608348739665,2.0289123794555666,71.81
2852,7,142,7.648661448351781,0.0017262786241387345,1.198777689743042,80.21
2853,12,142,7.953264995686059,0.001629253807191324,1.217758455657959,81.71
2854,16,142,7.494065086681622,0.003269629229625828,1.472652451324463,77.97
2855,15,142,7.911919310779754,0.004412814572751781,0.8241044710159302,85.11
2856,11,142,7.675214880434893,0.0010501117241091843,1.32301763381958,80.61
2857,6,142,7.835148697403644,0.00047973842262070255,1.0163988040924072,82.64
2858,14,142,7.592377068784331,0.005468956612399239,1.104987310409546,82.5
2859,0,142,7.804148176568206,0.0012935352847841695,1.0984862907409667,82.59
2860,15,143,7.913674084802002,0.0068057386433175585,0.9084550140380859,84.98
2861,11,143,7.6885733521358475,0.004707259998919656,1.2750663526535033,81.86
2862,4,143,7.379552474676394,0.0008740471858604282,1.4844658435821534,79.34
2863,5,143,7.232895065962903,0.0016130275765323444,1.9199335639953614,74.52
2864,17,143,7.725722151728207,0.002404808868108685,2.1513859745025634,70.05
2865,6,143,7.845266383859065,0.00032080498575618805,1.2455390506744384,79.17
2866,13,143,7.64150723950231,0.0013425849367200368,2.0829136253356935,73.02
2867,12,143,7.949770584847164,0.0030060493444547683,1.2636843433380127,79.94
2868,16,143,7.487868360818004,0.0015571825801374052,1.4570635330200195,77.96
2869,3,143,7.391258721680637,0.000238988095979533,1.8962260444641112,74.03
2870,1,143,8.214807387681036,0.012605466340717516,1.0641663619995116,81.74
2871,10,143,7.681522284613715,0.0019899229718069746,1.1381634704589845,81.93
2872,19,143,8.095485192410074,0.002453160403397283,1.1382034343719483,80.64
2873,18,143,7.9841562906901045,0.006023828284328721,0.7744339099884033,85.74
2874,7,143,7.6541372592816215,0.0018905525064289346,1.003974654006958,82.88
2875,0,143,7.8114462427010425,0.0017542267310060673,0.990131962966919,83.68
2876,2,143,7.386359622670817,0.0013205994209742437,1.3299330478668212,79.95
2877,14,143,7.598797121146783,0.0027177748657967967,1.0904594928741456,82.7
2878,8,143,7.639533183590046,0.0013109206430017835,1.218864761543274,81.91
2879,9,143,7.746126906170919,0.0024720975891139025,1.123642919921875,82.62
2880,15,144,7.9048384889713885,0.0027811135075422244,0.8385206134796143,85.47
2881,11,144,7.67771244381363,0.0030094671747825704,1.4444623695373535,80.11
2882,5,144,7.23305125480293,0.002370876476077214,1.8517327117919922,75.13
2883,6,144,7.847435815963396,0.0006976396709029057,1.4685522983551025,77.55
2884,13,144,7.646278951038902,0.0016391860269348235,2.045898504257202,72.74
2885,18,144,7.979029889087601,0.007388428990620686,0.7543005233764648,85.82
2886,4,144,7.377772626689836,0.0011654461131376378,1.4330218116760254,79.05
2887,3,144,7.398298710266054,0.0009603847915160065,1.9692847568511962,73.07
2888,19,144,8.10178702218192,0.004532449155409739,1.1468608793258668,80.37
2889,12,144,7.957433163541035,0.001941517332996751,1.0717361099243163,82.75
2890,14,144,7.590767203845821,0.0029515126382678525,1.0185613605499269,82.88
2891,8,144,7.639176219351417,0.0021755665506790387,1.1643411499023437,81.65
2892,7,144,7.647108120176262,0.003224711444012861,1.1283761791229248,81.42
2893,2,144,7.3875841966200335,0.0008373850798739932,1.432300358581543,78.5
2894,16,144,7.486972691025089,0.001195542982465035,1.3610955795288087,79.04
2895,0,144,7.8062119858336025,0.002332577093011783,1.0628223266601562,82.88
2896,1,144,8.215961389374314,0.0016493992498743603,1.0171740119934083,83.01
2897,9,144,7.74870067968091,0.004402683536396002,1.2376476043701172,81.58
2898,17,144,7.733485952285107,0.0039222423313574895,2.215838355636597,71.3
2899,10,144,7.696100857726529,0.005353934133154714,1.1960304107666015,81.44
2900,5,145,7.234104697884714,0.0033697545650302756,1.961011553955078,74.07
2901,9,145,7.753125458214163,0.0046400153048679026,1.0327591281890869,83.3
2902,2,145,7.384518109016283,0.000959826991498803,1.360208948135376,79.63
2903,1,145,8.208171777557908,0.0015738805135091145,0.9241407196044922,84.88
2904,4,145,7.3733841690362665,0.00162046843884038,1.438714057159424,79.61
2905,15,145,7.906958570887048,0.003971073293395412,0.8255780494689942,85.11
2906,12,145,7.951206515907855,0.0018753959137259178,1.011365348815918,84.21
2907,19,145,8.092863937904095,0.0030455503166211258,0.9612007335662842,83.06
2908,3,145,7.392777542099429,0.0006353287469773065,1.6946190357208253,75.56
2909,10,145,7.693054838262053,0.0030431796342898637,1.2154139156341552,81.11
2910,16,145,7.483949939536846,0.002083736740616056,1.3378616207122802,79.68
2911,8,145,7.6481690679846,0.0027649322151007596,1.3383912425994873,79.12
2912,14,145,7.593585538710812,0.00491955298191737,1.0425630084991455,83.19
2913,11,145,7.662233199807409,0.0010737243014345601,1.3341485664367676,81.2
2914,0,145,7.807492349616507,0.0017418283844458499,1.0028598501205443,83.48
2915,7,145,7.6441019031968676,0.0015283504226678204,1.0926257608413696,82.31
2916,18,145,7.974364866693336,0.0023602366926200897,0.8074371425628663,85.92
2917,17,145,7.723693348459225,0.002399592952527206,1.7738544046401978,74.78
2918,6,145,7.838377587493446,0.00042209324645220355,1.2987051155090332,79.17
2919,13,145,7.655655633303641,0.004018394001057347,1.8570749454498292,75.33
2920,5,146,7.235640462239584,0.002000369518568667,1.7604957206726075,75.25
2921,11,146,7.681843800827186,0.0020503615668426406,1.2993457756042481,81.02
2922,18,146,7.984335566141519,0.0021266669154645927,0.7846619071960449,85.7
2923,17,146,7.729106541158329,0.0031602679924807174,1.8191511972427368,73.63
2924,3,146,7.397281813552011,0.0007325659919642383,2.2581809329986573,70.33
2925,2,146,7.390874389462638,0.003956325885186275,1.261027872467041,79.44
2926,14,146,7.596888927529224,0.00407548954164015,0.9873589633941651,83.35
2927,0,146,7.804672752004241,0.0009305075182830569,1.021093677520752,82.63
2928,8,146,7.6443489893485435,0.0019286310849064988,1.1372584476470948,81.66
2929,15,146,7.908232553613196,0.003740252568682346,0.7682095680236817,85.71
2930,6,146,7.842639327715906,0.0013794212942506434,1.0505879348754883,82.35
2931,19,146,8.091399069098612,0.003340628738278043,1.0044452354431153,82.43
2932,4,146,7.376365220312978,0.0006445426566928041,1.5861628658294677,78.08
2933,16,146,7.497070377500166,0.0024284737559553153,1.3653262277603149,78.75
2934,12,146,7.948248952723629,0.0023220642484893307,1.149801435470581,82.25
2935,1,146,8.220666985762747,0.003147136398226197,0.9836274744033814,83.57
2936,7,146,7.650251112433836,0.001945449453520188,1.0178573856353759,82.81
2937,9,146,7.744504905259846,0.0015377268314562685,1.0581637969970703,82.61
2938,10,146,7.7028871845995255,0.004143639915009849,1.1632710702896119,81.91
2939,13,146,7.646372670834096,0.0027490786193579567,1.9587785655975343,73.86
2940,2,147,7.388911982226166,0.002839408266792317,1.3961382904052735,78.52
2941,5,147,7.239288954159477,0.003448741421377732,1.8635126747131348,73.58
2942,10,147,7.690625391251001,0.0018121670453976361,1.1155152448654175,82.39
2943,9,147,7.740731176974048,0.0022485395968086055,1.054501527404785,82.94
2944,3,147,7.389673001332927,0.000703710624613266,2.1103597747802736,72.06
2945,13,147,7.649083999030586,0.0033021454929781867,2.0054473278045655,71.36
2946,16,147,7.495871741931659,0.0032345108584727975,1.4099434074401855,77.71
2947,11,147,7.680444365179082,0.001596852877414185,1.417029284286499,78.98
2948,12,147,7.95488966167166,0.0016801426711591703,1.1891584674835205,81.16
2949,6,147,7.837211093020184,0.0008991049459638726,1.1171131141662598,80.86
2950,4,147,7.3739351309982,0.001041104746799843,1.5005335906982422,78.22
2951,15,147,7.911460590943552,0.005306117735913362,0.8891923515319824,84.01
2952,19,147,8.104720242505003,0.0051982798208352575,1.0081397020339966,82.0
2953,18,147,7.970835612959651,0.002230592520840197,0.7544506381988525,86.25
2954,1,147,8.231123673288446,0.004041760985614263,0.863397820854187,85.11
2955,14,147,7.590934401795284,0.0031601298319607726,1.0800708347320556,82.76
2956,7,147,7.645094112798876,0.0009316303951818843,1.023983829498291,83.07
2957,0,147,7.809176221535254,0.0030183472868442825,0.9624915550231934,83.93
2958,17,147,7.7204231864016775,0.0012335324885410987,1.9228505264282227,73.09
2959,8,147,7.643144592354593,0.001994178202010304,1.1415568031311034,81.56
2960,7,148,7.647071249543701,0.0009275610664759171,1.0735906681060792,82.19
2961,13,148,7.646686537199454,0.002032461487531313,1.889440539932251,73.18
2962,16,148,7.4924478906666,0.001933759520736873,1.3619842445373536,78.47
2963,2,148,7.391183637350964,0.0016034105476058116,1.3713074062347412,78.73
2964,15,148,7.906109948486115,0.0035316859046929396,0.757683723449707,85.68
2965,19,148,8.095978234201816,0.002925008388575662,1.0069755069732667,82.16
2966,8,148,7.636772147082089,0.0008065169807813092,1.2039151306152345,81.23
2967,5,148,7.2346272911274605,0.0028492675968474408,1.643268881225586,76.68
2968,14,148,7.592113749731349,0.0023800794377246896,1.0469109922409057,82.73
2969,3,148,7.3939501629858135,0.0009158016757205114,2.2527009483337403,71.42
2970,12,148,7.956256187463655,0.0031878215209565886,1.0829958330154419,82.9
2971,9,148,7.741991832255311,0.004819429961501772,1.0395136436462402,83.14
2972,11,148,7.682614755132057,0.0010844938431051965,1.412898807144165,80.43
2973,18,148,7.982328300016472,0.0034606313130941735,0.8357146892547608,85.76
2974,0,148,7.802838669705522,0.0011164618205966126,0.9519188425064087,83.87
2975,1,148,8.2315595749526,0.006411173190289771,1.0686383409500122,83.0
2976,6,148,7.831613498953435,0.0013749181284902056,1.0546609466552734,82.53
2977,10,148,7.691416279067341,0.0031393621721838277,1.0381882957458497,83.63
2978,17,148,7.734405118220505,0.004823743625364924,1.811879539489746,73.92
2979,4,148,7.379298056808173,0.001754291384827857,1.3597674308776855,79.69
2980,9,149,7.7424956747672065,0.0031554545093216207,1.1250333984375,82.67
2981,4,149,7.377252204745424,0.0010190589755189185,1.6008178970336915,77.92
2982,6,149,7.831017126210401,0.0006767703484446493,1.2173943298339844,80.94
2983,7,149,7.649484595408975,0.0039139748813213785,1.0532908443450928,82.72
